frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.986,0.691,0.629,0.129,0.146,-0.049,-0.060,-0.030,0.043,-0.126,-0.053,0.018,0.090,0.645,0.449
2,0.033,0.985,0.698,0.625,0.097,0.119,-0.053,-0.055,-0.029,0.022,-0.141,-0.055,0.005,0.085,0.548,0.447
3,0.067,0.979,0.695,0.620,0.070,0.119,-0.052,-0.047,-0.032,0.017,-0.138,-0.055,0.022,0.087,0.434,0.475
4,0.100,0.963,0.705,0.623,0.071,0.134,-0.019,-0.038,-0.028,0.020,-0.121,-0.029,0.052,0.071,0.434,0.531
5,0.133,0.972,0.708,0.620,0.108,0.149,-0.033,-0.046,-0.030,0.024,-0.138,-0.046,0.031,0.052,0.475,0.514
6,0.167,0.969,0.711,0.619,0.106,0.160,-0.038,-0.031,-0.042,0.038,-0.110,-0.050,0.028,0.052,0.531,0.527
7,0.200,0.964,0.714,0.619,0.170,0.190,-0.061,-0.028,-0.025,0.033,-0.131,-0.033,0.046,0.045,0.446,0.546
8,0.233,0.963,0.719,0.624,0.112,0.147,-0.056,-0.032,-0.042,0.029,-0.140,-0.035,0.037,0.046,0.488,0.595
9,0.267,0.964,0.718,0.622,0.126,0.147,-0.070,-0.021,-0.033,0.032,-0.161,-0.050,0.010,0.032,0.563,0.615
10,0.300,0.966,0.723,0.625,0.105,0.127,-0.052,-0.024,-0.058,0.025,-0.177,-0.036,0.023,0.036,0.547,0.640
11,0.333,0.968,0.726,0.627,0.097,0.103,-0.053,-0.044,-0.053,0.031,-0.162,-0.053,0.022,0.031,0.534,0.629
12,0.367,0.973,0.727,0.626,0.093,0.112,-0.048,-0.038,-0.046,0.030,-0.185,-0.035,0.031,0.046,0.577,0.755
13,0.400,0.972,0.733,0.626,0.112,0.117,-0.076,-0.040,-0.043,0.054,-0.140,-0.042,0.028,0.036,0.752,0.645
14,0.433,0.975,0.733,0.622,0.095,0.124,-0.044,-0.025,-0.038,0.047,-0.121,-0.044,0.036,0.035,0.631,0.665
