frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.97,0.65,0.60,0.08,0.11,0.06,-0.03,-0.01,0.04,-0.10,0.02,0.07,0.08,0.26,0.29
101,3.333,0.97,0.65,0.59,0.10,0.10,0.07,-0.03,-0.01,0.05,-0.12,0.01,0.06,0.11,0.30,0.29
102,3.367,0.97,0.66,0.60,0.10,0.13,0.03,-0.03,-0.01,0.03,-0.11,0.02,0.06,0.12,0.34,0.37
103,3.400,0.97,0.64,0.60,0.10,0.13,0.03,-0.04,0.01,0.05,-0.09,0.02,0.05,0.11,0.29,0.36
104,3.433,0.97,0.64,0.60,0.15,0.16,0.02,-0.05,-0.01,0.07,-0.10,0.01,0.07,0.09,0.21,0.29
105,3.467,0.97,0.63,0.61,0.15,0.07,0.09,0.01,0.01,0.06,-0.12,0.01,-0.03,0.10,0.25,0.25
106,3.500,0.97,0.61,0.62,0.14,0.07,0.13,0.03,0.00,0.07,-0.13,0.04,-0.09,0.09,0.32,0.29
107,3.533,0.96,0.61,0.62,0.11,0.06,0.18,0.02,0.01,0.11,-0.16,0.02,-0.06,0.08,0.32,0.25
108,3.567,0.97,0.63,0.62,0.07,-0.01,0.15,0.01,0.03,0.09,-0.14,0.04,-0.05,0.10,0.30,0.25
109,3.600,0.97,0.65,0.62,0.03,0.08,0.00,-0.03,-0.01,0.02,-0.13,0.04,-0.01,0.10,0.39,0.38
110,3.633,0.97,0.66,0.62,0.00,0.10,0.05,-0.01,-0.02,0.04,-0.09,0.04,-0.04,0.09,0.32,0.33
111,3.667,0.96,0.66,0.62,0.02,0.08,0.05,-0.02,-0.03,0.04,-0.10,0.03,0.00,0.09,0.27,0.29
112,3.700,0.97,0.66,0.63,0.01,0.10,0.08,0.03,-0.05,0.03,-0.12,0.02,0.02,0.10,0.19,0.31
113,3.733,0.96,0.66,0.63,0.02,0.10,0.05,0.02,-0.06,0.03,-0.14,0.06,0.03,0.09,0.23,0.36
114,3.767,0.95,0.66,0.63,0.02,0.11,0.02,0.00,-0.03,0.04,-0.12,0.05,0.05,0.12,0.26,0.36
115,3.800,0.95,0.65,0.63,0.03,0.15,0.06,0.05,-0.05,0.03,-0.13,0.08,0.01,0.13,0.25,0.49
116,3.833,0.96,0.65,0.63,0.04,0.12,0.05,0.03,-0.04,0.05,-0.13,0.07,0.01,0.12,0.21,0.39
117,3.867,0.97,0.65,0.63,0.05,0.12,0.03,0.04,-0.03,0.04,-0.11,0.05,0.02,0.12,0.22,0.40
118,3.900,0.96,0.66,0.63,0.12,0.19,0.03,0.07,-0.01,0.04,-0.12,0.06,0.04,0.11,0.25,0.34
119,3.933,0.94,0.66,0.63,0.07,0.16,0.06,0.09,-0.01,0.04,-0.10,0.05,0.04,0.12,0.21,0.37
120,3.967,0.96,0.67,0.64,0.09,0.16,0.06,0.10,-0.02,0.04,-0.13,0.07,0.01,0.08,0.16,0.44
121,4.000,0.95,0.67,0.64,0.07,0.09,0.02,0.08,-0.00,0.04,-0.13,0.05,-0.02,0.08,0.27,0.32
122,4.033,0.97,0.68,0.63,0.07,0.12,0.06,0.14,-0.00,0.04,-0.12,0.07,-0.00,0.08,0.21,0.45
123,4.067,0.97,0.68,0.64,0.09,0.10,0.04,0.12,-0.01,0.04,-0.11,0.04,0.02,0.08,0.32,0.45
124,4.100,0.98,0.68,0.63,0.10,0.13,0.00,0.14,-0.03,0.02,-0.14,0.01,0.03,0.08,0.41,0.51
125,4.133,0.98,0.68,0.63,0.12,0.12,0.02,0.13,0.02,0.03,-0.13,0.01,0.03,0.07,0.38,0.45
126,4.167,0.98,0.68,0.63,0.11,0.15,-0.00,0.13,0.02,0.04,-0.11,0.03,0.02,0.07,0.43,0.45
127,4.200,0.98,0.68,0.62,0.08,0.11,-0.00,0.11,0.01,0.03,-0.10,-0.01,0.00,0.08,0.37,0.41
128,4.233,0.97,0.69,0.62,0.09,0.15,-0.03,0.15,-0.01,-0.02,-0.09,-0.01,-0.00,0.06,0.42,0.44
129,4.267,0.97,0.69,0.61,0.10,0.16,-0.05,0.13,-0.01,-0.02,-0.09,-0.03,0.01,0.05,0.48,0.47
130,4.300,0.96,0.69,0.61,0.14,0.21,-0.03,0.19,-0.01,-0.01,-0.08,-0.00,0.01,0.04,0.50,0.46
131,4.333,0.97,0.69,0.62,0.12,0.19,-0.03,0.15,-0.04,-0.02,-0.11,-0.02,0.00,0.05,0.55,0.45
132,4.367,0.96,0.69,0.61,0.11,0.19,-0.03,0.17,-0.03,-0.02,-0.08,-0.03,0.01,0.04,0.50,0.42
133,4.400,0.96,0.69,0.60,0.13,0.18,-0.05,0.15,-0.04,-0.02,-0.09,-0.04,-0.00,0.04,0.43,0.43
134,4.433,0.97,0.69,0.60,0.11,0.19,-0.04,0.18,-0.05,-0.01,-0.10,-0.03,0.01,0.04,0.50,0.41
135,4.467,0.97,0.70,0.61,0.15,0.24,-0.04,0.21,-0.02,-0.01,-0.06,-0.01,0.04,0.06,0.42,0.44
136,4.500,0.97,0.71,0.60,0.08,0.14,-0.03,0.06,-0.01,0.03,-0.07,-0.04,0.02,0.06,0.42,0.44
137,4.533,0.97,0.72,0.60,0.08,0.13,0.02,0.12,0.04,0.04,-0.08,-0.02,0.02,0.06,0.37,0.50
138,4.567,0.97,0.74,0.61,0.29,0.27,0.02,0.67,0.07,-0.00,0.01,0.00,0.06,-0.05,0.37,0.51
139,4.600,0.97,0.74,0.60,0.74,0.60,0.01,1.85,0.06,-0.04,0.07,0.02,0.17,-0.14,0.38,0.48
140,4.633,0.97,0.74,0.60,0.87,0.74,-0.03,2.51,0.05,-0.04,0.07,0.03,0.19,-0.09,0.35,0.47
141,4.667,0.97,0.73,0.60,0.95,0.82,-0.06,2.53,0.05,-0.04,0.06,0.03,0.21,-0.09,0.36,0.50
142,4.700,0.97,0.74,0.60,1.02,0.88,-0.05,2.59,0.05,-0.05,0.10,0.03,0.21,-0.09,0.30,0.47
143,4.733,0.97,0.74,0.60,1.12,1.00,-0.05,2.44,0.07,-0.03,0.10,0.06,0.21,-0.08,0.39,0.53
144,4.767,0.97,0.74,0.60,1.20,1.03,-0.05,2.67,0.06,-0.03,0.11,0.06,0.23,-0.06,0.33,0.48
145,4.800,0.97,0.73,0.61,0.81,0.78,-0.01,1.46,0.04,-0.05,0.09,0.01,0.14,-0.09,0.38,0.64
146,4.833,0.98,0.70,0.62,0.15,0.14,-0.01,-0.06,0.02,0.03,-0.13,-0.05,-0.04,0.06,0.46,0.44
147,4.867,0.97,0.66,0.63,0.13,0.11,-0.03,-0.10,0.04,0.03,-0.09,-0.01,-0.03,0.04,0.49,0.36
148,4.900,0.97,0.68,0.62,0.17,0.13,-0.02,-0.09,0.02,0.04,-0.10,-0.02,0.00,0.05,0.39,0.37
149,4.933,0.97,0.67,0.63,0.13,0.16,-0.03,-0.06,-0.01,0.03,-0.12,-0.02,0.02,0.08,0.41,0.49
150,4.967,0.98,0.68,0.63,0.12,0.14,-0.03,-0.05,0.01,0.02,-0.13,-0.01,0.04,0.06,0.51,0.54
