frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.962,0.733,0.635,0.034,0.046,-0.099,0.050,-0.103,0.029,-0.073,-0.022,0.017,0.114,0.829,0.313
28,0.900,0.964,0.738,0.630,0.024,0.046,-0.089,0.002,-0.099,0.027,-0.083,-0.030,0.012,0.103,0.925,0.355
29,0.933,0.964,0.735,0.632,0.027,0.039,-0.096,0.022,-0.107,0.032,-0.075,-0.031,0.011,0.112,0.867,0.340
30,0.967,0.965,0.739,0.629,0.030,0.050,-0.094,-0.019,-0.097,0.036,-0.091,-0.030,0.017,0.110,0.868,0.357
31,1.000,0.965,0.737,0.632,0.033,0.042,-0.102,0.011,-0.094,0.038,-0.069,-0.034,0.014,0.105,0.901,0.349
32,1.033,0.964,0.736,0.624,0.041,0.044,-0.100,-0.044,-0.080,0.046,-0.086,-0.052,0.010,0.088,1.046,0.329
33,1.067,0.960,0.704,0.631,0.033,0.042,-0.067,-0.066,-0.038,0.032,-0.030,-0.049,-0.029,0.051,1.071,0.230
34,1.100,0.961,0.691,0.631,0.037,0.003,-0.036,-0.058,-0.042,0.018,-0.062,-0.039,-0.048,0.034,0.762,0.173
35,1.133,0.961,0.700,0.630,0.042,0.021,-0.035,-0.074,-0.034,0.037,-0.046,-0.040,-0.037,0.037,1.043,0.191
36,1.167,0.962,0.703,0.638,0.020,0.020,-0.047,-0.061,-0.047,0.033,-0.038,-0.035,-0.026,0.066,1.035,0.237
37,1.200,0.962,0.714,0.639,0.026,0.043,-0.050,-0.056,-0.069,-0.001,-0.061,-0.051,-0.013,0.069,1.105,0.299
38,1.233,0.962,0.724,0.634,0.027,0.042,-0.075,-0.059,-0.076,0.010,-0.105,-0.047,-0.019,0.080,0.946,0.320
39,1.267,0.961,0.717,0.628,0.040,0.049,-0.096,-0.052,-0.061,0.025,-0.074,-0.044,-0.001,0.077,1.091,0.322
40,1.300,0.955,0.686,0.632,0.037,0.021,-0.041,-0.056,-0.042,0.024,-0.070,-0.030,-0.035,0.048,0.734,0.178
41,1.333,0.952,0.670,0.639,0.033,0.005,-0.045,-0.059,-0.043,0.023,-0.068,-0.022,-0.041,0.069,0.680,0.241
42,1.367,0.954,0.679,0.634,0.034,0.002,-0.053,-0.059,-0.052,0.034,-0.066,-0.042,-0.036,0.048,0.759,0.182
43,1.400,0.958,0.687,0.643,0.019,-0.011,-0.033,-0.047,-0.048,0.030,-0.041,-0.041,-0.020,0.085,0.768,0.268
44,1.433,0.960,0.705,0.635,0.025,0.027,-0.060,-0.069,-0.074,0.030,-0.066,-0.056,-0.016,0.071,1.002,0.269
45,1.467,0.963,0.712,0.647,0.005,0.022,-0.095,-0.064,-0.074,0.033,-0.068,-0.030,-0.005,0.092,0.946,0.385
46,1.500,0.968,0.724,0.652,-0.010,0.028,-0.085,-0.029,-0.079,0.024,-0.052,-0.022,0.012,0.103,1.005,0.406
47,1.533,0.966,0.722,0.645,0.013,0.045,-0.093,-0.024,-0.064,0.040,-0.058,-0.025,0.006,0.097,1.056,0.386
48,1.567,0.964,0.728,0.647,0.001,0.023,-0.078,-0.030,-0.091,0.026,-0.062,-0.032,0.006,0.111,0.910,0.421
49,1.600,0.960,0.727,0.638,0.012,0.015,-0.108,0.014,-0.088,0.035,-0.085,-0.028,-0.004,0.106,0.889,0.478
50,1.633,0.961,0.724,0.628,0.030,0.026,-0.109,-0.000,-0.074,0.024,-0.083,-0.023,0.002,0.089,0.917,0.467
51,1.667,0.962,0.725,0.628,0.024,0.032,-0.093,0.007,-0.098,0.014,-0.113,-0.043,0.014,0.089,0.986,0.467
52,1.700,0.961,0.725,0.632,0.018,0.034,-0.084,0.022,-0.091,0.015,-0.116,-0.032,0.017,0.085,0.913,0.488
53,1.733,0.964,0.726,0.648,-0.008,0.014,-0.099,0.031,-0.086,-0.017,-0.100,-0.024,-0.005,0.121,0.786,0.444
54,1.767,0.964,0.733,0.647,0.014,-0.004,-0.110,0.040,-0.095,-0.011,-0.109,-0.036,0.020,0.136,0.795,0.482
55,1.800,0.964,0.730,0.649,0.014,-0.006,-0.105,0.056,-0.103,-0.011,-0.126,-0.030,0.036,0.127,0.799,0.494
56,1.833,0.963,0.729,0.651,0.021,-0.013,-0.100,0.046,-0.108,-0.014,-0.126,-0.025,0.036,0.117,0.799,0.488
57,1.867,0.961,0.732,0.647,0.024,0.010,-0.125,0.074,-0.087,-0.012,-0.109,-0.034,0.035,0.122,0.811,0.520
58,1.900,0.959,0.730,0.647,0.025,0.017,-0.120,0.077,-0.101,-0.007,-0.119,-0.033,0.041,0.128,0.786,0.517
59,1.933,0.962,0.727,0.650,-0.005,0.026,-0.107,0.057,-0.117,-0.005,-0.117,-0.037,0.033,0.122,0.882,0.487
60,1.967,0.963,0.741,0.649,0.030,0.013,-0.083,0.066,-0.122,-0.010,-0.128,-0.029,0.048,0.136,0.789,0.494
61,2.000,0.961,0.737,0.644,0.005,0.024,-0.074,0.048,-0.121,-0.009,-0.124,-0.023,0.041,0.133,0.775,0.500
62,2.033,0.954,0.730,0.642,0.009,0.048,-0.096,0.013,-0.122,0.019,-0.126,-0.024,0.034,0.122,0.816,0.461
63,2.067,0.952,0.722,0.644,0.031,0.036,-0.111,0.059,-0.105,0.009,-0.115,-0.010,0.045,0.116,0.805,0.478
64,2.100,0.950,0.719,0.645,0.035,0.044,-0.118,0.046,-0.117,0.006,-0.110,-0.001,0.063,0.123,0.826,0.483
65,2.133,0.948,0.720,0.644,0.026,0.046,-0.119,0.043,-0.126,-0.002,-0.113,-0.010,0.070,0.120,0.852,0.533
66,2.167,0.950,0.718,0.647,0.027,0.059,-0.128,0.010,-0.110,0.016,-0.101,-0.022,0.030,0.124,0.936,0.474
67,2.200,0.952,0.723,0.649,0.041,0.057,-0.137,0.044,-0.110,0.007,-0.104,-0.017,0.042,0.139,0.904,0.517
68,2.233,0.953,0.718,0.647,0.051,0.038,-0.129,0.069,-0.122,0.016,-0.102,-0.013,0.059,0.139,0.849,0.529
69,2.267,0.953,0.719,0.641,0.050,0.049,-0.142,0.085,-0.110,0.022,-0.100,-0.010,0.055,0.144,0.885,0.523
70,2.300,0.953,0.718,0.652,0.044,0.048,-0.113,0.080,-0.119,0.003,-0.117,-0.006,0.064,0.133,0.850,0.582
71,2.333,0.952,0.720,0.650,0.045,0.059,-0.147,0.077,-0.107,0.005,-0.100,-0.008,0.050,0.150,0.773,0.511
72,2.367,0.953,0.726,0.650,0.038,0.052,-0.142,0.088,-0.116,0.004,-0.096,-0.020,0.041,0.140,0.749,0.494
73,2.400,0.952,0.725,0.642,0.041,0.054,-0.139,0.129,-0.096,-0.002,-0.115,-0.011,0.066,0.128,0.681,0.557
74,2.433,0.956,0.723,0.648,0.024,0.059,-0.119,0.075,-0.083,0.029,-0.109,-0.017,0.038,0.136,0.741,0.507
75,2.467,0.949,0.719,0.648,0.033,0.034,-0.109,0.092,-0.105,0.003,-0.108,-0.011,0.039,0.123,0.696,0.485
76,2.500,0.943,0.725,0.647,0.020,0.029,-0.089,0.014,-0.103,0.017,-0.114,-0.017,0.057,0.095,1.016,0.439
77,2.533,0.931,0.711,0.639,0.038,0.040,-0.045,-0.034,-0.091,0.034,-0.096,-0.033,-0.016,0.067,0.875,0.338
78,2.567,0.936,0.698,0.640,0.036,0.011,-0.009,-0.043,-0.060,0.033,-0.085,-0.031,-0.028,0.057,0.748,0.335
79,2.600,0.934,0.692,0.636,0.037,-0.006,-0.023,-0.049,-0.049,0.027,-0.080,-0.025,-0.025,0.037,0.726,0.297
80,2.633,0.948,0.700,0.641,0.021,0.014,-0.016,-0.048,-0.081,0.010,-0.064,-0.003,-0.026,0.071,0.805,0.341
81,2.667,0.959,0.724,0.645,0.015,0.013,-0.027,-0.040,-0.107,0.009,-0.099,-0.027,0.006,0.092,0.776,0.462
82,2.700,0.963,0.727,0.646,0.011,0.021,-0.049,-0.015,-0.126,0.004,-0.106,-0.022,0.021,0.114,0.717,0.476
83,2.733,0.967,0.727,0.649,-0.005,0.015,-0.049,0.011,-0.136,0.006,-0.105,-0.026,0.029,0.123,0.783,0.524
84,2.767,0.967,0.727,0.649,-0.001,0.011,-0.047,0.037,-0.145,-0.013,-0.114,-0.032,0.040,0.131,0.751,0.576
85,2.800,0.968,0.731,0.648,-0.009,0.020,-0.034,0.008,-0.124,-0.002,-0.108,-0.025,-0.013,0.139,0.645,0.507
86,2.833,0.963,0.731,0.648,-0.015,0.013,-0.080,0.084,-0.120,-0.001,-0.107,-0.009,0.030,0.127,0.758,0.567
87,2.867,0.956,0.730,0.648,-0.006,0.023,-0.078,0.092,-0.125,-0.005,-0.113,-0.017,0.039,0.129,0.748,0.602
88,2.900,0.958,0.731,0.653,-0.014,0.020,-0.080,0.052,-0.109,0.003,-0.092,-0.005,-0.001,0.123,0.771,0.548
89,2.933,0.956,0.732,0.652,-0.013,0.026,-0.084,0.067,-0.105,-0.000,-0.109,0.002,-0.000,0.115,0.800,0.584
90,2.967,0.956,0.732,0.649,-0.010,0.031,-0.105,0.057,-0.107,0.002,-0.109,0.000,0.000,0.116,0.801,0.567
91,3.000,0.957,0.732,0.649,-0.004,0.032,-0.105,0.071,-0.095,0.007,-0.113,-0.001,0.004,0.128,0.789,0.557
92,3.033,0.956,0.724,0.651,-0.000,0.016,-0.084,0.041,-0.125,0.023,-0.137,-0.026,0.022,0.149,0.744,0.670
93,3.067,0.936,0.697,0.638,0.001,0.029,-0.039,-0.009,-0.103,0.014,-0.098,-0.039,-0.031,0.096,0.814,0.450
94,3.100,0.937,0.683,0.644,0.018,-0.002,-0.025,-0.034,-0.064,0.015,-0.084,-0.024,-0.058,0.086,0.733,0.420
95,3.133,0.940,0.685,0.641,0.016,0.022,-0.026,-0.034,-0.077,0.005,-0.071,-0.013,-0.037,0.063,0.871,0.386
96,3.167,0.944,0.693,0.645,-0.016,0.013,-0.025,-0.040,-0.089,0.020,-0.124,-0.030,-0.025,0.078,0.799,0.395
97,3.200,0.949,0.707,0.636,0.015,0.019,-0.063,-0.026,-0.110,0.009,-0.130,-0.039,-0.011,0.098,0.676,0.434
98,3.233,0.952,0.726,0.630,0.008,0.039,-0.051,-0.045,-0.123,0.008,-0.113,-0.033,-0.012,0.086,0.872,0.367
99,3.267,0.947,0.724,0.627,0.029,0.042,-0.052,-0.042,-0.117,0.008,-0.114,-0.033,-0.014,0.071,0.793,0.380
100,3.300,0.947,0.697,0.638,0.021,0.015,-0.019,-0.036,-0.074,0.026,-0.080,-0.024,-0.023,0.047,0.893,0.351
101,3.333,0.946,0.691,0.640,0.038,-0.004,-0.022,-0.040,-0.053,0.027,-0.071,-0.038,-0.029,0.058,0.798,0.305
102,3.367,0.947,0.690,0.639,0.030,0.006,-0.027,-0.046,-0.050,0.026,-0.073,-0.037,-0.023,0.058,0.756,0.313
103,3.400,0.948,0.692,0.636,0.032,0.008,-0.019,-0.053,-0.068,0.020,-0.067,-0.028,-0.026,0.038,0.895,0.360
104,3.433,0.954,0.713,0.633,0.008,0.033,-0.039,-0.042,-0.090,0.005,-0.082,-0.042,-0.015,0.064,0.985,0.331
105,3.467,0.953,0.727,0.629,0.012,0.035,-0.063,-0.042,-0.110,0.007,-0.108,-0.036,-0.002,0.085,0.903,0.359
106,3.500,0.965,0.740,0.637,0.018,0.017,-0.072,-0.012,-0.106,0.008,-0.101,-0.047,0.021,0.119,0.781,0.503
107,3.533,0.965,0.738,0.644,-0.006,0.029,-0.088,0.007,-0.139,-0.002,-0.103,-0.044,0.015,0.112,0.836,0.566
108,3.567,0.968,0.737,0.648,0.006,0.031,-0.064,0.029,-0.126,0.006,-0.097,-0.026,0.025,0.105,0.840,0.639
109,3.600,0.957,0.737,0.640,-0.002,0.036,-0.088,0.043,-0.106,-0.007,-0.082,-0.022,0.036,0.120,0.865,0.552
110,3.633,0.958,0.741,0.648,0.005,0.027,-0.075,0.059,-0.098,-0.002,-0.095,-0.001,0.037,0.111,0.830,0.572
111,3.667,0.961,0.749,0.653,0.003,0.018,-0.070,0.062,-0.112,0.003,-0.107,-0.006,0.032,0.112,0.846,0.578
112,3.700,0.962,0.749,0.643,0.010,0.030,-0.085,0.082,-0.096,0.000,-0.085,0.004,0.022,0.115,0.828,0.498
113,3.733,0.964,0.742,0.648,-0.002,0.029,-0.084,0.067,-0.115,0.011,-0.092,-0.006,0.032,0.105,0.895,0.565
114,3.767,0.963,0.747,0.641,0.004,0.035,-0.098,0.078,-0.102,0.002,-0.083,-0.003,0.029,0.119,0.842,0.490
115,3.800,0.962,0.747,0.654,0.006,0.045,-0.109,0.106,-0.096,0.008,-0.092,0.007,0.057,0.121,0.988,0.559
116,3.833,0.963,0.757,0.648,0.015,0.045,-0.111,0.098,-0.095,0.001,-0.089,0.014,0.065,0.112,1.052,0.599
117,3.867,0.963,0.743,0.653,-0.000,0.025,-0.079,0.099,-0.106,0.010,-0.087,-0.007,0.049,0.121,0.947,0.589
118,3.900,0.963,0.753,0.655,0.003,0.053,-0.089,0.069,-0.095,-0.007,-0.064,0.006,0.023,0.121,0.817,0.536
119,3.933,0.966,0.744,0.657,0.000,0.045,-0.096,0.076,-0.081,0.001,-0.094,0.003,0.054,0.125,0.906,0.510
120,3.967,0.960,0.738,0.639,0.008,0.022,-0.100,0.092,-0.111,0.001,-0.091,-0.012,0.041,0.115,0.748,0.479
121,4.000,0.968,0.739,0.646,0.011,0.034,-0.087,0.077,-0.101,-0.001,-0.100,-0.005,0.021,0.107,0.814,0.484
122,4.033,0.964,0.748,0.646,-0.000,0.049,-0.070,0.067,-0.109,-0.002,-0.106,0.003,0.022,0.104,0.824,0.471
123,4.067,0.964,0.750,0.654,0.015,0.055,-0.089,0.088,-0.119,-0.007,-0.100,-0.001,0.036,0.104,0.859,0.516
124,4.100,0.966,0.759,0.655,0.024,0.063,-0.095,0.073,-0.106,-0.003,-0.101,-0.005,0.051,0.110,0.934,0.577
125,4.133,0.964,0.753,0.656,0.018,0.043,-0.083,0.085,-0.116,-0.012,-0.105,0.002,0.049,0.120,0.822,0.575
126,4.167,0.965,0.752,0.652,0.011,0.050,-0.098,0.084,-0.115,-0.005,-0.106,-0.002,0.043,0.108,0.920,0.502
127,4.200,0.960,0.749,0.650,0.013,0.036,-0.085,0.068,-0.117,-0.016,-0.093,0.001,0.039,0.111,0.896,0.510
128,4.233,0.963,0.750,0.654,0.017,0.040,-0.077,0.073,-0.103,0.003,-0.122,-0.002,0.067,0.134,1.009,0.554
129,4.267,0.963,0.746,0.650,0.018,0.042,-0.091,0.053,-0.106,-0.012,-0.093,0.003,0.028,0.117,0.856,0.515
130,4.300,0.960,0.756,0.648,0.017,0.049,-0.099,0.030,-0.124,-0.008,-0.092,-0.002,0.036,0.103,0.987,0.527
131,4.333,0.957,0.733,0.647,0.001,0.049,-0.105,0.087,-0.104,-0.018,-0.108,-0.009,0.061,0.116,0.862,0.533
132,4.367,0.961,0.744,0.655,0.023,0.053,-0.108,0.078,-0.106,-0.025,-0.108,0.005,0.045,0.113,0.845,0.528
133,4.400,0.960,0.736,0.645,0.021,0.047,-0.107,0.104,-0.096,-0.022,-0.114,0.002,0.075,0.114,0.866,0.591
134,4.433,0.962,0.737,0.650,0.031,0.049,-0.112,0.092,-0.089,0.001,-0.099,0.007,0.061,0.139,0.885,0.517
135,4.467,0.959,0.740,0.653,0.020,0.059,-0.116,0.092,-0.094,0.009,-0.090,0.006,0.050,0.114,0.886,0.541
136,4.500,0.959,0.738,0.654,0.023,0.036,-0.111,0.067,-0.087,0.006,-0.110,0.008,0.041,0.127,0.849,0.503
137,4.533,0.959,0.740,0.649,0.012,0.046,-0.099,0.026,-0.068,0.024,-0.082,-0.002,0.000,0.117,0.728,0.414
138,4.567,0.947,0.714,0.648,0.030,0.021,-0.040,-0.030,-0.071,0.033,-0.056,-0.019,-0.023,0.063,0.818,0.381
139,4.600,0.951,0.705,0.647,0.041,0.025,-0.046,-0.016,-0.019,0.025,-0.033,-0.010,-0.025,0.054,0.801,0.245
140,4.633,0.953,0.708,0.645,0.036,0.031,-0.035,-0.027,-0.016,0.029,-0.055,-0.021,-0.043,0.057,0.816,0.253
141,4.667,0.949,0.716,0.651,0.026,0.021,0.022,-0.023,-0.069,0.014,-0.053,-0.018,-0.028,0.062,0.916,0.307
142,4.700,0.948,0.734,0.664,0.015,0.001,0.004,-0.018,-0.080,0.004,-0.060,-0.004,-0.034,0.096,0.702,0.348
143,4.733,0.941,0.733,0.646,0.013,0.039,-0.033,-0.024,-0.080,0.012,-0.089,-0.017,-0.028,0.096,0.735,0.320
144,4.767,0.938,0.729,0.645,0.024,0.038,-0.044,-0.032,-0.075,0.029,-0.084,-0.016,-0.040,0.076,0.759,0.320
145,4.800,0.941,0.683,0.643,0.034,0.017,-0.002,-0.016,-0.061,0.022,-0.031,0.000,-0.033,0.054,0.649,0.268
146,4.833,0.935,0.692,0.643,0.025,0.017,-0.012,-0.033,-0.055,0.035,-0.038,0.001,-0.041,0.071,0.718,0.290
147,4.867,0.942,0.697,0.642,0.018,0.005,0.006,-0.055,-0.054,0.050,-0.039,0.000,-0.036,0.085,0.711,0.313
148,4.900,0.937,0.717,0.641,0.006,0.038,-0.016,-0.048,-0.079,0.025,-0.067,-0.018,-0.060,0.075,0.916,0.231
149,4.933,0.941,0.737,0.653,0.014,0.011,0.009,-0.015,-0.113,0.017,-0.081,-0.007,-0.028,0.103,0.734,0.384
150,4.967,0.943,0.757,0.658,0.012,0.014,-0.055,-0.009,-0.113,0.031,-0.082,-0.009,0.002,0.104,0.899,0.469
