frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.94,0.75,0.58,0.22,0.24,-0.07,0.04,-0.06,0.05,-0.17,-0.11,0.04,0.03,0.83,0.37
25,0.800,0.94,0.75,0.58,0.23,0.25,-0.05,-0.02,-0.07,0.06,-0.17,-0.11,0.04,0.02,0.82,0.39
26,0.833,0.94,0.73,0.59,0.11,0.13,-0.01,-0.08,-0.04,0.06,-0.16,-0.11,-0.01,0.05,0.72,0.28
27,0.867,0.94,0.72,0.59,0.11,0.14,-0.03,-0.08,-0.02,0.05,-0.16,-0.11,-0.01,0.02,0.82,0.26
28,0.900,0.94,0.70,0.60,0.06,0.08,-0.03,-0.07,-0.03,0.05,-0.14,-0.09,-0.02,0.02,0.85,0.26
29,0.933,0.94,0.71,0.60,0.07,0.07,-0.00,-0.06,-0.03,0.05,-0.14,-0.07,-0.02,0.01,0.74,0.28
30,0.967,0.94,0.71,0.61,0.09,0.03,0.02,-0.04,-0.04,0.05,-0.14,-0.05,-0.03,-0.01,0.54,0.31
31,1.000,0.94,0.72,0.61,0.12,0.03,0.00,-0.05,-0.00,0.07,-0.16,-0.06,-0.02,-0.00,0.55,0.32
32,1.033,0.95,0.73,0.61,0.11,0.02,0.01,-0.03,0.02,0.05,-0.13,-0.05,-0.01,-0.04,0.45,0.30
33,1.067,0.96,0.73,0.62,0.10,0.02,0.00,-0.02,0.01,0.05,-0.15,-0.03,-0.01,-0.02,0.50,0.31
34,1.100,0.95,0.72,0.62,0.08,-0.00,0.07,-0.01,0.02,0.05,-0.11,-0.03,-0.02,0.01,0.31,0.22
35,1.133,0.96,0.73,0.62,0.07,0.01,0.05,-0.01,0.02,0.07,-0.14,-0.03,-0.03,0.00,0.37,0.21
36,1.167,0.96,0.72,0.61,0.08,0.01,0.09,-0.01,-0.00,0.08,-0.13,-0.04,-0.02,0.01,0.36,0.26
37,1.200,0.96,0.72,0.61,0.09,0.03,0.04,-0.01,-0.01,0.06,-0.13,-0.04,-0.00,0.02,0.20,0.18
38,1.233,0.95,0.72,0.62,0.07,0.03,0.03,-0.01,0.02,0.05,-0.12,-0.03,0.00,0.03,0.21,0.13
39,1.267,0.95,0.72,0.62,0.06,0.02,0.06,-0.01,0.02,0.05,-0.13,-0.03,-0.00,0.03,0.20,0.09
40,1.300,0.95,0.72,0.62,0.07,0.04,0.06,0.00,0.02,0.06,-0.12,-0.02,-0.01,0.03,0.15,0.10
41,1.333,0.95,0.72,0.62,0.06,0.03,0.04,-0.00,0.02,0.05,-0.14,-0.02,-0.01,0.03,0.23,0.10
42,1.367,0.96,0.72,0.63,0.07,0.02,0.04,0.01,0.03,0.05,-0.15,-0.01,0.01,0.03,0.21,0.10
43,1.400,0.96,0.71,0.62,0.07,0.02,0.04,0.00,0.03,0.05,-0.14,-0.03,0.01,0.03,0.20,0.08
44,1.433,0.96,0.72,0.62,0.06,0.03,0.04,0.01,0.03,0.04,-0.15,-0.02,0.01,0.02,0.26,0.10
45,1.467,0.96,0.71,0.62,0.06,0.02,0.03,0.01,0.02,0.04,-0.15,-0.02,-0.00,0.02,0.26,0.11
46,1.500,0.96,0.71,0.62,0.06,0.02,0.04,0.01,0.02,0.04,-0.15,-0.02,0.01,0.02,0.26,0.11
47,1.533,0.97,0.72,0.63,0.06,0.03,0.04,0.01,0.02,0.04,-0.14,-0.02,0.01,0.03,0.25,0.12
48,1.567,0.97,0.72,0.62,0.06,0.01,0.03,0.02,0.01,0.04,-0.15,-0.02,0.01,0.02,0.26,0.11
49,1.600,0.97,0.72,0.62,0.06,0.03,0.01,-0.01,0.02,0.04,-0.15,-0.01,0.04,0.03,0.35,0.13
50,1.633,0.97,0.72,0.62,0.06,0.03,0.01,-0.02,0.02,0.04,-0.14,-0.02,0.04,0.03,0.38,0.13
51,1.667,0.97,0.72,0.63,0.09,0.03,0.02,-0.00,-0.00,0.04,-0.14,-0.02,0.03,0.03,0.27,0.14
52,1.700,0.96,0.72,0.63,0.06,0.01,0.03,-0.01,0.00,0.04,-0.15,-0.02,0.02,0.03,0.26,0.12
53,1.733,0.96,0.72,0.63,0.07,0.01,0.02,-0.01,0.01,0.04,-0.14,-0.02,0.03,0.03,0.28,0.14
54,1.767,0.96,0.72,0.62,0.07,0.01,0.03,-0.01,0.01,0.04,-0.12,-0.01,0.02,0.03,0.30,0.14
55,1.800,0.96,0.72,0.63,0.07,0.00,0.03,-0.01,0.01,0.04,-0.13,-0.02,0.02,0.03,0.27,0.13
56,1.833,0.96,0.71,0.63,0.07,0.00,0.03,-0.00,0.00,0.04,-0.13,-0.02,0.02,0.03,0.23,0.11
57,1.867,0.96,0.71,0.63,0.05,0.01,0.01,-0.01,-0.00,0.04,-0.14,-0.01,0.03,0.02,0.34,0.13
58,1.900,0.96,0.71,0.63,0.07,0.01,0.03,-0.00,0.00,0.04,-0.13,-0.01,0.01,0.03,0.27,0.14
59,1.933,0.96,0.71,0.63,0.07,0.00,0.02,-0.00,-0.00,0.04,-0.14,-0.02,0.00,0.02,0.28,0.14
60,1.967,0.96,0.71,0.63,0.07,0.01,0.02,-0.01,-0.01,0.05,-0.14,-0.02,0.01,0.03,0.31,0.14
61,2.000,0.96,0.71,0.63,0.07,0.01,0.03,-0.01,-0.01,0.04,-0.14,-0.02,0.03,0.04,0.25,0.16
62,2.033,0.96,0.71,0.63,0.06,0.02,0.02,-0.02,-0.01,0.04,-0.15,-0.01,0.03,0.02,0.29,0.15
63,2.067,0.95,0.71,0.63,0.06,0.02,-0.00,-0.03,-0.01,0.04,-0.14,-0.02,0.03,0.03,0.34,0.18
64,2.100,0.95,0.71,0.63,0.07,0.02,-0.01,-0.03,-0.02,0.04,-0.14,-0.03,0.03,0.03,0.26,0.16
65,2.133,0.95,0.72,0.63,0.07,0.03,-0.02,-0.02,-0.01,0.03,-0.17,-0.03,0.02,0.01,0.34,0.15
66,2.167,0.95,0.72,0.63,0.03,-0.00,0.00,-0.03,0.01,0.04,-0.16,-0.03,0.02,0.01,0.34,0.15
67,2.200,0.95,0.72,0.63,0.03,-0.01,0.02,-0.02,0.01,0.04,-0.15,-0.03,-0.00,0.00,0.22,0.11
68,2.233,0.96,0.74,0.64,0.05,-0.01,0.01,-0.01,0.00,0.05,-0.15,-0.03,0.01,0.02,0.23,0.11
69,2.267,0.95,0.76,0.64,0.04,-0.03,-0.00,-0.02,-0.00,0.06,-0.15,-0.02,0.00,0.01,0.32,0.15
70,2.300,0.94,0.77,0.64,0.04,-0.02,0.01,-0.01,-0.01,0.06,-0.13,-0.02,0.01,0.04,0.23,0.16
71,2.333,0.94,0.78,0.63,0.02,-0.01,-0.00,-0.04,0.01,0.06,-0.13,-0.00,0.02,0.03,0.28,0.18
72,2.367,0.93,0.78,0.63,0.03,-0.00,-0.02,-0.02,-0.01,0.06,-0.12,-0.02,0.02,0.04,0.28,0.20
73,2.400,0.93,0.78,0.62,0.03,-0.01,-0.01,-0.02,-0.00,0.05,-0.12,-0.02,0.03,0.03,0.32,0.18
74,2.433,0.93,0.78,0.62,0.04,-0.01,0.00,-0.03,-0.01,0.06,-0.13,-0.02,0.00,0.03,0.29,0.16
75,2.467,0.92,0.75,0.63,0.04,-0.01,-0.02,-0.05,0.01,0.06,-0.14,-0.03,0.01,0.02,0.33,0.14
76,2.500,0.91,0.75,0.63,0.03,-0.02,-0.03,-0.04,-0.01,0.05,-0.14,-0.03,0.01,0.03,0.42,0.17
77,2.533,0.92,0.77,0.64,0.02,-0.02,-0.02,-0.05,-0.01,0.07,-0.14,-0.03,0.01,0.04,0.48,0.16
78,2.567,0.92,0.79,0.63,0.03,0.01,-0.01,-0.04,-0.02,0.09,-0.14,-0.02,0.02,0.04,0.42,0.19
79,2.600,0.92,0.80,0.63,0.03,0.00,-0.02,-0.04,-0.01,0.08,-0.14,-0.03,0.03,0.04,0.40,0.20
80,2.633,0.91,0.79,0.63,0.03,-0.00,-0.04,-0.01,-0.02,0.08,-0.11,-0.02,0.06,0.04,0.33,0.24
81,2.667,0.90,0.78,0.62,0.02,0.02,-0.00,0.02,-0.01,0.08,-0.11,-0.02,0.04,0.06,0.26,0.20
82,2.700,0.90,0.78,0.62,0.04,0.01,-0.02,0.04,-0.03,0.08,-0.11,-0.01,0.04,0.05,0.35,0.22
83,2.733,0.90,0.80,0.62,0.04,0.03,-0.01,0.06,-0.02,0.07,-0.11,-0.02,0.05,0.05,0.28,0.23
84,2.767,0.91,0.80,0.62,0.05,0.03,0.01,0.08,-0.01,0.07,-0.10,-0.03,0.05,0.05,0.23,0.21
85,2.800,0.91,0.80,0.63,0.05,0.06,-0.04,0.11,-0.07,0.05,-0.10,-0.01,0.06,0.04,0.41,0.36
86,2.833,0.92,0.80,0.62,0.06,0.07,-0.05,0.13,-0.05,0.06,-0.10,-0.00,0.07,0.03,0.38,0.30
87,2.867,0.92,0.80,0.63,0.06,0.07,-0.04,0.12,-0.05,0.06,-0.11,-0.02,0.07,0.04,0.38,0.33
88,2.900,0.93,0.80,0.63,0.08,0.10,-0.05,0.13,-0.05,0.05,-0.11,-0.02,0.06,0.03,0.50,0.34
89,2.933,0.94,0.79,0.63,0.06,0.06,-0.04,0.09,-0.05,0.06,-0.11,-0.03,0.07,0.03,0.37,0.34
90,2.967,0.93,0.79,0.63,0.06,0.07,-0.05,0.07,-0.08,0.05,-0.12,-0.02,0.08,0.03,0.43,0.39
91,3.000,0.93,0.79,0.62,0.08,0.09,-0.05,0.16,-0.06,0.06,-0.12,-0.02,0.06,0.04,0.41,0.41
92,3.033,0.93,0.79,0.63,0.06,0.08,-0.04,0.15,-0.06,0.06,-0.10,-0.02,0.07,0.03,0.37,0.41
93,3.067,0.94,0.79,0.63,0.07,0.11,-0.05,0.15,-0.07,0.06,-0.10,-0.02,0.06,0.04,0.36,0.38
94,3.100,0.93,0.79,0.64,0.08,0.12,-0.04,0.17,-0.06,0.08,-0.09,-0.01,0.06,0.04,0.28,0.38
95,3.133,0.93,0.80,0.64,0.08,0.11,-0.05,0.17,-0.08,0.06,-0.12,-0.02,0.06,0.04,0.39,0.41
96,3.167,0.93,0.80,0.64,0.10,0.13,-0.05,0.19,-0.08,0.06,-0.12,-0.02,0.05,0.04,0.43,0.36
97,3.200,0.91,0.80,0.64,0.11,0.16,-0.05,0.22,-0.08,0.04,-0.11,-0.02,0.07,0.03,0.51,0.45
98,3.233,0.91,0.80,0.64,0.14,0.17,-0.02,0.27,-0.07,0.06,-0.09,-0.00,0.04,0.02,0.45,0.44
99,3.267,0.92,0.79,0.64,0.12,0.17,-0.03,0.25,-0.08,0.06,-0.11,-0.01,0.04,0.03,0.44,0.43
100,3.300,0.93,0.79,0.63,0.15,0.20,-0.02,0.23,-0.07,0.06,-0.12,-0.02,0.05,0.01,0.49,0.44
101,3.333,0.93,0.79,0.64,0.14,0.21,-0.04,0.29,-0.07,0.04,-0.11,-0.01,0.05,-0.00,0.52,0.43
102,3.367,0.94,0.79,0.63,0.17,0.23,-0.04,0.36,-0.08,0.03,-0.10,-0.01,0.05,-0.02,0.47,0.45
103,3.400,0.95,0.78,0.63,0.18,0.23,-0.06,0.47,-0.08,0.02,-0.11,-0.01,0.05,-0.02,0.42,0.46
104,3.433,0.96,0.78,0.62,0.16,0.20,-0.05,0.41,-0.08,0.03,-0.10,-0.03,0.04,-0.01,0.37,0.42
105,3.467,0.96,0.78,0.62,0.22,0.28,-0.07,0.58,-0.09,0.02,-0.09,-0.01,0.04,-0.03,0.43,0.42
106,3.500,0.96,0.78,0.62,0.23,0.32,-0.06,0.56,-0.07,0.02,-0.07,-0.00,0.05,-0.04,0.43,0.46
107,3.533,0.95,0.78,0.62,0.22,0.31,-0.06,0.56,-0.07,0.01,-0.05,-0.00,0.03,-0.03,0.45,0.47
108,3.567,0.95,0.78,0.63,0.20,0.29,-0.06,0.44,-0.05,0.04,-0.06,-0.01,0.04,-0.02,0.45,0.42
109,3.600,0.96,0.78,0.62,0.23,0.29,-0.06,0.56,-0.10,0.02,-0.07,0.00,0.05,-0.02,0.51,0.49
110,3.633,0.96,0.78,0.62,0.20,0.25,-0.06,0.40,-0.10,0.01,-0.06,0.01,0.05,0.01,0.51,0.43
111,3.667,0.95,0.78,0.62,0.22,0.28,-0.07,0.45,-0.09,0.01,-0.06,0.02,0.07,0.00,0.56,0.45
112,3.700,0.95,0.78,0.63,0.18,0.22,-0.06,0.28,-0.12,0.00,-0.08,0.00,0.06,0.00,0.57,0.47
113,3.733,0.93,0.76,0.63,0.08,0.06,-0.00,-0.03,-0.06,0.06,-0.14,-0.04,0.03,0.06,0.49,0.28
114,3.767,0.92,0.75,0.62,0.08,0.05,0.03,-0.06,-0.04,0.04,-0.13,-0.03,0.00,0.05,0.69,0.26
115,3.800,0.92,0.75,0.63,0.06,0.04,0.05,-0.05,0.01,0.05,-0.14,-0.02,0.02,0.05,0.53,0.26
116,3.833,0.92,0.76,0.63,0.09,0.05,0.03,-0.06,-0.01,0.05,-0.14,-0.02,0.05,0.07,0.47,0.30
117,3.867,0.92,0.76,0.63,0.03,0.03,-0.00,-0.05,-0.09,0.04,-0.13,-0.04,0.05,0.09,0.64,0.37
118,3.900,0.91,0.77,0.63,0.06,0.03,-0.03,-0.04,-0.10,0.05,-0.13,-0.03,0.07,0.09,0.71,0.46
119,3.933,0.91,0.76,0.63,0.05,0.04,-0.03,-0.04,-0.10,0.05,-0.13,-0.03,0.06,0.08,0.63,0.46
120,3.967,0.92,0.75,0.63,0.08,0.07,0.00,-0.07,-0.06,0.05,-0.15,-0.04,0.03,0.04,0.75,0.37
121,4.000,0.91,0.72,0.62,0.06,0.04,-0.01,-0.05,-0.01,0.05,-0.15,-0.04,0.00,0.04,0.58,0.19
122,4.033,0.91,0.72,0.62,0.06,0.04,-0.03,-0.06,-0.02,0.05,-0.15,-0.04,-0.00,0.04,0.63,0.20
123,4.067,0.91,0.74,0.62,0.07,0.03,0.03,-0.05,-0.00,0.06,-0.16,-0.04,0.01,0.05,0.51,0.23
124,4.100,0.92,0.75,0.62,0.06,0.03,0.00,-0.03,-0.04,0.05,-0.16,-0.03,0.05,0.06,0.55,0.31
125,4.133,0.92,0.76,0.62,0.07,0.01,-0.03,-0.04,-0.08,0.05,-0.16,-0.04,0.08,0.06,0.54,0.37
126,4.167,0.92,0.76,0.62,0.06,0.03,-0.05,-0.05,-0.09,0.04,-0.13,-0.04,0.05,0.04,0.67,0.38
127,4.200,0.92,0.75,0.62,0.03,0.04,0.01,-0.06,-0.05,0.04,-0.14,-0.03,0.02,0.07,0.62,0.28
128,4.233,0.92,0.72,0.63,0.04,0.05,-0.01,-0.06,-0.04,0.05,-0.17,-0.03,-0.00,0.05,0.63,0.24
129,4.267,0.92,0.71,0.62,0.03,0.05,-0.00,-0.07,-0.04,0.05,-0.16,-0.04,-0.00,0.05,0.70,0.28
130,4.300,0.92,0.73,0.62,0.05,0.06,0.01,-0.05,-0.03,0.05,-0.14,-0.04,0.02,0.06,0.74,0.30
131,4.333,0.93,0.74,0.61,0.02,0.05,0.02,-0.04,-0.05,0.02,-0.13,-0.06,-0.00,0.06,0.73,0.29
132,4.367,0.93,0.74,0.61,0.03,0.04,-0.03,-0.05,-0.07,0.04,-0.14,-0.07,0.04,0.06,0.82,0.30
133,4.400,0.92,0.76,0.61,0.03,0.05,-0.05,-0.04,-0.08,0.03,-0.11,-0.04,0.04,0.06,0.68,0.38
134,4.433,0.92,0.76,0.61,0.03,0.05,-0.06,-0.04,-0.09,0.02,-0.13,-0.04,0.06,0.06,0.70,0.36
135,4.467,0.93,0.76,0.61,0.06,0.09,-0.07,-0.01,-0.10,0.01,-0.13,-0.03,0.06,0.03,0.65,0.43
136,4.500,0.93,0.77,0.61,0.08,0.11,-0.05,0.04,-0.09,0.01,-0.15,-0.03,0.05,0.03,0.63,0.43
137,4.533,0.93,0.76,0.61,0.10,0.13,-0.04,0.05,-0.09,0.01,-0.14,-0.04,0.07,0.03,0.65,0.44
138,4.567,0.94,0.76,0.61,0.08,0.14,-0.04,0.07,-0.09,0.03,-0.13,-0.01,0.05,0.04,0.58,0.39
139,4.600,0.94,0.75,0.60,0.10,0.15,-0.05,0.06,-0.09,0.04,-0.15,-0.03,0.06,0.03,0.66,0.39
140,4.633,0.94,0.76,0.60,0.10,0.15,-0.05,0.06,-0.09,0.04,-0.13,-0.03,0.06,0.03,0.64,0.36
141,4.667,0.95,0.76,0.61,0.13,0.18,-0.04,0.10,-0.08,0.05,-0.14,-0.02,0.08,0.04,0.69,0.37
142,4.700,0.94,0.75,0.61,0.11,0.17,-0.04,0.08,-0.09,0.03,-0.12,-0.01,0.07,0.04,0.62,0.38
143,4.733,0.94,0.75,0.61,0.11,0.17,-0.04,0.08,-0.08,0.03,-0.12,-0.00,0.07,0.03,0.58,0.36
144,4.767,0.94,0.75,0.61,0.11,0.15,-0.07,0.06,-0.10,0.05,-0.15,-0.04,0.06,0.05,0.67,0.32
145,4.800,0.94,0.75,0.61,0.11,0.20,-0.02,0.07,-0.09,0.04,-0.09,-0.00,0.07,0.03,0.52,0.46
146,4.833,0.94,0.75,0.61,0.09,0.14,-0.05,0.02,-0.09,0.06,-0.13,-0.03,0.06,0.05,0.57,0.34
147,4.867,0.94,0.75,0.61,0.09,0.16,-0.04,0.03,-0.09,0.05,-0.12,-0.02,0.06,0.04,0.55,0.36
148,4.900,0.94,0.75,0.61,0.08,0.15,-0.04,0.02,-0.10,0.05,-0.12,-0.02,0.05,0.05,0.53,0.36
149,4.933,0.94,0.74,0.61,0.09,0.16,-0.04,0.05,-0.09,0.05,-0.12,-0.03,0.05,0.04,0.58,0.34
150,4.967,0.94,0.74,0.62,0.09,0.16,-0.03,0.09,-0.09,0.04,-0.11,-0.03,0.06,0.04,0.56,0.39
