frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.640,0.600,0.039,0.181,-0.005,-0.012,0.109,0.209,0.203,0.149,0.093,0.045,2.936,1.149
2,0.033,0.952,0.634,0.587,0.042,0.190,0.002,-0.008,0.123,0.174,0.247,0.127,0.067,0.017,2.943,1.092
3,0.067,0.960,0.643,0.588,0.030,0.167,-0.004,-0.008,0.136,0.157,0.235,0.144,0.057,0.036,2.951,1.111
4,0.100,0.965,0.649,0.592,0.020,0.161,-0.008,-0.017,0.155,0.181,0.233,0.160,0.061,0.040,2.943,1.051
5,0.133,0.961,0.649,0.584,0.036,0.153,-0.008,-0.020,0.143,0.187,0.269,0.157,0.036,0.060,2.938,1.109
6,0.167,0.963,0.655,0.589,0.039,0.143,-0.013,-0.004,0.123,0.172,0.233,0.154,0.058,0.041,2.931,1.113
7,0.200,0.961,0.652,0.591,0.052,0.136,-0.021,-0.019,0.135,0.185,0.234,0.137,0.057,0.062,2.954,1.094
8,0.233,0.965,0.653,0.595,0.051,0.155,-0.045,0.022,0.098,0.143,0.249,0.153,0.072,0.035,2.916,1.169
9,0.267,0.968,0.652,0.598,0.034,0.147,-0.044,0.014,0.109,0.186,0.246,0.157,0.075,0.085,2.935,1.180
10,0.300,0.967,0.651,0.598,0.042,0.133,-0.036,0.018,0.113,0.174,0.255,0.154,0.068,0.065,2.949,1.215
11,0.333,0.967,0.658,0.596,0.057,0.155,-0.035,0.006,0.109,0.187,0.269,0.149,0.088,0.077,2.951,1.184
12,0.367,0.969,0.655,0.598,0.057,0.125,-0.031,0.036,0.112,0.167,0.231,0.118,0.080,0.077,2.949,1.174
13,0.400,0.964,0.651,0.592,0.087,0.126,-0.045,0.010,0.138,0.123,0.292,0.089,0.073,0.036,2.935,1.187
14,0.433,0.964,0.650,0.591,0.083,0.120,-0.053,0.019,0.124,0.121,0.276,0.096,0.074,0.028,2.933,1.191
15,0.467,0.964,0.650,0.590,0.070,0.142,-0.041,0.021,0.110,0.128,0.271,0.109,0.075,0.042,2.915,1.149
16,0.500,0.964,0.647,0.591,0.072,0.169,-0.040,0.025,0.101,0.145,0.258,0.119,0.077,0.033,2.919,1.189
17,0.533,0.965,0.646,0.589,0.076,0.160,-0.054,0.002,0.111,0.142,0.249,0.121,0.065,0.031,2.919,1.166
18,0.567,0.963,0.656,0.597,0.050,0.131,-0.059,0.027,0.117,0.149,0.259,0.103,0.070,0.057,2.914,1.179
19,0.600,0.964,0.657,0.598,0.048,0.133,-0.060,0.024,0.121,0.155,0.241,0.106,0.064,0.040,2.924,1.161
20,0.633,0.963,0.656,0.597,0.044,0.136,-0.035,0.004,0.148,0.146,0.263,0.132,0.043,0.042,2.885,1.118
21,0.667,0.964,0.658,0.601,0.056,0.169,-0.052,0.005,0.121,0.143,0.248,0.137,0.053,0.026,2.853,1.175
22,0.700,0.963,0.657,0.599,0.058,0.161,-0.038,-0.001,0.133,0.147,0.248,0.128,0.033,0.027,2.849,1.182
23,0.733,0.962,0.665,0.596,0.035,0.114,-0.008,-0.039,0.131,0.147,0.241,0.120,0.029,0.042,2.845,1.138
24,0.767,0.960,0.662,0.593,0.032,0.127,-0.016,-0.011,0.154,0.142,0.253,0.123,0.035,0.069,2.885,1.256
25,0.800,0.959,0.661,0.590,0.043,0.108,-0.011,0.008,0.153,0.166,0.240,0.131,0.056,0.075,2.874,1.211
26,0.833,0.959,0.655,0.585,0.049,0.097,-0.007,-0.007,0.139,0.162,0.238,0.131,0.047,0.063,2.841,1.218
