frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.93,0.66,0.54,1.50,1.73,-0.22,1.02,0.05,0.24,0.68,0.14,0.25,0.20,3.16,1.57
34,1.100,0.94,0.67,0.53,1.48,1.80,-0.25,1.10,-0.01,0.26,0.71,0.12,0.27,0.20,3.17,1.58
35,1.133,0.95,0.66,0.54,1.61,1.84,-0.27,1.11,0.03,0.29,0.69,0.09,0.26,0.22,3.19,1.58
36,1.167,0.95,0.67,0.55,1.49,1.76,-0.24,1.10,0.05,0.26,0.72,0.09,0.27,0.21,3.17,1.64
37,1.200,0.95,0.66,0.55,1.81,2.11,-0.26,1.28,0.05,0.27,0.65,0.06,0.24,0.16,3.13,1.67
38,1.233,0.95,0.67,0.56,1.67,2.03,-0.24,1.24,0.03,0.27,0.71,0.09,0.27,0.18,3.14,1.68
39,1.267,0.95,0.66,0.55,1.56,1.92,-0.23,1.22,0.02,0.23,0.74,0.09,0.28,0.19,3.14,1.59
40,1.300,0.94,0.66,0.56,1.57,1.90,-0.17,1.12,0.03,0.22,0.67,0.06,0.26,0.16,3.12,1.58
41,1.333,0.95,0.66,0.56,1.44,1.81,-0.19,1.15,0.04,0.21,0.67,0.09,0.26,0.16,3.14,1.53
42,1.367,0.95,0.65,0.58,1.60,1.86,-0.12,1.16,0.05,0.28,0.55,0.09,0.26,0.16,3.05,1.56
43,1.400,0.95,0.65,0.58,1.70,1.91,-0.16,1.19,0.04,0.28,0.52,0.09,0.23,0.20,3.08,1.51
44,1.433,0.95,0.66,0.59,1.55,1.83,-0.14,1.09,0.06,0.26,0.54,0.10,0.25,0.18,3.05,1.47
45,1.467,0.96,0.66,0.59,1.60,1.81,-0.15,1.04,0.09,0.27,0.54,0.08,0.25,0.18,3.01,1.46
46,1.500,0.96,0.65,0.59,1.46,1.68,-0.15,1.11,0.11,0.27,0.51,0.06,0.25,0.17,3.04,1.45
47,1.533,0.95,0.66,0.61,1.56,1.71,-0.12,1.10,0.09,0.28,0.45,0.05,0.21,0.16,3.07,1.44
48,1.567,0.95,0.66,0.62,1.49,1.68,-0.10,1.02,0.07,0.26,0.51,0.08,0.22,0.16,3.05,1.44
49,1.600,0.95,0.66,0.61,1.45,1.62,0.02,1.05,0.10,0.27,0.52,0.08,0.18,0.13,3.08,1.44
50,1.633,0.95,0.67,0.62,1.27,1.51,-0.08,0.86,0.07,0.20,0.59,0.07,0.26,0.17,3.04,1.45
51,1.667,0.96,0.67,0.62,1.29,1.51,-0.06,0.79,0.07,0.19,0.56,0.06,0.23,0.14,3.03,1.45
52,1.700,0.96,0.66,0.62,1.42,1.64,-0.09,0.86,0.10,0.18,0.55,0.08,0.22,0.15,3.06,1.53
53,1.733,0.95,0.67,0.63,1.20,1.53,-0.11,0.92,0.12,0.20,0.64,0.11,0.23,0.16,3.06,1.41
54,1.767,0.94,0.67,0.63,1.18,1.48,-0.08,0.92,0.12,0.17,0.60,0.10,0.25,0.13,3.08,1.49
55,1.800,0.95,0.67,0.64,1.09,1.49,-0.08,0.88,0.08,0.17,0.58,0.11,0.25,0.12,3.13,1.52
56,1.833,0.95,0.67,0.64,1.10,1.48,-0.11,0.87,0.09,0.14,0.60,0.09,0.25,0.09,3.06,1.56
57,1.867,0.95,0.67,0.64,0.93,1.29,-0.06,0.74,0.10,0.11,0.63,0.10,0.24,0.07,3.00,1.49
58,1.900,0.95,0.67,0.65,0.87,1.20,-0.08,0.75,0.08,0.10,0.61,0.09,0.22,0.05,3.08,1.43
59,1.933,0.95,0.66,0.65,0.88,1.21,-0.06,0.72,0.12,0.13,0.59,0.13,0.23,0.10,3.02,1.42
60,1.967,0.95,0.67,0.66,0.82,1.18,-0.06,0.73,0.07,0.13,0.66,0.14,0.21,0.08,3.06,1.41
61,2.000,0.95,0.67,0.64,0.78,1.10,-0.05,0.71,0.15,0.16,0.56,0.11,0.22,0.09,3.04,1.39
62,2.033,0.95,0.67,0.64,0.93,1.28,-0.07,0.73,0.13,0.17,0.59,0.09,0.23,0.09,3.03,1.47
63,2.067,0.95,0.67,0.64,0.96,1.28,-0.06,0.72,0.06,0.11,0.59,0.10,0.24,0.05,3.14,1.50
64,2.100,0.94,0.67,0.65,1.04,1.40,-0.08,0.84,0.10,0.15,0.60,0.08,0.23,0.06,3.12,1.49
65,2.133,0.94,0.67,0.65,0.94,1.28,-0.08,0.74,0.09,0.12,0.60,0.09,0.18,0.08,3.13,1.48
66,2.167,0.94,0.67,0.65,0.85,1.18,-0.05,0.67,0.12,0.13,0.59,0.10,0.21,0.09,3.07,1.42
67,2.200,0.95,0.67,0.65,0.83,1.12,-0.04,0.66,0.12,0.13,0.60,0.10,0.20,0.08,3.09,1.40
68,2.233,0.95,0.67,0.66,0.76,1.05,-0.02,0.62,0.09,0.15,0.61,0.09,0.20,0.05,3.08,1.38
69,2.267,0.95,0.67,0.65,0.76,0.99,-0.04,0.56,0.10,0.17,0.60,0.07,0.18,0.05,3.14,1.50
70,2.300,0.95,0.67,0.65,0.72,0.97,-0.02,0.64,0.15,0.19,0.59,0.09,0.20,0.06,3.11,1.48
71,2.333,0.95,0.66,0.65,0.72,0.94,-0.04,0.57,0.13,0.18,0.58,0.10,0.17,0.09,3.10,1.49
72,2.367,0.94,0.66,0.64,0.61,0.84,0.00,0.49,0.10,0.14,0.61,0.09,0.20,0.06,3.12,1.50
73,2.400,0.95,0.67,0.65,0.67,0.93,0.01,0.48,0.12,0.13,0.66,0.12,0.19,0.05,3.10,1.52
74,2.433,0.95,0.66,0.65,0.64,0.83,-0.01,0.39,0.08,0.14,0.59,0.09,0.16,0.04,3.06,1.42
75,2.467,0.95,0.66,0.65,0.55,0.72,-0.00,0.37,0.11,0.13,0.57,0.11,0.17,0.06,3.01,1.36
76,2.500,0.95,0.66,0.65,0.61,0.78,-0.03,0.31,0.11,0.14,0.58,0.17,0.15,0.10,3.01,1.44
77,2.533,0.95,0.67,0.65,0.58,0.74,-0.03,0.32,0.09,0.15,0.60,0.10,0.15,0.07,3.03,1.35
78,2.567,0.95,0.67,0.65,0.85,1.01,-0.08,0.38,0.10,0.11,0.59,0.12,0.16,0.12,3.02,1.51
79,2.600,0.95,0.66,0.64,0.44,0.53,-0.04,0.24,0.13,0.14,0.56,0.15,0.11,0.12,2.96,1.32
80,2.633,0.95,0.67,0.64,0.38,0.46,-0.04,0.22,0.15,0.15,0.53,0.17,0.14,0.09,3.00,1.36
81,2.667,0.95,0.67,0.63,0.43,0.55,-0.04,0.23,0.16,0.13,0.51,0.18,0.13,0.06,2.97,1.52
82,2.700,0.95,0.67,0.64,0.33,0.43,-0.03,0.21,0.13,0.12,0.47,0.18,0.09,0.09,2.99,1.50
83,2.733,0.95,0.66,0.63,0.49,0.56,-0.05,0.21,0.14,0.11,0.48,0.18,0.12,0.10,3.01,1.65
84,2.767,0.95,0.66,0.63,0.25,0.31,-0.05,0.12,0.16,0.13,0.40,0.14,0.06,0.08,2.99,1.39
85,2.800,0.96,0.66,0.63,0.28,0.32,0.01,0.16,0.17,0.15,0.37,0.17,0.03,0.08,2.90,1.46
86,2.833,0.95,0.67,0.64,0.24,0.34,-0.00,0.10,0.13,0.14,0.45,0.15,0.06,0.07,2.91,1.27
87,2.867,0.96,0.66,0.64,0.15,0.25,-0.02,0.08,0.13,0.14,0.40,0.16,0.02,0.08,2.97,1.25
88,2.900,0.95,0.66,0.64,0.23,0.37,-0.01,0.08,0.13,0.13,0.49,0.12,0.06,0.07,2.94,1.23
89,2.933,0.94,0.66,0.63,0.36,0.43,-0.01,0.10,0.17,0.12,0.41,0.09,0.05,0.00,2.94,1.25
90,2.967,0.95,0.66,0.63,0.30,0.42,-0.04,0.07,0.13,0.12,0.42,0.07,0.10,0.01,2.84,0.85
91,3.000,0.95,0.65,0.62,0.33,0.42,-0.03,0.06,0.14,0.11,0.40,0.04,0.13,0.04,2.72,0.76
92,3.033,0.95,0.66,0.63,0.27,0.39,-0.05,0.05,0.12,0.10,0.40,0.03,0.11,0.02,2.68,0.68
93,3.067,0.95,0.67,0.63,0.21,0.30,-0.08,0.06,0.13,0.13,0.38,0.04,0.13,0.00,2.70,0.78
94,3.100,0.95,0.67,0.64,0.20,0.33,-0.08,0.08,0.12,0.13,0.36,0.06,0.13,0.01,2.69,0.87
95,3.133,0.95,0.67,0.62,0.17,0.26,-0.07,0.08,0.13,0.11,0.32,0.06,0.13,0.01,2.67,0.87
96,3.167,0.95,0.66,0.62,0.12,0.24,-0.10,0.04,0.12,0.14,0.34,0.05,0.11,0.04,2.70,0.82
97,3.200,0.95,0.67,0.64,0.09,0.23,-0.11,0.04,0.07,0.19,0.40,0.08,0.11,0.05,2.67,0.75
98,3.233,0.95,0.66,0.63,0.15,0.21,-0.06,0.01,0.08,0.15,0.34,0.07,0.10,-0.00,2.75,0.74
99,3.267,0.95,0.64,0.64,0.00,0.12,0.02,0.02,0.15,0.22,0.20,0.13,0.04,0.08,2.77,0.71
100,3.300,0.95,0.63,0.64,-0.05,0.09,0.03,-0.04,0.11,0.22,0.09,0.16,0.03,0.07,2.79,0.64
101,3.333,0.95,0.61,0.64,-0.03,0.08,0.03,-0.02,0.14,0.26,0.10,0.17,0.03,0.05,2.75,0.63
102,3.367,0.96,0.61,0.65,-0.05,0.08,0.06,-0.02,0.15,0.29,0.25,0.19,-0.00,0.06,2.77,0.66
103,3.400,0.96,0.65,0.64,-0.02,0.11,0.02,-0.02,0.13,0.22,0.31,0.13,0.04,0.05,2.81,0.67
104,3.433,0.96,0.64,0.64,0.00,0.12,-0.03,-0.05,0.15,0.23,0.31,0.11,0.05,0.06,2.78,0.70
105,3.467,0.96,0.67,0.65,-0.03,0.11,-0.08,-0.07,0.10,0.20,0.24,0.09,0.05,0.08,2.63,0.55
106,3.500,0.97,0.67,0.65,-0.03,0.11,-0.11,-0.08,0.08,0.16,0.28,0.10,0.06,0.07,2.58,0.49
107,3.533,0.97,0.66,0.66,-0.01,0.10,-0.12,-0.07,0.07,0.18,0.32,0.08,0.06,0.05,2.61,0.46
108,3.567,0.97,0.65,0.65,-0.02,0.14,-0.08,-0.06,0.08,0.14,0.32,0.06,0.06,0.01,2.64,0.42
109,3.600,0.97,0.65,0.66,-0.04,0.11,-0.10,-0.07,0.09,0.15,0.35,0.13,0.08,0.03,2.64,0.55
110,3.633,0.97,0.65,0.66,-0.02,0.12,-0.03,-0.04,0.05,0.15,0.38,0.15,0.07,-0.00,2.69,0.58
111,3.667,0.97,0.65,0.65,-0.01,0.14,-0.03,-0.04,0.06,0.22,0.42,0.17,0.06,0.01,2.74,0.65
112,3.700,0.97,0.65,0.65,0.01,0.13,-0.04,-0.04,0.06,0.15,0.35,0.18,0.05,-0.01,2.73,0.71
113,3.733,0.97,0.65,0.64,0.04,0.16,-0.02,-0.02,0.07,0.13,0.34,0.14,0.07,-0.04,2.75,0.78
114,3.767,0.97,0.65,0.65,-0.01,0.11,-0.03,-0.02,0.06,0.13,0.32,0.13,0.05,-0.03,2.69,0.66
115,3.800,0.98,0.64,0.65,-0.02,0.14,-0.05,-0.03,0.07,0.19,0.34,0.16,0.07,-0.02,2.74,0.66
116,3.833,0.97,0.64,0.65,0.02,0.17,-0.05,-0.04,0.06,0.16,0.39,0.20,0.05,0.01,2.82,0.78
117,3.867,0.97,0.65,0.68,-0.05,0.08,-0.02,-0.02,0.05,0.24,0.39,0.25,0.06,-0.02,2.84,0.78
118,3.900,0.97,0.65,0.67,-0.05,0.10,-0.03,-0.06,0.05,0.25,0.36,0.21,0.03,-0.05,2.82,0.80
119,3.933,0.97,0.65,0.66,-0.05,0.14,0.01,-0.03,0.08,0.25,0.42,0.25,0.03,-0.03,2.81,0.91
120,3.967,0.97,0.65,0.64,0.00,0.14,0.03,-0.03,0.09,0.24,0.39,0.23,0.04,-0.02,2.85,1.03
121,4.000,0.97,0.65,0.63,-0.00,0.15,-0.02,-0.03,0.04,0.19,0.37,0.20,0.07,-0.01,2.81,0.94
122,4.033,0.97,0.65,0.63,0.08,0.21,-0.04,0.00,0.04,0.19,0.37,0.20,0.03,-0.03,2.85,1.01
123,4.067,0.96,0.65,0.62,0.06,0.21,-0.03,-0.00,0.02,0.17,0.42,0.17,0.06,-0.01,2.88,0.95
124,4.100,0.95,0.65,0.63,0.05,0.20,-0.05,-0.00,0.03,0.16,0.41,0.23,0.06,0.04,2.91,0.97
125,4.133,0.95,0.65,0.63,0.05,0.21,-0.06,0.05,0.06,0.18,0.39,0.18,0.08,0.01,2.88,1.05
126,4.167,0.95,0.65,0.63,0.02,0.19,-0.04,-0.00,0.07,0.22,0.41,0.25,0.08,0.07,2.85,0.95
127,4.200,0.95,0.65,0.62,0.03,0.18,-0.05,0.01,0.05,0.14,0.38,0.17,0.07,0.01,2.87,0.99
128,4.233,0.94,0.65,0.61,0.06,0.23,-0.06,0.02,0.03,0.15,0.40,0.18,0.09,-0.01,2.90,1.08
129,4.267,0.94,0.64,0.61,0.07,0.22,-0.00,0.04,0.04,0.13,0.36,0.16,0.09,-0.03,2.93,0.99
130,4.300,0.94,0.65,0.60,0.07,0.24,-0.03,0.04,0.04,0.14,0.32,0.16,0.06,-0.02,2.96,1.05
131,4.333,0.94,0.65,0.60,0.09,0.22,-0.05,0.06,0.03,0.13,0.34,0.15,0.06,-0.02,2.98,1.13
132,4.367,0.94,0.64,0.61,0.06,0.20,-0.00,0.05,0.06,0.12,0.30,0.13,0.05,-0.04,2.97,1.00
133,4.400,0.94,0.65,0.61,0.15,0.27,0.01,0.07,0.10,0.20,0.36,0.15,0.04,-0.02,2.90,1.02
134,4.433,0.95,0.65,0.61,0.07,0.21,-0.01,0.08,0.09,0.18,0.30,0.12,0.03,-0.04,2.94,0.96
135,4.467,0.95,0.65,0.60,0.05,0.20,-0.02,0.04,0.13,0.20,0.32,0.12,0.02,0.02,2.89,1.06
136,4.500,0.96,0.66,0.61,0.03,0.18,0.01,0.02,0.11,0.23,0.27,0.15,0.03,0.00,2.90,1.02
137,4.533,0.96,0.64,0.59,0.11,0.22,0.02,0.01,0.09,0.15,0.30,0.13,0.06,0.01,2.91,0.98
138,4.567,0.97,0.64,0.58,0.09,0.19,-0.00,-0.01,0.08,0.16,0.30,0.13,0.07,0.02,2.93,0.94
139,4.600,0.96,0.65,0.60,0.05,0.20,0.00,0.00,0.06,0.19,0.33,0.16,0.10,0.04,2.97,0.94
140,4.633,0.96,0.64,0.59,0.05,0.16,0.00,0.02,0.09,0.16,0.26,0.15,0.07,0.01,2.98,1.02
141,4.667,0.95,0.65,0.60,0.05,0.17,-0.00,-0.01,0.08,0.20,0.26,0.16,0.07,0.04,3.01,1.01
142,4.700,0.95,0.65,0.60,0.07,0.18,-0.00,0.00,0.10,0.18,0.22,0.14,0.08,0.01,2.98,1.01
143,4.733,0.94,0.65,0.61,0.07,0.19,0.00,0.03,0.11,0.19,0.29,0.17,0.07,0.05,2.96,1.04
144,4.767,0.94,0.64,0.60,0.05,0.21,0.01,0.03,0.14,0.19,0.26,0.15,0.06,0.06,2.97,1.09
145,4.800,0.94,0.64,0.61,0.06,0.20,0.01,0.01,0.11,0.20,0.23,0.14,0.07,0.03,2.93,1.09
146,4.833,0.94,0.63,0.59,0.07,0.19,-0.00,0.03,0.09,0.15,0.26,0.13,0.04,0.02,2.98,1.06
147,4.867,0.94,0.64,0.60,0.07,0.23,0.00,0.02,0.11,0.20,0.25,0.14,0.09,0.03,2.97,1.02
148,4.900,0.94,0.64,0.60,0.10,0.23,-0.02,0.03,0.07,0.19,0.29,0.12,0.11,0.04,3.00,1.04
149,4.933,0.94,0.64,0.59,0.07,0.21,-0.03,0.04,0.07,0.19,0.24,0.15,0.09,0.06,2.96,1.13
150,4.967,0.95,0.64,0.59,0.06,0.19,-0.01,0.03,0.10,0.18,0.21,0.17,0.09,0.07,3.00,1.18
