frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.921,0.728,0.604,0.010,-0.005,0.169,-0.052,-0.045,0.042,-0.133,-0.099,-0.095,0.059,0.634,0.142
39,1.267,0.928,0.710,0.615,0.015,-0.009,0.382,-0.032,-0.059,0.016,-0.149,-0.085,-0.106,0.038,0.568,0.113
40,1.300,0.931,0.708,0.610,0.027,-0.015,0.264,-0.032,-0.049,0.033,-0.143,-0.103,-0.087,0.026,0.561,0.104
41,1.333,0.921,0.734,0.608,0.028,-0.016,0.534,-0.012,-0.061,0.060,-0.153,-0.088,-0.093,0.028,0.531,0.114
42,1.367,0.915,0.752,0.599,0.024,-0.008,0.435,-0.027,-0.070,0.060,-0.157,-0.085,-0.073,0.030,0.597,0.130
43,1.400,0.912,0.757,0.595,0.022,-0.001,0.316,-0.034,-0.068,0.043,-0.150,-0.080,-0.072,0.029,0.660,0.165
44,1.433,0.910,0.753,0.599,0.011,0.019,0.279,-0.041,-0.057,0.040,-0.126,-0.061,-0.084,0.038,0.702,0.147
45,1.467,0.914,0.749,0.596,0.019,0.016,0.304,-0.011,-0.053,0.036,-0.113,-0.058,-0.075,0.025,0.655,0.150
46,1.500,0.914,0.753,0.601,-0.003,0.049,0.382,0.024,-0.072,0.039,-0.118,-0.083,-0.078,0.013,0.760,0.179
47,1.533,0.911,0.749,0.598,0.005,0.045,0.332,0.002,-0.079,0.030,-0.115,-0.081,-0.079,0.034,0.707,0.184
48,1.567,0.908,0.749,0.597,0.006,0.062,0.321,0.040,-0.063,0.014,-0.114,-0.066,-0.079,0.022,0.678,0.157
49,1.600,0.914,0.740,0.595,0.026,0.056,0.172,0.016,-0.072,0.028,-0.104,-0.067,-0.062,0.017,0.651,0.142
50,1.633,0.921,0.753,0.600,0.023,0.070,0.147,0.020,-0.078,0.041,-0.114,-0.052,-0.060,0.008,0.620,0.151
51,1.667,0.921,0.753,0.599,0.009,0.068,0.170,0.030,-0.070,0.044,-0.105,-0.053,-0.056,0.017,0.613,0.146
52,1.700,0.918,0.741,0.594,0.003,0.123,0.126,0.109,-0.048,0.049,-0.092,-0.056,-0.044,0.021,0.688,0.164
53,1.733,0.921,0.742,0.593,0.017,0.151,0.100,0.150,-0.059,0.047,-0.092,-0.053,-0.047,0.012,0.652,0.170
54,1.767,0.919,0.741,0.594,0.041,0.197,0.089,0.231,-0.060,0.045,-0.087,-0.054,-0.051,0.009,0.718,0.200
55,1.800,0.910,0.741,0.595,0.004,0.182,0.137,0.229,-0.061,0.037,-0.095,-0.045,-0.056,-0.002,0.675,0.169
56,1.833,0.905,0.744,0.592,0.044,0.241,0.112,0.277,-0.072,0.037,-0.095,-0.062,-0.059,-0.006,0.676,0.165
57,1.867,0.909,0.746,0.592,0.033,0.233,0.100,0.313,-0.080,0.018,-0.084,-0.072,-0.057,0.003,0.724,0.190
58,1.900,0.909,0.740,0.595,0.018,0.225,0.120,0.337,-0.074,0.015,-0.082,-0.062,-0.047,-0.008,0.628,0.181
59,1.933,0.911,0.742,0.592,0.022,0.182,0.128,0.265,-0.090,0.018,-0.097,-0.077,-0.054,0.004,0.731,0.207
60,1.967,0.910,0.741,0.593,0.034,0.198,0.080,0.297,-0.086,0.009,-0.093,-0.077,-0.057,0.003,0.743,0.213
61,2.000,0.905,0.738,0.593,0.028,0.174,0.194,0.284,-0.063,0.017,-0.076,-0.075,-0.060,-0.018,0.608,0.148
62,2.033,0.909,0.735,0.592,0.024,0.147,0.233,0.219,-0.084,0.004,-0.087,-0.073,-0.056,-0.002,0.722,0.174
63,2.067,0.909,0.738,0.595,0.048,0.193,0.189,0.275,-0.051,0.021,-0.070,-0.067,-0.060,-0.016,0.595,0.154
64,2.100,0.908,0.738,0.590,0.029,0.143,0.280,0.215,-0.098,0.011,-0.089,-0.072,-0.059,-0.005,0.689,0.185
65,2.133,0.908,0.734,0.593,0.024,0.162,0.241,0.244,-0.073,0.004,-0.078,-0.062,-0.054,-0.006,0.670,0.175
66,2.167,0.927,0.748,0.599,0.023,0.030,0.270,-0.025,-0.036,0.038,-0.121,-0.063,-0.096,0.035,0.579,0.107
67,2.200,0.924,0.718,0.612,0.023,0.001,0.342,-0.029,-0.046,0.023,-0.140,-0.062,-0.115,0.016,0.584,0.097
68,2.233,0.925,0.698,0.612,0.051,0.003,0.221,-0.029,-0.033,0.027,-0.120,-0.079,-0.105,0.006,0.586,0.114
69,2.267,0.922,0.709,0.599,0.041,-0.010,0.248,-0.051,-0.046,0.043,-0.137,-0.083,-0.093,0.003,0.650,0.131
70,2.300,0.919,0.735,0.597,0.027,0.002,0.350,-0.046,-0.073,0.055,-0.154,-0.062,-0.084,0.026,0.589,0.155
71,2.333,0.924,0.739,0.590,0.017,0.020,0.293,-0.047,-0.067,0.058,-0.153,-0.061,-0.093,0.019,0.658,0.155
72,2.367,0.923,0.744,0.591,0.007,0.034,0.278,-0.010,-0.059,0.064,-0.115,-0.081,-0.092,0.017,0.775,0.151
73,2.400,0.933,0.744,0.597,0.016,0.065,0.263,0.013,-0.040,0.031,-0.109,-0.066,-0.080,0.015,0.608,0.156
74,2.433,0.925,0.737,0.596,0.039,0.079,0.136,0.021,-0.047,0.046,-0.098,-0.079,-0.078,0.012,0.622,0.177
75,2.467,0.926,0.735,0.598,0.029,0.089,0.217,0.051,-0.059,0.049,-0.104,-0.076,-0.084,0.011,0.643,0.176
76,2.500,0.923,0.733,0.591,0.026,0.104,0.183,0.038,-0.058,0.040,-0.108,-0.078,-0.070,0.019,0.703,0.213
77,2.533,0.924,0.737,0.599,-0.004,0.124,0.176,0.044,-0.051,0.021,-0.124,-0.067,-0.079,0.025,0.653,0.199
78,2.567,0.925,0.740,0.599,0.000,0.117,0.144,0.056,-0.053,0.024,-0.125,-0.069,-0.077,0.022,0.651,0.190
79,2.600,0.924,0.744,0.602,0.006,0.104,0.108,0.044,-0.057,0.027,-0.122,-0.055,-0.070,0.024,0.587,0.174
80,2.633,0.921,0.743,0.598,0.011,0.117,0.183,0.050,-0.043,0.027,-0.104,-0.062,-0.084,0.022,0.646,0.162
81,2.667,0.921,0.746,0.598,-0.009,0.124,0.152,0.058,-0.054,0.004,-0.114,-0.061,-0.072,0.037,0.631,0.178
82,2.700,0.921,0.743,0.593,0.021,0.134,0.091,0.067,-0.030,0.022,-0.117,-0.073,-0.073,0.030,0.722,0.204
83,2.733,0.919,0.746,0.596,-0.001,0.146,0.131,0.068,-0.050,0.001,-0.115,-0.060,-0.064,0.014,0.673,0.190
84,2.767,0.921,0.746,0.595,0.013,0.115,0.100,0.061,-0.036,0.019,-0.127,-0.080,-0.075,0.019,0.735,0.184
85,2.800,0.914,0.743,0.593,-0.007,0.092,0.267,0.049,-0.050,0.000,-0.112,-0.069,-0.065,0.007,0.597,0.183
86,2.833,0.914,0.742,0.592,0.003,0.131,0.274,0.104,-0.051,0.009,-0.109,-0.067,-0.052,0.004,0.538,0.148
87,2.867,0.915,0.740,0.591,0.018,0.106,0.155,0.037,-0.045,0.023,-0.139,-0.070,-0.051,0.011,0.671,0.191
88,2.900,0.913,0.748,0.596,0.020,0.126,0.226,0.059,-0.037,0.025,-0.141,-0.065,-0.051,0.011,0.598,0.163
89,2.933,0.910,0.748,0.599,0.020,0.115,0.168,0.029,-0.035,0.025,-0.127,-0.065,-0.047,0.014,0.565,0.161
90,2.967,0.908,0.747,0.597,0.020,0.109,0.166,0.034,-0.051,0.020,-0.132,-0.068,-0.048,0.014,0.634,0.171
91,3.000,0.911,0.736,0.591,0.021,0.122,0.171,0.083,-0.045,0.026,-0.137,-0.062,-0.045,0.013,0.598,0.165
92,3.033,0.914,0.739,0.591,0.000,0.114,0.124,0.074,-0.047,0.015,-0.123,-0.077,-0.057,0.018,0.707,0.180
93,3.067,0.914,0.735,0.588,0.004,0.097,0.155,0.059,-0.060,0.015,-0.127,-0.076,-0.072,0.019,0.723,0.195
94,3.100,0.912,0.733,0.586,0.020,0.139,0.101,0.078,-0.055,0.031,-0.113,-0.076,-0.058,-0.007,0.692,0.190
95,3.133,0.913,0.740,0.589,-0.007,0.149,0.213,0.142,-0.072,0.005,-0.103,-0.080,-0.052,-0.007,0.697,0.170
96,3.167,0.914,0.740,0.589,-0.015,0.130,0.233,0.107,-0.066,0.010,-0.111,-0.081,-0.050,0.006,0.719,0.171
97,3.200,0.919,0.743,0.593,0.024,0.043,0.163,-0.030,-0.050,0.056,-0.127,-0.076,-0.066,0.050,0.756,0.189
98,3.233,0.910,0.720,0.603,0.035,0.004,0.130,-0.030,0.002,0.035,-0.131,-0.084,-0.079,0.051,0.526,0.098
99,3.267,0.908,0.712,0.602,0.014,-0.001,0.129,-0.040,-0.008,0.032,-0.116,-0.085,-0.071,0.061,0.494,0.109
100,3.300,0.904,0.720,0.595,0.033,0.005,0.108,-0.033,0.010,0.047,-0.119,-0.093,-0.076,0.069,0.536,0.097
101,3.333,0.911,0.743,0.613,-0.012,-0.015,0.311,-0.009,-0.057,0.015,-0.120,-0.081,-0.084,0.069,0.640,0.117
102,3.367,0.922,0.741,0.596,0.003,0.008,0.211,-0.030,-0.056,0.060,-0.130,-0.096,-0.077,0.062,0.758,0.163
103,3.400,0.909,0.742,0.590,-0.002,0.019,0.146,-0.036,-0.050,0.055,-0.119,-0.101,-0.061,0.056,0.769,0.179
104,3.433,0.913,0.742,0.586,0.007,0.031,0.215,-0.018,-0.051,0.038,-0.115,-0.085,-0.065,0.034,0.754,0.136
105,3.467,0.917,0.744,0.592,0.005,0.041,0.113,0.002,-0.033,0.046,-0.115,-0.085,-0.069,0.055,0.787,0.140
106,3.500,0.914,0.737,0.590,0.002,0.050,0.169,0.006,-0.046,0.029,-0.113,-0.076,-0.074,0.027,0.818,0.174
107,3.533,0.921,0.748,0.596,0.022,0.067,0.169,0.015,-0.048,0.036,-0.113,-0.079,-0.068,0.033,0.807,0.154
108,3.567,0.913,0.748,0.594,0.014,0.069,0.151,0.017,-0.038,0.032,-0.118,-0.080,-0.067,0.026,0.781,0.173
109,3.600,0.899,0.744,0.595,-0.000,0.096,0.361,0.057,-0.056,0.023,-0.112,-0.083,-0.046,0.007,0.626,0.166
110,3.633,0.898,0.746,0.600,-0.012,0.068,0.334,0.038,-0.059,0.012,-0.114,-0.085,-0.058,0.006,0.588,0.156
111,3.667,0.902,0.741,0.594,-0.009,0.114,0.410,0.091,-0.044,0.022,-0.107,-0.071,-0.044,-0.018,0.636,0.172
112,3.700,0.906,0.747,0.596,-0.019,0.092,0.381,0.081,-0.053,0.006,-0.101,-0.068,-0.058,-0.006,0.595,0.158
113,3.733,0.905,0.746,0.593,-0.014,0.103,0.418,0.084,-0.066,0.022,-0.113,-0.070,-0.043,0.008,0.635,0.177
114,3.767,0.906,0.739,0.593,-0.005,0.108,0.379,0.087,-0.064,0.022,-0.104,-0.078,-0.050,-0.007,0.635,0.174
115,3.800,0.910,0.748,0.590,-0.003,0.031,0.293,-0.008,-0.054,0.047,-0.122,-0.084,-0.069,0.039,0.720,0.143
116,3.833,0.906,0.726,0.601,0.016,-0.010,0.149,-0.053,-0.043,0.045,-0.099,-0.098,-0.081,0.061,0.636,0.115
117,3.867,0.911,0.715,0.605,0.023,-0.014,0.270,-0.038,-0.043,0.034,-0.116,-0.064,-0.079,0.049,0.470,0.078
118,3.900,0.897,0.728,0.596,-0.004,-0.027,0.275,-0.050,-0.043,0.042,-0.121,-0.065,-0.089,0.054,0.604,0.093
119,3.933,0.910,0.757,0.613,-0.024,-0.019,0.184,-0.043,-0.044,0.034,-0.122,-0.071,-0.085,0.073,0.663,0.144
120,3.967,0.907,0.758,0.599,-0.009,0.021,0.197,-0.014,-0.047,0.043,-0.127,-0.076,-0.070,0.052,0.715,0.133
121,4.000,0.893,0.749,0.595,0.022,0.021,0.351,0.001,-0.049,0.048,-0.123,-0.082,-0.075,0.041,0.748,0.109
122,4.033,0.894,0.748,0.600,0.018,0.028,0.267,-0.002,-0.054,0.045,-0.113,-0.072,-0.071,0.042,0.743,0.118
123,4.067,0.897,0.750,0.606,-0.020,0.008,0.334,0.005,-0.048,0.031,-0.107,-0.066,-0.066,0.046,0.645,0.130
124,4.100,0.890,0.746,0.612,-0.017,0.022,0.391,0.017,-0.058,0.033,-0.111,-0.072,-0.062,0.039,0.667,0.150
125,4.133,0.890,0.749,0.611,-0.005,0.018,0.225,0.001,-0.058,0.038,-0.091,-0.068,-0.048,0.041,0.600,0.156
126,4.167,0.890,0.743,0.602,-0.016,0.026,0.316,0.013,-0.061,0.041,-0.101,-0.062,-0.060,0.023,0.615,0.156
127,4.200,0.896,0.747,0.601,-0.011,0.071,0.411,0.066,-0.048,0.036,-0.101,-0.064,-0.046,0.016,0.636,0.144
128,4.233,0.900,0.752,0.603,-0.007,0.097,0.281,0.060,-0.072,0.035,-0.102,-0.067,-0.044,0.022,0.673,0.170
129,4.267,0.899,0.743,0.592,-0.010,0.070,0.387,0.053,-0.079,0.031,-0.096,-0.081,-0.040,0.007,0.659,0.171
130,4.300,0.899,0.747,0.593,-0.011,0.071,0.423,0.054,-0.078,0.023,-0.105,-0.087,-0.035,0.011,0.620,0.140
131,4.333,0.900,0.750,0.592,-0.014,0.070,0.470,0.053,-0.090,0.033,-0.109,-0.084,-0.031,0.005,0.691,0.164
132,4.367,0.899,0.743,0.592,-0.029,0.070,0.459,0.065,-0.087,0.028,-0.094,-0.092,-0.035,0.009,0.664,0.163
133,4.400,0.905,0.752,0.597,-0.020,0.080,0.363,0.055,-0.079,0.018,-0.087,-0.080,-0.029,0.027,0.568,0.131
134,4.433,0.906,0.752,0.604,-0.042,0.052,0.249,0.037,-0.059,0.012,-0.056,-0.059,-0.046,0.027,0.543,0.138
135,4.467,0.909,0.749,0.599,-0.047,0.098,0.332,0.132,-0.071,0.025,-0.055,-0.082,-0.046,0.014,0.633,0.118
136,4.500,0.909,0.749,0.600,-0.038,0.098,0.328,0.120,-0.073,0.031,-0.057,-0.086,-0.050,0.006,0.626,0.120
137,4.533,0.911,0.749,0.602,-0.045,0.114,0.275,0.134,-0.068,-0.001,-0.048,-0.059,-0.046,-0.004,0.578,0.172
138,4.567,0.912,0.749,0.598,-0.040,0.111,0.328,0.159,-0.080,0.021,-0.061,-0.079,-0.054,-0.004,0.656,0.140
139,4.600,0.909,0.747,0.600,-0.046,0.116,0.309,0.121,-0.081,0.003,-0.056,-0.064,-0.047,-0.007,0.628,0.181
140,4.633,0.901,0.746,0.600,-0.027,0.037,0.397,0.023,-0.079,0.023,-0.086,-0.083,-0.064,0.028,0.688,0.149
141,4.667,0.900,0.733,0.600,-0.006,-0.000,0.402,-0.029,-0.072,0.030,-0.127,-0.078,-0.096,0.047,0.572,0.117
142,4.700,0.903,0.704,0.606,0.044,0.021,0.501,-0.030,-0.068,0.019,-0.159,-0.068,-0.101,0.021,0.470,0.077
143,4.733,0.902,0.699,0.609,0.049,0.031,0.602,-0.015,-0.086,0.022,-0.174,-0.084,-0.108,0.009,0.624,0.084
144,4.767,0.911,0.725,0.600,0.008,-0.012,0.289,-0.045,-0.054,0.023,-0.143,-0.079,-0.101,0.035,0.595,0.112
145,4.800,0.916,0.737,0.593,0.006,0.024,0.459,-0.018,-0.048,0.058,-0.133,-0.070,-0.083,0.068,0.623,0.127
146,4.833,0.906,0.736,0.593,0.015,0.029,0.443,-0.021,-0.054,0.041,-0.141,-0.072,-0.068,0.039,0.640,0.135
147,4.867,0.897,0.741,0.592,0.007,0.030,0.474,-0.014,-0.052,0.036,-0.117,-0.080,-0.082,0.028,0.671,0.147
148,4.900,0.905,0.736,0.593,0.013,0.047,0.488,-0.012,-0.048,0.039,-0.124,-0.067,-0.075,0.035,0.636,0.167
149,4.933,0.909,0.737,0.591,0.018,0.043,0.370,-0.020,-0.055,0.032,-0.133,-0.076,-0.074,0.048,0.702,0.171
150,4.967,0.906,0.740,0.597,-0.008,0.042,0.413,-0.019,-0.068,0.017,-0.117,-0.080,-0.069,0.026,0.698,0.168
151,5.000,0.900,0.739,0.597,-0.006,0.030,0.408,-0.015,-0.072,0.022,-0.119,-0.089,-0.069,0.033,0.736,0.165
