frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.63,0.50,0.02,0.05,0.02,-0.04,0.13,0.00,0.26,-0.04,0.13,-0.02,0.11,-0.00
2,0.033,0.95,0.63,0.50,-0.01,0.05,0.02,-0.03,0.12,0.00,0.32,-0.06,0.14,-0.03,0.11,-0.00
3,0.067,0.95,0.63,0.50,-0.01,0.05,0.02,-0.04,0.12,-0.01,0.29,-0.05,0.16,-0.03,0.10,-0.00
4,0.100,0.95,0.63,0.50,0.00,0.04,0.02,-0.03,0.16,-0.01,0.39,-0.04,0.14,-0.04,0.12,-0.03
5,0.133,0.95,0.63,0.51,-0.00,0.04,0.03,-0.04,0.14,-0.00,0.36,-0.04,0.15,-0.03,0.12,-0.02
6,0.167,0.95,0.63,0.50,-0.01,0.04,0.01,-0.04,0.15,-0.00,0.34,-0.04,0.15,-0.02,0.10,-0.01
7,0.200,0.95,0.63,0.50,-0.00,0.03,0.01,-0.04,0.14,0.00,0.33,-0.03,0.15,-0.03,0.10,0.00
8,0.233,0.95,0.63,0.50,0.01,0.05,0.03,-0.04,0.16,0.01,0.34,-0.04,0.16,-0.03,0.10,-0.01
9,0.267,0.95,0.63,0.50,0.03,0.04,0.03,-0.03,0.14,0.02,0.32,-0.03,0.15,-0.02,0.11,-0.02
10,0.300,0.95,0.63,0.50,0.01,0.03,0.03,-0.05,0.12,0.02,0.29,-0.03,0.12,-0.01,0.10,-0.03
11,0.333,0.94,0.63,0.50,0.02,0.04,0.01,-0.05,0.13,0.00,0.34,-0.03,0.12,-0.01,0.10,-0.01
12,0.367,0.95,0.63,0.50,0.02,0.05,0.02,-0.04,0.16,0.01,0.37,-0.04,0.13,-0.01,0.10,-0.01
13,0.400,0.95,0.63,0.51,0.01,0.05,0.01,-0.06,0.16,-0.01,0.33,-0.01,0.16,-0.02,0.08,-0.02
14,0.433,0.95,0.63,0.50,0.02,0.05,0.00,-0.06,0.15,-0.00,0.34,-0.03,0.15,-0.01,0.08,-0.02
15,0.467,0.95,0.63,0.50,0.03,0.06,0.01,-0.06,0.15,-0.01,0.34,-0.02,0.14,-0.01,0.08,-0.02
16,0.500,0.95,0.63,0.50,0.02,0.07,0.02,-0.06,0.14,-0.00,0.32,-0.02,0.14,-0.01,0.09,-0.01
17,0.533,0.95,0.62,0.50,0.03,0.07,0.01,-0.05,0.13,0.00,0.32,-0.04,0.16,-0.01,0.09,-0.00
18,0.567,0.94,0.61,0.50,0.01,0.02,0.05,-0.04,0.12,0.01,0.31,-0.07,0.14,0.01,0.09,0.01
19,0.600,0.94,0.61,0.50,0.01,0.01,0.04,-0.04,0.12,-0.00,0.33,-0.06,0.15,0.02,0.10,0.02
20,0.633,0.94,0.60,0.50,0.01,0.03,0.04,-0.03,0.11,-0.00,0.30,-0.06,0.15,0.04,0.09,0.03
21,0.667,0.95,0.60,0.50,0.01,0.02,0.04,-0.04,0.11,0.00,0.28,-0.06,0.15,0.03,0.10,0.04
22,0.700,0.94,0.60,0.49,0.01,0.03,0.04,-0.02,0.11,-0.00,0.31,-0.05,0.14,0.01,0.10,0.04
23,0.733,0.94,0.60,0.49,0.01,0.03,0.03,-0.01,0.10,-0.01,0.34,-0.05,0.15,0.02,0.09,0.05
24,0.767,0.94,0.60,0.50,0.01,0.03,0.04,-0.02,0.11,-0.02,0.35,-0.05,0.14,0.02,0.07,0.04
25,0.800,0.94,0.60,0.49,0.02,0.04,0.02,-0.02,0.12,-0.00,0.35,-0.06,0.11,0.01,0.08,0.03
26,0.833,0.94,0.60,0.49,0.02,0.03,0.02,-0.02,0.12,-0.01,0.35,-0.06,0.12,0.02,0.08,0.03
27,0.867,0.94,0.60,0.49,0.02,0.04,0.03,-0.02,0.12,-0.00,0.34,-0.06,0.11,0.01,0.08,0.04
28,0.900,0.94,0.60,0.49,0.03,0.03,0.03,-0.02,0.12,-0.00,0.35,-0.06,0.11,0.01,0.09,0.03
29,0.933,0.94,0.60,0.49,0.02,0.03,0.02,-0.02,0.10,-0.02,0.34,-0.06,0.10,0.02,0.08,0.04
30,0.967,0.94,0.60,0.49,0.02,0.02,0.01,-0.02,0.09,-0.02,0.34,-0.05,0.13,0.03,0.07,0.05
31,1.000,0.94,0.60,0.49,0.02,0.02,0.01,-0.02,0.10,-0.01,0.36,-0.06,0.12,0.04,0.07,0.03
32,1.033,0.94,0.60,0.49,0.02,0.02,0.02,-0.01,0.09,-0.02,0.33,-0.05,0.12,0.03,0.08,0.03
33,1.067,0.94,0.60,0.49,0.02,0.02,0.01,-0.01,0.10,-0.01,0.34,-0.07,0.14,0.03,0.08,0.02
34,1.100,0.93,0.60,0.49,-0.00,0.01,0.02,-0.02,0.11,-0.01,0.33,-0.07,0.12,0.03,0.09,0.04
35,1.133,0.93,0.61,0.50,0.00,0.02,0.02,-0.02,0.11,-0.00,0.35,-0.07,0.11,0.03,0.08,0.02
36,1.167,0.94,0.60,0.49,0.01,0.02,0.02,-0.02,0.12,-0.00,0.35,-0.08,0.11,0.02,0.08,0.02
37,1.200,0.94,0.60,0.50,0.02,0.03,0.03,0.00,0.14,0.00,0.31,-0.08,0.12,0.04,0.08,0.03
38,1.233,0.94,0.60,0.50,0.02,0.03,0.03,-0.00,0.14,-0.00,0.32,-0.09,0.12,0.04,0.07,0.03
39,1.267,0.94,0.60,0.50,0.02,0.04,0.04,0.01,0.13,0.00,0.31,-0.08,0.11,0.05,0.08,0.02
40,1.300,0.94,0.60,0.50,0.02,0.03,0.04,0.00,0.14,0.01,0.32,-0.08,0.12,0.05,0.07,0.02
41,1.333,0.94,0.60,0.50,0.01,0.02,0.04,-0.00,0.13,0.01,0.31,-0.08,0.12,0.05,0.08,0.03
42,1.367,0.94,0.60,0.50,0.02,0.01,0.04,-0.02,0.13,0.02,0.30,-0.07,0.10,0.04,0.09,0.02
43,1.400,0.94,0.60,0.50,0.02,0.02,0.03,-0.03,0.12,0.01,0.31,-0.06,0.12,0.04,0.08,0.04
44,1.433,0.94,0.60,0.50,0.01,0.01,0.02,-0.03,0.13,0.01,0.32,-0.06,0.13,0.04,0.08,0.04
45,1.467,0.94,0.60,0.50,0.01,0.02,0.03,-0.02,0.13,0.02,0.32,-0.07,0.12,0.04,0.08,0.03
46,1.500,0.93,0.60,0.50,0.02,0.01,0.05,-0.02,0.11,0.02,0.25,-0.05,0.13,0.02,0.10,0.07
47,1.533,0.93,0.61,0.50,0.02,0.00,0.05,-0.02,0.12,0.02,0.26,-0.05,0.11,0.02,0.10,0.05
48,1.567,0.93,0.61,0.50,0.02,-0.01,0.06,-0.01,0.12,0.02,0.25,-0.06,0.12,0.02,0.09,0.05
49,1.600,0.93,0.60,0.50,0.00,-0.02,0.06,-0.04,0.13,0.01,0.27,-0.06,0.10,0.04,0.07,0.04
50,1.633,0.93,0.61,0.50,0.01,-0.02,0.06,-0.03,0.14,0.00,0.29,-0.06,0.08,0.01,0.07,0.04
51,1.667,0.93,0.60,0.50,-0.00,-0.02,0.06,-0.04,0.12,0.01,0.26,-0.05,0.10,0.04,0.07,0.04
52,1.700,0.93,0.60,0.50,-0.00,-0.02,0.06,-0.04,0.13,0.01,0.28,-0.05,0.09,0.04,0.06,0.04
53,1.733,0.93,0.61,0.50,0.02,-0.01,0.04,-0.02,0.13,0.02,0.27,-0.06,0.12,0.01,0.07,0.05
54,1.767,0.93,0.61,0.50,0.02,-0.01,0.04,-0.03,0.14,0.02,0.28,-0.05,0.12,0.01,0.07,0.04
55,1.800,0.93,0.61,0.50,0.00,-0.02,0.05,-0.04,0.14,0.01,0.29,-0.06,0.08,0.03,0.06,0.03
56,1.833,0.93,0.61,0.50,0.00,-0.02,0.05,-0.04,0.14,0.01,0.29,-0.06,0.08,0.03,0.06,0.03
57,1.867,0.93,0.61,0.50,0.00,-0.02,0.05,-0.04,0.14,0.01,0.29,-0.06,0.08,0.03,0.06,0.03
58,1.900,0.93,0.60,0.51,0.02,-0.01,0.04,-0.04,0.14,0.00,0.29,-0.05,0.10,0.00,0.07,0.05
59,1.933,0.93,0.60,0.51,0.02,0.00,0.04,-0.04,0.14,0.00,0.28,-0.05,0.11,0.00,0.07,0.04
60,1.967,0.93,0.60,0.51,0.02,-0.00,0.04,-0.04,0.14,-0.00,0.30,-0.05,0.11,-0.00,0.07,0.04
61,2.000,0.93,0.60,0.51,0.01,-0.01,0.07,-0.04,0.14,0.01,0.32,-0.08,0.11,-0.02,0.06,0.03
62,2.033,0.93,0.60,0.50,0.02,-0.00,0.07,-0.04,0.14,0.01,0.32,-0.06,0.10,0.00,0.07,0.03
63,2.067,0.93,0.60,0.51,0.02,-0.01,0.07,-0.05,0.15,0.01,0.30,-0.07,0.10,-0.01,0.06,0.02
64,2.100,0.93,0.60,0.51,0.02,0.00,0.07,-0.04,0.15,0.01,0.30,-0.06,0.09,-0.01,0.06,0.02
65,2.133,0.93,0.60,0.50,0.01,-0.00,0.05,-0.04,0.13,0.01,0.27,-0.04,0.10,0.01,0.08,0.04
