frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.883,0.640,0.597,0.158,0.135,1.503,0.070,0.006,0.140,-0.029,-0.160,0.087,-0.010,0.106,-0.084
51,1.667,0.886,0.641,0.599,0.143,0.141,1.511,0.085,-0.016,0.163,-0.069,-0.177,0.065,-0.008,0.122,-0.056
52,1.700,0.889,0.640,0.599,0.144,0.132,1.311,0.085,0.010,0.156,-0.050,-0.193,0.075,-0.022,0.119,-0.056
53,1.733,0.888,0.643,0.595,0.167,0.135,1.441,0.061,0.027,0.155,-0.006,-0.164,0.080,0.011,0.089,-0.073
54,1.767,0.882,0.650,0.601,0.139,0.098,1.321,0.056,0.019,0.153,-0.033,-0.195,0.070,0.034,0.078,-0.043
55,1.800,0.882,0.648,0.599,0.164,0.104,1.464,0.055,0.006,0.160,-0.055,-0.183,0.075,0.038,0.081,-0.037
56,1.833,0.882,0.648,0.592,0.150,0.108,1.436,0.045,0.036,0.149,-0.024,-0.174,0.083,0.026,0.063,-0.066
57,1.867,0.882,0.648,0.592,0.135,0.105,1.407,0.041,0.037,0.150,-0.028,-0.171,0.078,0.028,0.066,-0.065
58,1.900,0.889,0.644,0.591,0.164,0.113,1.351,0.070,0.009,0.175,-0.051,-0.173,0.084,-0.000,0.092,-0.059
59,1.933,0.890,0.641,0.599,0.184,0.109,1.344,0.066,0.007,0.165,-0.032,-0.161,0.066,0.004,0.094,-0.065
60,1.967,0.888,0.638,0.599,0.170,0.132,1.381,0.101,0.002,0.156,-0.048,-0.164,0.062,-0.014,0.087,-0.064
61,2.000,0.890,0.638,0.596,0.157,0.101,1.241,0.078,-0.011,0.117,-0.041,-0.185,0.019,-0.019,0.091,-0.087
62,2.033,0.898,0.636,0.591,0.141,0.107,1.366,0.103,-0.003,0.121,-0.062,-0.185,0.023,-0.015,0.092,-0.089
63,2.067,0.900,0.634,0.592,0.157,0.126,1.483,0.095,0.005,0.162,-0.104,-0.180,0.053,0.013,0.077,-0.085
64,2.100,0.899,0.635,0.585,0.164,0.112,1.396,0.079,0.025,0.163,-0.087,-0.178,0.072,0.003,0.090,-0.068
65,2.133,0.903,0.631,0.589,0.147,0.107,1.307,0.103,0.017,0.160,-0.095,-0.175,0.063,0.002,0.074,-0.078
66,2.167,0.900,0.632,0.582,0.123,0.087,1.330,0.063,0.018,0.149,-0.071,-0.135,0.077,-0.032,0.112,-0.058
67,2.200,0.903,0.634,0.585,0.104,0.077,1.298,0.053,0.023,0.153,-0.057,-0.132,0.076,-0.009,0.102,-0.055
68,2.233,0.899,0.634,0.584,0.113,0.106,1.332,0.050,0.029,0.167,-0.081,-0.130,0.075,-0.015,0.109,-0.055
69,2.267,0.898,0.637,0.584,0.123,0.101,1.316,0.057,0.025,0.160,-0.075,-0.138,0.074,-0.004,0.111,-0.064
70,2.300,0.898,0.635,0.574,0.152,0.093,1.236,0.064,0.054,0.174,-0.031,-0.143,0.056,-0.013,0.102,-0.057
71,2.333,0.899,0.637,0.580,0.139,0.111,1.318,0.071,0.052,0.151,-0.029,-0.131,0.065,0.000,0.090,-0.065
72,2.367,0.897,0.635,0.591,0.118,0.084,1.151,0.085,0.041,0.136,-0.021,-0.136,0.052,-0.032,0.092,-0.066
73,2.400,0.889,0.641,0.587,0.114,0.068,0.937,0.084,0.041,0.150,0.022,-0.133,0.062,-0.016,0.105,-0.047
74,2.433,0.890,0.640,0.587,0.112,0.061,0.917,0.075,0.045,0.140,0.027,-0.128,0.052,-0.026,0.095,-0.056
75,2.467,0.890,0.640,0.585,0.130,0.055,0.980,0.078,0.050,0.136,0.022,-0.134,0.060,-0.008,0.094,-0.057
76,2.500,0.890,0.639,0.586,0.122,0.061,1.036,0.072,0.049,0.134,0.013,-0.128,0.067,-0.006,0.082,-0.045
77,2.533,0.892,0.640,0.585,0.140,0.075,0.996,0.076,0.045,0.146,0.020,-0.130,0.068,-0.008,0.099,-0.053
78,2.567,0.894,0.639,0.584,0.136,0.083,1.043,0.075,0.041,0.161,0.004,-0.126,0.061,-0.005,0.097,-0.037
79,2.600,0.895,0.640,0.583,0.111,0.075,0.893,0.073,0.057,0.147,0.014,-0.121,0.058,0.001,0.084,-0.042
80,2.633,0.894,0.639,0.580,0.117,0.074,0.916,0.078,0.058,0.165,0.032,-0.137,0.052,-0.005,0.102,-0.046
81,2.667,0.895,0.638,0.583,0.132,0.072,0.875,0.075,0.050,0.149,0.022,-0.138,0.064,-0.015,0.091,-0.076
82,2.700,0.898,0.642,0.590,0.146,0.073,0.789,0.085,0.061,0.131,0.047,-0.142,0.082,0.003,0.082,-0.080
83,2.733,0.900,0.637,0.588,0.136,0.057,0.875,0.051,0.077,0.144,0.073,-0.129,0.074,0.007,0.099,-0.042
84,2.767,0.901,0.635,0.585,0.126,0.043,0.798,0.064,0.080,0.141,0.082,-0.121,0.071,0.011,0.090,-0.032
85,2.800,0.894,0.644,0.599,0.099,0.019,0.519,0.094,0.058,0.115,0.036,-0.154,0.038,-0.019,0.093,-0.081
86,2.833,0.894,0.644,0.606,0.088,0.016,0.465,0.093,0.069,0.100,0.020,-0.133,0.033,-0.003,0.096,-0.060
87,2.867,0.894,0.644,0.606,0.088,0.021,0.479,0.092,0.070,0.102,0.015,-0.128,0.038,-0.003,0.097,-0.061
88,2.900,0.895,0.642,0.592,0.080,0.020,0.466,0.068,0.087,0.118,0.039,-0.143,0.048,-0.037,0.111,-0.073
89,2.933,0.895,0.642,0.592,0.086,0.022,0.456,0.071,0.083,0.118,0.045,-0.145,0.044,-0.044,0.110,-0.067
90,2.967,0.891,0.642,0.597,0.109,0.026,0.539,0.095,0.079,0.124,0.025,-0.151,0.036,-0.027,0.096,-0.062
91,3.000,0.892,0.643,0.594,0.105,0.033,0.435,0.061,0.070,0.114,0.016,-0.140,0.030,-0.018,0.106,-0.045
92,3.033,0.895,0.640,0.591,0.075,0.028,0.383,0.059,0.076,0.110,0.037,-0.140,0.025,-0.010,0.094,-0.028
93,3.067,0.896,0.640,0.585,0.069,0.022,0.463,0.050,0.100,0.112,0.034,-0.152,0.032,-0.010,0.092,-0.039
94,3.100,0.899,0.637,0.590,0.036,0.011,0.401,0.049,0.110,0.115,0.071,-0.130,0.070,-0.022,0.095,-0.038
95,3.133,0.898,0.641,0.595,0.044,0.013,0.331,0.065,0.073,0.117,0.044,-0.138,0.031,-0.019,0.093,-0.025
96,3.167,0.897,0.640,0.594,0.047,0.015,0.349,0.072,0.078,0.110,0.040,-0.131,0.033,-0.021,0.104,-0.029
97,3.200,0.888,0.640,0.583,0.056,0.039,0.285,0.061,0.079,0.122,0.073,-0.182,0.042,-0.037,0.136,-0.027
98,3.233,0.887,0.638,0.575,0.093,0.033,0.424,0.050,0.079,0.118,0.041,-0.151,0.035,-0.021,0.132,-0.027
99,3.267,0.886,0.637,0.584,0.090,0.036,0.366,0.057,0.098,0.118,0.067,-0.156,0.046,-0.017,0.140,-0.048
100,3.300,0.886,0.638,0.585,0.073,0.027,0.283,0.050,0.095,0.114,0.066,-0.160,0.047,-0.021,0.138,-0.045
101,3.333,0.887,0.638,0.583,0.104,0.016,0.380,0.036,0.097,0.131,0.030,-0.152,0.051,-0.030,0.152,-0.021
102,3.367,0.895,0.638,0.590,0.091,0.018,0.271,0.032,0.097,0.097,0.040,-0.146,0.026,-0.017,0.166,-0.019
103,3.400,0.895,0.638,0.587,0.103,0.036,0.307,0.052,0.106,0.109,0.040,-0.171,0.026,-0.014,0.142,-0.047
104,3.433,0.895,0.639,0.587,0.089,0.042,0.326,0.041,0.099,0.112,0.040,-0.166,0.029,-0.021,0.146,-0.011
105,3.467,0.894,0.637,0.591,0.097,0.043,0.308,0.052,0.103,0.106,0.046,-0.170,0.022,-0.014,0.132,-0.020
106,3.500,0.895,0.636,0.580,0.073,0.024,0.270,0.030,0.083,0.105,0.045,-0.157,0.031,0.005,0.106,-0.024
107,3.533,0.896,0.620,0.578,0.041,0.018,0.277,0.006,0.094,0.108,0.051,-0.116,0.060,-0.013,0.135,0.014
108,3.567,0.885,0.566,0.574,0.079,0.011,0.281,0.043,0.048,0.107,0.038,-0.084,-0.005,-0.008,0.089,-0.000
109,3.600,0.880,0.565,0.560,0.076,0.019,0.183,0.044,0.060,0.096,0.053,-0.087,0.022,-0.031,0.084,0.010
110,3.633,0.888,0.567,0.574,0.074,-0.004,0.225,0.033,0.054,0.095,0.043,-0.109,0.015,-0.024,0.100,0.008
111,3.667,0.887,0.584,0.582,0.076,0.007,0.150,0.030,0.087,0.096,0.112,-0.100,0.031,-0.043,0.113,0.010
112,3.700,0.888,0.595,0.587,0.082,0.005,0.149,0.027,0.089,0.087,0.131,-0.093,0.025,-0.043,0.100,0.000
113,3.733,0.891,0.603,0.590,0.070,0.024,0.191,0.038,0.099,0.085,0.117,-0.101,0.031,-0.025,0.080,0.006
114,3.767,0.893,0.604,0.588,0.069,0.018,0.158,0.025,0.097,0.084,0.118,-0.083,0.032,-0.005,0.087,0.015
115,3.800,0.891,0.599,0.582,0.078,0.005,0.146,0.015,0.098,0.085,0.140,-0.084,0.015,-0.011,0.104,0.018
116,3.833,0.891,0.605,0.589,0.074,0.019,0.168,0.023,0.093,0.085,0.126,-0.108,0.018,0.003,0.082,0.029
117,3.867,0.893,0.604,0.589,0.080,0.019,0.162,0.021,0.088,0.088,0.125,-0.110,0.019,0.003,0.083,0.026
118,3.900,0.893,0.600,0.570,0.069,-0.019,0.125,0.002,0.067,0.064,0.167,-0.081,0.051,-0.003,0.082,0.036
119,3.933,0.896,0.599,0.570,0.055,-0.021,0.121,0.003,0.070,0.064,0.163,-0.066,0.073,-0.001,0.087,0.043
120,3.967,0.895,0.601,0.573,0.071,-0.009,0.117,0.018,0.097,0.060,0.165,-0.107,0.045,0.005,0.075,0.029
121,4.000,0.892,0.599,0.566,0.050,-0.012,0.147,0.009,0.084,0.071,0.171,-0.089,0.059,0.004,0.081,0.040
122,4.033,0.891,0.595,0.561,0.042,-0.029,0.127,0.006,0.076,0.062,0.168,-0.081,0.064,-0.001,0.078,0.041
123,4.067,0.893,0.600,0.563,0.058,-0.014,0.126,0.006,0.089,0.061,0.190,-0.098,0.070,-0.008,0.064,0.045
124,4.100,0.891,0.599,0.568,0.051,-0.037,0.119,0.002,0.075,0.066,0.168,-0.085,0.083,-0.008,0.082,0.042
125,4.133,0.888,0.593,0.565,0.053,-0.031,0.115,-0.002,0.073,0.060,0.171,-0.087,0.084,-0.010,0.060,0.042
126,4.167,0.889,0.598,0.569,0.051,-0.025,0.145,-0.003,0.100,0.057,0.187,-0.111,0.042,-0.003,0.077,0.044
127,4.200,0.890,0.604,0.573,0.058,-0.024,0.115,-0.004,0.102,0.065,0.197,-0.099,0.028,0.010,0.073,0.047
128,4.233,0.883,0.602,0.569,0.041,-0.040,0.119,0.008,0.092,0.066,0.186,-0.095,0.066,0.004,0.075,0.049
129,4.267,0.883,0.603,0.575,0.045,-0.037,0.122,-0.016,0.082,0.058,0.182,-0.080,0.052,-0.002,0.087,0.030
130,4.300,0.880,0.596,0.573,0.054,-0.041,0.148,0.005,0.067,0.066,0.162,-0.087,0.043,0.004,0.099,0.037
131,4.333,0.878,0.596,0.574,0.053,-0.026,0.184,0.011,0.074,0.063,0.183,-0.100,0.057,0.000,0.092,0.045
132,4.367,0.877,0.596,0.572,0.051,-0.033,0.170,0.007,0.089,0.057,0.181,-0.098,0.084,-0.008,0.094,0.038
133,4.400,0.880,0.594,0.570,0.050,-0.042,0.127,0.006,0.079,0.070,0.192,-0.080,0.075,-0.000,0.102,0.057
134,4.433,0.881,0.599,0.574,0.056,-0.024,0.141,0.013,0.080,0.061,0.184,-0.086,0.059,0.005,0.103,0.048
135,4.467,0.880,0.600,0.574,0.052,-0.030,0.133,0.013,0.084,0.066,0.193,-0.081,0.069,0.001,0.105,0.040
136,4.500,0.880,0.599,0.573,0.057,-0.022,0.152,0.013,0.071,0.071,0.164,-0.083,0.057,0.001,0.097,0.050
137,4.533,0.883,0.595,0.570,0.057,-0.039,0.099,0.006,0.062,0.072,0.188,-0.080,0.075,-0.010,0.080,0.091
138,4.567,0.879,0.595,0.570,0.054,-0.043,0.094,0.012,0.058,0.068,0.174,-0.069,0.084,-0.008,0.066,0.090
139,4.600,0.878,0.595,0.571,0.046,-0.048,0.090,0.010,0.058,0.060,0.180,-0.079,0.101,-0.005,0.072,0.102
140,4.633,0.879,0.599,0.568,0.035,-0.037,0.096,0.005,0.073,0.060,0.161,-0.080,0.075,0.005,0.081,0.093
141,4.667,0.879,0.597,0.572,0.022,-0.043,0.071,-0.011,0.071,0.060,0.195,-0.076,0.089,-0.003,0.077,0.099
142,4.700,0.885,0.596,0.569,-0.003,-0.049,0.085,-0.025,0.081,0.058,0.175,-0.068,0.134,-0.003,0.080,0.093
143,4.733,0.884,0.595,0.569,-0.000,-0.054,0.082,-0.027,0.085,0.063,0.171,-0.062,0.119,-0.006,0.086,0.078
144,4.767,0.887,0.612,0.565,0.008,-0.019,0.088,-0.036,0.094,0.061,0.237,-0.101,0.113,-0.032,0.076,0.061
145,4.800,0.890,0.626,0.566,-0.005,0.002,0.108,-0.046,0.106,0.065,0.194,-0.110,0.076,-0.030,0.100,-0.011
146,4.833,0.889,0.640,0.558,-0.016,0.003,0.053,-0.068,0.126,0.035,0.203,-0.115,0.104,-0.028,0.071,0.076
147,4.867,0.890,0.640,0.565,-0.008,0.004,0.066,-0.065,0.123,0.029,0.206,-0.109,0.099,-0.034,0.104,0.020
148,4.900,0.889,0.641,0.565,-0.009,0.003,0.066,-0.063,0.122,0.034,0.207,-0.112,0.102,-0.033,0.100,0.027
149,4.933,0.890,0.641,0.568,-0.016,0.011,0.072,-0.061,0.125,0.031,0.215,-0.109,0.113,-0.036,0.096,0.018
150,4.967,0.891,0.641,0.567,-0.018,0.009,0.069,-0.064,0.121,0.033,0.205,-0.111,0.112,-0.043,0.100,0.019
