frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.910,0.654,0.620,0.026,0.073,0.070,-0.019,0.042,0.018,0.028,-0.119,0.044,-0.020,0.086,0.055
20,0.633,0.908,0.658,0.624,0.024,0.084,0.059,-0.022,0.065,0.025,0.034,-0.109,0.027,-0.008,0.092,0.053
21,0.667,0.911,0.657,0.625,0.013,0.065,0.044,-0.026,0.085,0.021,0.043,-0.092,0.024,-0.011,0.080,0.046
22,0.700,0.910,0.656,0.623,0.023,0.073,0.051,-0.018,0.082,0.017,0.038,-0.097,0.028,0.000,0.069,0.042
23,0.733,0.909,0.657,0.623,0.030,0.073,0.050,-0.015,0.084,0.016,0.037,-0.100,0.023,-0.005,0.069,0.049
24,0.767,0.912,0.656,0.624,0.030,0.066,0.049,-0.014,0.084,0.017,0.036,-0.100,0.025,0.001,0.076,0.049
25,0.800,0.915,0.657,0.625,0.032,0.042,0.058,-0.004,0.072,0.019,0.034,-0.098,0.016,-0.008,0.107,0.051
26,0.833,0.915,0.657,0.619,0.038,0.069,0.067,0.004,0.079,0.018,0.023,-0.095,0.021,-0.021,0.130,0.050
27,0.867,0.915,0.658,0.620,0.035,0.060,0.068,-0.002,0.090,0.016,0.034,-0.092,0.020,-0.022,0.123,0.046
28,0.900,0.916,0.658,0.621,0.031,0.059,0.069,0.001,0.083,0.019,0.030,-0.089,0.025,-0.020,0.124,0.048
29,0.933,0.915,0.660,0.614,0.036,0.063,0.048,-0.007,0.075,0.010,0.044,-0.097,0.026,-0.022,0.129,0.058
30,0.967,0.915,0.660,0.615,0.042,0.073,0.048,-0.005,0.075,0.014,0.038,-0.093,0.024,-0.026,0.127,0.061
31,1.000,0.915,0.660,0.615,0.041,0.072,0.047,-0.006,0.076,0.013,0.038,-0.093,0.024,-0.026,0.127,0.060
32,1.033,0.915,0.659,0.633,-0.003,0.028,0.060,-0.005,0.095,0.025,0.023,-0.079,0.025,-0.026,0.094,0.066
33,1.067,0.914,0.659,0.632,-0.004,0.027,0.061,-0.002,0.097,0.022,0.034,-0.075,0.029,-0.027,0.082,0.068
34,1.100,0.915,0.659,0.632,-0.005,0.027,0.057,0.001,0.095,0.024,0.036,-0.070,0.021,-0.029,0.081,0.071
35,1.133,0.913,0.650,0.629,0.029,0.058,0.065,0.002,0.098,0.010,0.056,-0.090,0.037,-0.031,0.124,0.062
36,1.167,0.903,0.662,0.647,0.015,0.014,0.006,0.039,0.036,0.058,0.032,-0.044,0.018,-0.035,0.084,0.045
37,1.200,0.901,0.649,0.653,0.007,0.031,0.005,0.008,0.045,0.038,0.037,-0.042,0.036,-0.057,0.072,0.012
38,1.233,0.903,0.624,0.641,0.002,0.012,0.050,0.004,0.054,0.065,0.034,-0.056,0.022,-0.048,0.119,0.018
39,1.267,0.901,0.628,0.632,-0.007,0.009,0.079,0.009,0.092,0.059,0.094,-0.065,0.064,-0.035,0.117,0.025
40,1.300,0.911,0.662,0.640,0.004,-0.004,0.061,0.007,0.092,0.024,0.103,-0.031,0.067,-0.025,0.087,0.045
41,1.333,0.921,0.679,0.635,0.007,0.036,0.013,0.046,0.074,0.021,0.161,-0.087,0.056,-0.043,0.111,0.055
42,1.367,0.931,0.684,0.635,-0.004,0.043,0.013,0.097,0.073,0.015,0.169,-0.035,0.075,-0.012,0.072,0.068
43,1.400,0.930,0.686,0.619,0.005,0.056,0.027,0.114,0.080,0.028,0.213,-0.029,0.070,-0.017,0.084,0.042
44,1.433,0.932,0.685,0.608,0.024,0.073,0.062,0.067,0.074,0.031,0.179,-0.034,0.060,-0.008,0.086,0.037
45,1.467,0.930,0.681,0.599,0.033,0.064,0.062,0.073,0.058,0.021,0.171,-0.056,0.095,0.003,0.083,0.051
46,1.500,0.930,0.680,0.621,0.009,0.056,0.045,0.060,0.063,0.029,0.166,-0.034,0.067,0.018,0.079,0.082
47,1.533,0.934,0.670,0.627,0.009,0.038,0.032,0.028,0.049,0.069,0.133,-0.050,0.063,0.033,0.109,0.084
48,1.567,0.940,0.658,0.621,0.002,0.049,0.029,0.040,0.036,0.073,0.146,-0.045,0.053,0.013,0.108,0.072
49,1.600,0.943,0.647,0.593,-0.009,0.029,0.033,-0.001,0.057,0.087,0.106,-0.078,0.063,0.014,0.117,0.043
50,1.633,0.936,0.640,0.618,0.015,0.036,0.027,-0.027,0.024,0.064,0.073,-0.112,0.059,-0.006,0.128,0.141
51,1.667,0.936,0.585,0.605,0.042,-0.021,0.061,-0.046,0.061,0.053,0.114,-0.041,0.116,-0.005,0.140,0.131
52,1.700,0.915,0.567,0.559,0.054,-0.029,0.061,-0.045,0.032,0.055,0.121,-0.034,0.131,-0.040,0.098,0.073
53,1.733,0.884,0.580,0.540,0.032,-0.022,0.063,-0.038,0.025,0.042,0.198,-0.032,0.182,-0.066,0.100,0.106
54,1.767,0.884,0.589,0.518,-0.048,-0.021,0.023,-0.045,0.003,0.024,0.238,0.036,0.239,-0.033,0.120,0.156
55,1.800,0.920,0.605,0.503,-0.032,-0.021,0.004,-0.080,0.041,0.033,0.163,0.038,0.302,-0.043,0.168,0.066
56,1.833,0.952,0.621,0.525,-0.001,-0.051,0.055,-0.057,0.025,0.081,0.106,-0.024,0.152,-0.008,0.147,0.094
57,1.867,0.959,0.610,0.509,-0.009,-0.003,0.081,-0.087,0.054,0.055,0.078,0.016,0.147,0.015,0.150,0.161
58,1.900,0.942,0.612,0.502,0.048,0.008,0.055,-0.089,0.058,0.059,0.027,-0.009,0.097,0.012,0.198,0.121
59,1.933,0.955,0.603,0.490,0.039,-0.003,0.037,-0.086,0.010,0.067,0.045,0.033,0.069,0.017,0.223,0.105
60,1.967,0.971,0.596,0.497,0.051,-0.029,0.044,-0.075,0.010,0.048,0.033,-0.039,0.067,0.076,0.212,0.087
61,2.000,0.970,0.588,0.479,0.049,0.016,0.023,-0.093,0.012,0.062,0.030,0.073,0.154,0.048,0.192,0.125
62,2.033,0.956,0.572,0.467,0.019,0.008,0.024,-0.078,0.001,0.054,0.052,0.021,0.168,0.097,0.165,0.106
63,2.067,0.937,0.558,0.460,0.007,0.045,0.052,-0.072,0.006,0.043,0.072,0.056,0.198,0.128,0.135,0.189
64,2.100,0.899,0.552,0.455,-0.009,0.046,0.041,-0.067,-0.041,0.021,0.044,0.224,0.221,0.156,0.129,0.118
65,2.133,0.931,0.538,0.448,0.057,0.043,0.046,-0.063,-0.015,-0.000,0.054,0.481,0.286,0.177,0.174,0.091
66,2.167,0.912,0.543,0.432,0.028,0.040,0.075,-0.073,0.022,0.043,0.077,0.313,0.317,0.203,0.225,0.000
67,2.200,0.921,0.543,0.417,0.041,0.034,0.067,-0.078,0.071,0.042,0.093,0.288,0.267,0.179,0.184,-0.009
68,2.233,0.896,0.547,0.408,0.024,0.015,0.067,-0.067,0.038,0.050,0.110,0.240,0.290,0.192,0.160,-0.047
69,2.267,0.915,0.546,0.384,0.050,0.062,0.059,-0.052,0.063,0.009,0.118,0.071,0.278,0.202,0.180,0.003
70,2.300,0.928,0.552,0.380,0.061,0.046,0.047,-0.070,0.044,0.023,0.112,0.081,0.288,0.213,0.187,0.076
71,2.333,0.958,0.562,0.377,0.043,0.066,0.041,-0.064,0.086,0.063,0.127,0.021,0.230,0.229,0.213,0.082
72,2.367,0.947,0.567,0.392,0.127,0.064,0.177,-0.023,0.100,0.001,0.038,-0.129,0.208,0.097,0.109,0.080
73,2.400,0.942,0.561,0.372,0.079,-0.020,0.123,-0.005,0.103,0.067,0.072,-0.116,0.125,0.151,0.242,0.060
74,2.433,0.931,0.537,0.353,0.086,-0.035,0.124,-0.027,0.121,0.069,0.107,-0.093,0.154,0.202,0.233,0.105
75,2.467,0.923,0.555,0.353,0.067,-0.025,0.144,-0.067,0.131,0.091,0.122,-0.103,0.157,0.184,0.205,0.086
76,2.500,0.924,0.555,0.366,0.018,0.030,0.127,-0.050,0.079,0.104,0.090,-0.066,0.198,0.128,0.138,0.116
77,2.533,0.939,0.547,0.359,0.034,-0.019,0.175,-0.012,0.069,0.070,0.059,0.028,0.228,0.128,0.095,0.109
78,2.567,0.931,0.531,0.347,-0.021,-0.021,0.177,-0.004,0.071,0.067,0.032,0.017,0.189,0.181,0.127,0.138
79,2.600,0.945,0.547,0.344,0.028,-0.015,0.107,0.003,0.101,0.097,0.029,-0.020,0.129,0.164,0.145,0.173
80,2.633,0.949,0.538,0.346,0.046,0.016,0.132,-0.036,0.087,0.060,0.043,-0.004,0.174,0.192,0.127,0.208
81,2.667,0.927,0.541,0.340,0.027,0.018,0.107,0.005,0.110,0.036,0.048,0.019,0.142,0.217,0.157,0.210
82,2.700,0.920,0.540,0.353,0.050,-0.007,0.122,0.006,0.058,0.028,0.049,0.019,0.122,0.183,0.200,0.124
83,2.733,0.903,0.552,0.360,0.041,0.024,0.072,-0.049,0.036,0.057,0.045,-0.043,0.101,0.135,0.232,0.078
84,2.767,0.924,0.546,0.355,0.030,0.001,0.065,-0.014,0.039,0.090,0.032,-0.048,0.103,0.148,0.210,0.087
85,2.800,0.916,0.561,0.341,0.049,-0.013,0.047,0.010,0.012,0.084,0.047,-0.014,0.080,0.171,0.297,0.090
86,2.833,0.922,0.546,0.373,0.055,-0.016,0.129,-0.001,0.011,0.085,0.071,-0.002,0.062,0.163,0.269,0.105
87,2.867,0.925,0.544,0.380,0.012,-0.042,0.096,0.023,-0.002,0.082,0.073,-0.025,0.080,0.148,0.277,0.098
88,2.900,0.924,0.553,0.390,0.013,-0.045,0.099,0.014,0.012,0.082,0.096,0.006,0.089,0.111,0.280,0.107
89,2.933,0.929,0.546,0.375,-0.004,-0.047,0.094,-0.001,0.027,0.055,0.070,-0.018,0.088,0.132,0.270,0.109
90,2.967,0.929,0.546,0.379,-0.003,-0.055,0.119,-0.005,0.005,0.043,0.046,-0.005,0.102,0.142,0.322,0.091
91,3.000,0.911,0.541,0.392,-0.006,-0.056,0.126,0.002,0.010,0.081,0.065,0.000,0.090,0.134,0.297,0.084
92,3.033,0.916,0.552,0.401,-0.058,-0.075,0.129,-0.007,0.011,0.065,0.052,0.007,0.096,0.094,0.278,0.029
93,3.067,0.919,0.553,0.391,-0.014,-0.054,0.119,-0.032,0.021,0.060,0.096,0.016,0.102,0.109,0.282,0.071
94,3.100,0.924,0.562,0.409,-0.061,-0.068,0.126,-0.010,0.015,0.047,0.047,0.009,0.120,0.108,0.229,0.053
95,3.133,0.933,0.546,0.403,-0.041,-0.061,0.091,-0.026,0.002,0.030,0.026,0.012,0.135,0.126,0.249,0.092
96,3.167,0.921,0.540,0.425,-0.064,-0.079,0.114,-0.009,0.005,0.058,0.056,-0.016,0.117,0.118,0.242,0.050
97,3.200,0.935,0.544,0.426,-0.050,-0.069,0.125,-0.001,0.037,0.041,0.076,-0.011,0.139,0.126,0.196,-0.016
98,3.233,0.940,0.554,0.437,-0.033,-0.063,0.094,-0.005,0.020,0.074,0.039,-0.025,0.105,0.115,0.210,0.014
99,3.267,0.946,0.545,0.425,-0.038,-0.074,0.119,-0.004,0.056,0.057,0.062,-0.018,0.080,0.130,0.237,0.042
100,3.300,0.939,0.547,0.430,-0.036,-0.039,0.161,0.016,0.048,0.057,0.111,0.019,0.163,0.143,0.252,0.035
101,3.333,0.941,0.530,0.411,-0.043,-0.046,0.116,-0.010,0.059,0.041,0.090,-0.009,0.176,0.159,0.234,0.031
102,3.367,0.944,0.498,0.419,-0.055,-0.014,0.166,0.011,0.062,0.005,0.135,0.070,0.187,0.143,0.282,0.030
103,3.400,0.938,0.494,0.420,-0.022,0.015,0.144,0.040,0.037,0.028,0.176,0.043,0.153,0.115,0.260,0.034
104,3.433,0.947,0.485,0.431,0.017,-0.021,0.117,0.029,0.029,0.065,0.132,-0.012,0.116,0.129,0.159,0.034
105,3.467,0.939,0.485,0.422,0.005,0.014,0.080,0.005,0.040,0.082,0.112,-0.026,0.135,0.133,0.166,0.051
106,3.500,0.937,0.497,0.433,-0.000,-0.010,0.097,0.015,0.038,0.087,0.125,-0.043,0.131,0.147,0.206,0.010
107,3.533,0.938,0.520,0.431,0.008,-0.040,0.071,0.008,0.005,0.086,0.125,-0.063,0.130,0.156,0.171,0.023
108,3.567,0.942,0.511,0.420,-0.004,-0.066,0.025,-0.035,0.024,0.057,0.150,-0.092,0.064,0.166,0.251,0.047
109,3.600,0.926,0.519,0.420,0.036,-0.053,0.038,-0.028,0.003,0.057,0.163,-0.113,0.073,0.184,0.294,0.082
110,3.633,0.937,0.530,0.425,-0.027,-0.061,0.023,-0.040,-0.029,0.049,0.153,-0.128,0.079,0.197,0.358,0.150
111,3.667,0.938,0.520,0.425,-0.019,-0.034,0.044,0.005,-0.054,0.071,0.235,-0.118,0.129,0.217,0.324,0.209
112,3.700,0.931,0.522,0.428,-0.021,-0.007,0.079,0.014,0.003,0.056,0.192,-0.094,0.125,0.231,0.315,0.126
113,3.733,0.935,0.518,0.434,-0.021,0.005,0.084,0.009,0.007,0.055,0.152,-0.111,0.120,0.215,0.324,0.185
114,3.767,0.927,0.520,0.428,0.004,0.014,0.072,0.016,0.023,0.067,0.229,-0.143,0.108,0.160,0.411,0.256
115,3.800,0.928,0.512,0.417,0.026,0.029,0.087,0.023,-0.001,0.040,0.264,-0.131,0.156,0.189,0.409,0.265
116,3.833,0.932,0.519,0.430,-0.032,0.042,0.069,0.033,0.034,0.001,0.211,-0.122,0.151,0.172,0.326,0.188
117,3.867,0.939,0.518,0.432,-0.010,0.021,0.082,0.013,0.003,0.036,0.224,-0.126,0.114,0.194,0.423,0.179
118,3.900,0.920,0.522,0.430,-0.014,0.015,0.141,0.023,0.033,0.019,0.180,-0.073,0.178,0.172,0.469,0.071
119,3.933,0.931,0.509,0.420,-0.035,-0.025,0.158,0.033,0.023,0.036,0.145,-0.046,0.101,0.178,0.390,-0.004
120,3.967,0.936,0.498,0.427,0.061,0.014,0.219,0.077,-0.013,0.071,0.202,0.023,0.207,0.234,0.348,0.006
121,4.000,0.904,0.502,0.405,0.073,0.012,0.205,0.051,-0.021,0.055,0.162,-0.023,0.055,0.254,0.470,0.008
122,4.033,0.905,0.492,0.401,0.050,0.031,0.226,0.062,0.008,0.054,0.106,0.019,0.068,0.292,0.594,0.054
123,4.067,0.922,0.498,0.401,0.027,0.026,0.182,0.046,-0.022,0.033,0.104,-0.015,0.058,0.277,0.574,0.038
124,4.100,0.907,0.498,0.394,0.039,0.049,0.198,0.049,-0.009,0.040,0.110,0.009,0.111,0.304,0.531,-0.023
125,4.133,0.906,0.489,0.396,0.033,-0.021,0.185,0.028,-0.000,0.074,0.093,0.057,0.064,0.270,0.584,0.001
126,4.167,0.889,0.495,0.389,0.030,-0.026,0.139,0.008,-0.031,0.078,0.088,0.038,0.068,0.309,0.715,0.019
127,4.200,0.897,0.506,0.374,0.021,-0.044,0.207,-0.023,0.023,0.092,0.128,0.070,0.074,0.274,0.542,-0.034
128,4.233,0.906,0.511,0.389,-0.018,-0.023,0.144,0.015,0.025,0.081,0.091,0.043,0.130,0.185,0.339,0.027
129,4.267,0.901,0.522,0.382,-0.023,-0.056,0.167,-0.004,0.068,0.062,0.093,0.032,0.126,0.198,0.303,-0.009
130,4.300,0.900,0.536,0.381,-0.029,-0.067,0.168,-0.010,0.063,0.060,0.058,0.052,0.109,0.198,0.335,-0.023
131,4.333,0.906,0.540,0.377,-0.020,-0.061,0.173,-0.016,0.100,0.058,0.097,0.065,0.186,0.207,0.226,-0.027
132,4.367,0.928,0.550,0.383,-0.001,-0.054,0.136,-0.013,0.063,0.051,0.117,0.026,0.172,0.210,0.284,0.021
133,4.400,0.899,0.547,0.398,0.034,-0.027,0.125,-0.030,0.098,0.089,0.049,0.063,0.088,0.190,0.236,0.126
134,4.433,0.893,0.555,0.390,0.050,-0.003,0.078,-0.065,0.106,0.060,0.038,-0.033,0.069,0.150,0.197,0.103
135,4.467,0.917,0.562,0.389,0.040,-0.003,0.120,-0.018,0.102,0.066,0.063,0.021,0.089,0.175,0.263,0.075
136,4.500,0.934,0.562,0.392,0.019,-0.041,0.115,-0.047,0.078,0.065,0.055,0.065,0.081,0.208,0.315,0.069
137,4.533,0.934,0.573,0.392,0.007,-0.061,0.109,-0.096,0.104,0.067,0.041,0.098,0.108,0.174,0.246,0.043
138,4.567,0.924,0.596,0.390,0.000,-0.084,0.093,-0.110,0.085,0.068,0.050,0.135,0.126,0.125,0.217,-0.049
139,4.600,0.980,0.615,0.389,0.032,-0.088,0.094,-0.116,0.125,0.105,0.067,-0.013,0.095,0.133,0.175,-0.002
140,4.633,0.982,0.626,0.391,0.057,-0.060,0.104,-0.128,0.159,0.102,0.069,-0.006,0.093,0.106,0.165,0.017
141,4.667,0.979,0.620,0.396,0.038,-0.100,0.083,-0.124,0.145,0.123,0.033,-0.011,0.037,0.150,0.193,-0.016
142,4.700,0.981,0.622,0.398,0.087,-0.078,0.117,-0.136,0.137,0.128,-0.014,-0.050,0.006,0.107,0.168,-0.018
143,4.733,0.987,0.625,0.399,0.098,-0.068,0.128,-0.134,0.133,0.112,-0.022,-0.063,-0.009,0.093,0.171,0.022
144,4.767,0.988,0.633,0.407,0.068,-0.022,0.125,-0.144,0.115,0.120,-0.003,-0.070,-0.007,0.101,0.146,0.013
145,4.800,0.988,0.637,0.402,0.090,-0.024,0.080,-0.096,0.145,0.150,-0.002,-0.062,0.020,0.111,0.156,0.022
146,4.833,0.982,0.644,0.409,0.097,-0.010,0.076,-0.110,0.116,0.112,0.045,-0.025,0.016,0.075,0.134,0.035
147,4.867,0.982,0.646,0.407,0.113,0.018,0.071,-0.109,0.092,0.123,0.011,-0.015,0.005,0.074,0.128,0.036
148,4.900,0.983,0.645,0.408,0.112,-0.004,0.089,-0.094,0.103,0.115,0.044,-0.034,0.019,0.072,0.128,0.061
149,4.933,0.980,0.639,0.416,0.071,-0.037,0.093,-0.101,0.112,0.104,0.031,0.007,0.008,0.056,0.120,0.050
150,4.967,0.978,0.640,0.414,0.050,-0.057,0.100,-0.113,0.116,0.111,0.043,0.012,0.033,0.051,0.097,0.059
