frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.88,0.60,0.56,0.02,0.04,0.08,-0.05,0.06,0.05,0.10,-0.06,0.10,-0.01,0.09,0.05
33,1.067,0.88,0.59,0.56,0.02,0.02,0.08,-0.03,0.06,0.05,0.10,-0.09,0.10,-0.02,0.10,0.05
34,1.100,0.88,0.59,0.55,0.03,-0.01,0.07,-0.03,0.05,0.04,0.14,-0.09,0.08,-0.04,0.12,0.04
35,1.133,0.88,0.62,0.57,0.06,-0.01,0.11,-0.05,0.08,0.08,0.15,-0.11,0.05,-0.05,0.16,0.01
36,1.167,0.89,0.67,0.58,-0.04,-0.01,0.10,-0.01,0.12,0.00,0.20,-0.10,0.03,-0.04,0.10,-0.01
37,1.200,0.89,0.70,0.57,0.03,0.02,0.08,0.05,0.12,-0.01,0.28,-0.09,-0.01,0.01,0.04,-0.04
38,1.233,0.87,0.71,0.58,0.03,0.03,0.05,0.18,0.10,-0.02,0.32,-0.03,-0.01,-0.04,0.02,-0.04
39,1.267,0.86,0.71,0.57,0.02,0.06,0.04,0.43,0.09,-0.03,0.32,0.00,-0.01,-0.03,0.04,-0.03
40,1.300,0.87,0.71,0.58,0.01,0.07,0.04,0.53,0.07,-0.02,0.32,-0.00,-0.02,-0.03,0.03,-0.04
41,1.333,0.86,0.71,0.58,0.01,0.09,0.03,0.60,0.09,-0.03,0.46,0.00,-0.03,-0.04,0.01,-0.02
42,1.367,0.86,0.71,0.58,0.02,0.11,0.01,0.69,0.10,-0.05,0.43,0.01,-0.01,-0.04,0.03,-0.04
43,1.400,0.87,0.71,0.58,0.01,0.12,-0.00,0.69,0.08,-0.05,0.41,-0.01,-0.02,-0.03,0.01,-0.02
44,1.433,0.87,0.71,0.58,0.01,0.11,0.00,0.67,0.08,-0.05,0.38,-0.01,-0.02,-0.04,0.01,-0.01
45,1.467,0.86,0.71,0.58,0.01,0.11,-0.02,0.67,0.07,-0.05,0.41,0.00,0.01,-0.04,0.02,-0.02
46,1.500,0.86,0.71,0.59,0.04,0.14,-0.02,0.93,0.07,-0.05,0.41,0.00,-0.01,-0.04,0.02,-0.02
47,1.533,0.86,0.71,0.59,0.05,0.12,-0.02,0.95,0.07,-0.06,0.40,0.01,-0.01,-0.05,0.05,-0.02
48,1.567,0.86,0.71,0.58,0.04,0.11,-0.01,1.03,0.06,-0.04,0.42,0.01,-0.01,-0.04,0.06,-0.03
49,1.600,0.87,0.71,0.58,0.01,0.09,-0.01,0.90,0.06,-0.06,0.39,0.02,0.02,-0.06,0.04,-0.04
50,1.633,0.87,0.71,0.57,-0.02,0.09,-0.01,0.85,0.10,-0.07,0.41,0.02,0.00,-0.06,0.05,-0.03
51,1.667,0.87,0.71,0.58,0.03,0.10,-0.01,0.94,0.06,-0.06,0.42,0.03,0.02,-0.06,0.06,-0.04
52,1.700,0.87,0.71,0.59,0.03,0.10,-0.02,1.10,0.07,-0.06,0.44,0.02,0.06,-0.05,0.04,-0.07
53,1.733,0.88,0.71,0.58,0.06,0.14,-0.03,1.12,0.06,-0.06,0.44,0.02,0.04,-0.04,0.04,-0.04
54,1.767,0.87,0.71,0.58,0.04,0.13,-0.03,1.13,0.07,-0.05,0.46,0.03,0.02,-0.05,0.04,-0.03
55,1.800,0.87,0.71,0.58,0.04,0.13,-0.04,1.06,0.08,-0.05,0.47,0.03,0.01,-0.05,0.05,-0.04
56,1.833,0.87,0.71,0.58,0.04,0.16,-0.04,1.14,0.10,-0.05,0.43,0.04,-0.00,-0.04,0.03,-0.04
57,1.867,0.87,0.71,0.59,0.07,0.14,-0.01,1.21,0.06,-0.05,0.40,0.03,-0.01,-0.05,0.03,-0.05
58,1.900,0.86,0.71,0.59,0.04,0.14,-0.03,1.04,0.09,-0.06,0.43,0.03,0.03,-0.05,0.04,-0.03
59,1.933,0.87,0.71,0.58,0.04,0.15,-0.03,1.16,0.09,-0.06,0.45,0.06,0.02,-0.06,0.03,-0.02
60,1.967,0.86,0.71,0.58,0.07,0.17,-0.04,1.29,0.08,-0.05,0.45,0.05,0.02,-0.05,0.02,-0.01
61,2.000,0.86,0.71,0.58,0.06,0.14,0.00,1.28,0.07,-0.04,0.36,0.05,0.02,-0.05,0.01,0.01
62,2.033,0.85,0.71,0.58,0.06,0.14,-0.01,1.24,0.08,-0.05,0.44,0.06,0.04,-0.04,0.02,-0.01
63,2.067,0.85,0.71,0.59,0.08,0.14,0.01,1.26,0.04,-0.03,0.36,0.04,0.01,-0.04,0.00,-0.00
64,2.100,0.86,0.71,0.58,0.00,0.09,0.02,0.70,0.05,-0.06,0.41,0.03,-0.02,-0.04,0.02,-0.00
65,2.133,0.85,0.72,0.58,0.03,0.11,0.01,0.69,0.04,-0.06,0.41,0.02,0.00,-0.07,0.03,-0.01
66,2.167,0.85,0.72,0.57,0.02,0.11,0.01,0.60,0.06,-0.07,0.39,0.02,0.05,-0.07,0.02,0.00
67,2.200,0.85,0.72,0.58,0.05,0.14,-0.00,0.75,0.06,-0.07,0.44,0.03,0.04,-0.08,0.03,0.02
68,2.233,0.86,0.72,0.58,0.06,0.15,-0.01,0.75,0.07,-0.07,0.43,0.03,0.03,-0.08,0.03,0.03
69,2.267,0.86,0.72,0.58,0.04,0.13,0.01,0.68,0.07,-0.07,0.43,0.02,0.00,-0.07,0.02,0.01
70,2.300,0.87,0.72,0.57,0.05,0.14,0.01,0.76,0.06,-0.06,0.41,0.04,0.00,-0.07,0.03,0.03
71,2.333,0.87,0.72,0.58,0.04,0.13,-0.01,0.85,0.07,-0.08,0.42,0.02,0.03,-0.09,0.02,0.00
72,2.367,0.87,0.72,0.57,0.03,0.12,0.02,0.74,0.08,-0.06,0.42,0.03,0.01,-0.07,0.04,0.03
73,2.400,0.85,0.72,0.57,-0.00,0.11,-0.02,0.64,0.11,-0.06,0.47,0.03,0.04,-0.08,0.04,-0.03
74,2.433,0.85,0.72,0.57,-0.01,0.10,-0.01,0.57,0.11,-0.05,0.43,0.03,0.03,-0.08,0.04,-0.02
75,2.467,0.85,0.72,0.57,0.00,0.13,-0.02,0.70,0.13,-0.05,0.50,0.03,0.01,-0.09,0.04,-0.00
76,2.500,0.85,0.73,0.58,0.02,0.12,-0.01,0.71,0.08,-0.05,0.40,0.04,0.04,-0.09,0.04,-0.03
77,2.533,0.86,0.73,0.58,0.05,0.18,-0.01,0.90,0.08,-0.04,0.40,0.02,0.04,-0.08,0.09,-0.01
78,2.567,0.86,0.73,0.58,0.03,0.15,-0.02,0.84,0.09,-0.05,0.42,0.05,0.04,-0.07,0.09,-0.01
79,2.600,0.86,0.73,0.59,0.03,0.13,-0.01,0.77,0.08,-0.06,0.41,0.06,0.05,-0.07,0.07,-0.01
80,2.633,0.86,0.73,0.58,0.03,0.13,-0.02,0.85,0.09,-0.06,0.37,0.05,0.07,-0.08,0.07,-0.02
81,2.667,0.86,0.73,0.58,0.04,0.14,-0.01,0.84,0.08,-0.06,0.36,0.05,0.06,-0.07,0.07,-0.02
82,2.700,0.86,0.73,0.59,0.06,0.14,0.00,0.72,0.06,-0.05,0.26,0.04,0.05,-0.06,0.03,-0.03
83,2.733,0.86,0.73,0.59,0.06,0.13,-0.00,0.73,0.08,-0.04,0.29,0.03,0.05,-0.06,0.03,-0.04
84,2.767,0.86,0.73,0.60,0.06,0.14,-0.01,0.78,0.07,-0.05,0.32,0.04,0.08,-0.08,0.03,-0.01
85,2.800,0.86,0.73,0.59,0.04,0.10,0.00,0.58,0.08,-0.06,0.36,0.04,0.08,-0.04,0.04,-0.06
86,2.833,0.86,0.73,0.60,0.06,0.11,-0.01,0.62,0.07,-0.05,0.38,0.04,0.06,-0.05,0.01,-0.03
87,2.867,0.88,0.70,0.57,-0.02,-0.01,0.02,0.01,0.15,-0.03,0.31,-0.06,0.07,-0.05,0.04,0.02
88,2.900,0.88,0.62,0.56,0.03,0.01,0.05,-0.05,0.10,0.01,0.24,-0.07,0.08,-0.05,0.16,0.05
89,2.933,0.88,0.62,0.57,0.04,0.04,0.06,-0.01,0.08,0.04,0.23,-0.10,0.07,-0.04,0.12,0.05
90,2.967,0.88,0.63,0.57,0.01,0.02,0.07,-0.03,0.06,0.06,0.14,-0.09,0.09,-0.02,0.09,0.07
91,3.000,0.88,0.64,0.57,0.02,0.03,0.03,-0.04,0.07,0.05,0.15,-0.08,0.09,-0.02,0.09,0.10
92,3.033,0.88,0.64,0.56,0.02,0.02,0.04,-0.03,0.08,0.05,0.15,-0.07,0.09,-0.01,0.09,0.12
93,3.067,0.88,0.64,0.57,0.02,0.02,0.04,-0.04,0.07,0.05,0.16,-0.07,0.08,-0.02,0.08,0.09
94,3.100,0.88,0.64,0.57,0.02,0.02,0.03,-0.04,0.08,0.05,0.15,-0.06,0.09,-0.02,0.08,0.08
95,3.133,0.88,0.64,0.57,0.02,0.02,0.04,-0.04,0.07,0.05,0.15,-0.06,0.08,-0.02,0.08,0.08
96,3.167,0.88,0.64,0.57,0.02,0.02,0.04,-0.04,0.08,0.05,0.14,-0.07,0.08,-0.02,0.08,0.08
97,3.200,0.88,0.64,0.56,0.02,0.02,0.03,-0.03,0.09,0.04,0.20,-0.09,0.08,-0.04,0.09,0.09
98,3.233,0.88,0.64,0.56,0.02,0.02,0.03,-0.03,0.09,0.03,0.20,-0.08,0.07,-0.04,0.09,0.09
99,3.267,0.88,0.64,0.56,0.02,0.03,0.03,-0.03,0.09,0.04,0.21,-0.08,0.08,-0.04,0.09,0.09
100,3.300,0.88,0.64,0.56,0.03,0.03,0.03,-0.03,0.09,0.03,0.20,-0.08,0.07,-0.04,0.09,0.08
101,3.333,0.88,0.64,0.57,0.00,0.00,0.04,-0.01,0.10,0.03,0.19,-0.07,0.10,-0.02,0.08,0.07
102,3.367,0.89,0.64,0.57,0.00,0.00,0.05,-0.01,0.09,0.04,0.16,-0.07,0.08,-0.03,0.09,0.07
103,3.400,0.88,0.65,0.57,0.00,0.00,0.07,0.00,0.09,0.05,0.13,-0.09,0.06,-0.03,0.10,0.08
104,3.433,0.89,0.65,0.57,-0.01,-0.01,0.06,-0.02,0.08,0.04,0.11,-0.07,0.06,-0.02,0.09,0.07
105,3.467,0.89,0.65,0.58,-0.01,0.00,0.05,0.00,0.10,0.05,0.16,-0.06,0.06,0.00,0.07,0.04
106,3.500,0.89,0.65,0.57,0.01,0.00,0.06,-0.02,0.08,0.05,0.12,-0.08,0.06,-0.00,0.10,0.07
107,3.533,0.89,0.65,0.57,0.00,-0.00,0.06,-0.02,0.09,0.05,0.12,-0.09,0.05,-0.00,0.10,0.07
108,3.567,0.89,0.65,0.57,0.00,-0.01,0.06,-0.01,0.08,0.06,0.12,-0.08,0.07,-0.01,0.09,0.06
109,3.600,0.88,0.64,0.57,0.02,0.03,0.07,-0.02,0.07,0.05,0.13,-0.10,0.06,0.01,0.09,0.05
110,3.633,0.89,0.65,0.57,0.02,0.00,0.05,-0.02,0.09,0.03,0.13,-0.07,0.07,0.01,0.09,0.07
111,3.667,0.89,0.65,0.57,0.02,0.02,0.06,-0.02,0.10,0.04,0.17,-0.08,0.06,0.01,0.07,0.04
112,3.700,0.89,0.65,0.57,0.02,0.02,0.05,-0.01,0.09,0.04,0.16,-0.08,0.08,0.01,0.06,0.05
113,3.733,0.89,0.65,0.57,0.03,0.03,0.05,0.00,0.10,0.03,0.15,-0.06,0.09,0.01,0.07,0.04
114,3.767,0.89,0.65,0.57,0.04,0.02,0.03,-0.00,0.10,0.02,0.12,-0.08,0.07,0.02,0.07,0.05
115,3.800,0.89,0.65,0.57,0.02,0.01,0.04,0.00,0.10,0.02,0.14,-0.07,0.08,0.01,0.06,0.04
116,3.833,0.89,0.65,0.57,0.02,0.02,0.04,0.01,0.10,0.03,0.15,-0.07,0.07,0.00,0.05,0.05
117,3.867,0.89,0.65,0.58,0.02,0.02,0.06,0.01,0.10,0.02,0.16,-0.06,0.09,0.01,0.06,0.03
118,3.900,0.89,0.65,0.58,0.01,0.02,0.05,-0.00,0.10,0.03,0.15,-0.07,0.09,0.03,0.05,0.03
119,3.933,0.89,0.65,0.58,0.02,0.03,0.06,0.01,0.11,0.02,0.16,-0.08,0.08,0.01,0.06,0.02
120,3.967,0.89,0.65,0.58,0.01,0.03,0.05,0.01,0.12,0.01,0.15,-0.08,0.10,0.01,0.05,0.03
121,4.000,0.89,0.65,0.58,0.03,0.02,0.06,-0.02,0.10,0.03,0.11,-0.08,0.07,0.03,0.09,0.03
122,4.033,0.88,0.65,0.58,0.03,0.02,0.08,-0.02,0.11,0.03,0.11,-0.08,0.07,0.03,0.10,0.03
123,4.067,0.88,0.64,0.59,0.04,0.04,0.06,-0.02,0.09,0.04,0.11,-0.09,0.05,0.01,0.09,0.04
124,4.100,0.88,0.65,0.58,0.03,0.03,0.07,-0.02,0.10,0.03,0.11,-0.08,0.08,0.01,0.09,0.03
125,4.133,0.89,0.64,0.59,0.04,0.02,0.07,-0.03,0.10,0.02,0.10,-0.07,0.08,0.03,0.08,0.02
126,4.167,0.89,0.65,0.58,0.04,0.02,0.07,-0.02,0.10,0.02,0.10,-0.07,0.08,0.02,0.08,0.01
127,4.200,0.89,0.65,0.58,0.03,0.01,0.06,-0.02,0.09,0.03,0.11,-0.07,0.08,0.03,0.08,0.02
128,4.233,0.89,0.65,0.58,0.03,0.01,0.07,-0.01,0.10,0.02,0.10,-0.07,0.10,0.03,0.08,0.03
129,4.267,0.88,0.65,0.58,0.02,0.00,0.07,-0.01,0.11,0.02,0.10,-0.06,0.09,0.03,0.08,0.04
130,4.300,0.89,0.65,0.58,0.03,0.02,0.07,-0.01,0.09,0.03,0.10,-0.08,0.07,0.03,0.08,0.03
131,4.333,0.89,0.65,0.58,0.02,0.01,0.07,-0.02,0.10,0.03,0.10,-0.08,0.09,0.04,0.07,0.04
132,4.367,0.88,0.65,0.58,0.01,0.00,0.06,-0.02,0.09,0.02,0.10,-0.07,0.10,0.04,0.07,0.05
133,4.400,0.89,0.65,0.58,0.04,0.07,0.07,-0.01,0.11,0.03,0.12,-0.07,0.10,0.01,0.08,-0.00
134,4.433,0.89,0.65,0.58,0.03,0.07,0.06,-0.01,0.11,0.03,0.11,-0.06,0.08,0.02,0.08,0.00
135,4.467,0.88,0.65,0.58,0.03,0.05,0.07,-0.02,0.09,0.02,0.12,-0.06,0.08,0.02,0.07,-0.00
136,4.500,0.88,0.65,0.58,0.03,0.05,0.08,-0.02,0.09,0.02,0.11,-0.05,0.08,0.01,0.08,-0.00
137,4.533,0.89,0.64,0.59,0.03,0.04,0.07,-0.00,0.13,0.03,0.12,-0.07,0.06,0.02,0.07,-0.00
138,4.567,0.89,0.64,0.59,0.04,0.04,0.07,-0.00,0.13,0.01,0.12,-0.04,0.08,0.02,0.07,0.01
139,4.600,0.89,0.64,0.58,0.03,0.03,0.07,-0.01,0.12,0.02,0.12,-0.04,0.08,0.02,0.05,-0.00
140,4.633,0.89,0.64,0.58,0.03,0.02,0.08,-0.01,0.11,0.02,0.11,-0.04,0.08,0.02,0.05,0.01
141,4.667,0.89,0.64,0.58,0.03,0.03,0.07,-0.02,0.12,0.02,0.12,-0.04,0.08,0.02,0.06,0.00
142,4.700,0.89,0.64,0.59,0.01,0.03,0.06,-0.00,0.14,0.01,0.11,-0.04,0.05,0.03,0.06,0.01
143,4.733,0.89,0.65,0.59,0.00,0.02,0.08,-0.00,0.13,0.02,0.10,-0.05,0.04,0.02,0.05,0.01
144,4.767,0.89,0.64,0.59,0.02,0.02,0.08,-0.00,0.13,0.02,0.09,-0.07,0.03,0.02,0.05,-0.00
145,4.800,0.88,0.65,0.59,0.00,0.01,0.08,-0.02,0.14,0.02,0.16,-0.04,0.05,0.01,0.07,-0.01
146,4.833,0.88,0.65,0.59,0.01,0.01,0.09,-0.02,0.13,0.02,0.15,-0.04,0.06,0.02,0.05,-0.01
147,4.867,0.88,0.65,0.59,0.00,0.01,0.08,-0.02,0.13,0.02,0.14,-0.04,0.06,0.02,0.05,-0.01
148,4.900,0.88,0.65,0.59,0.00,0.01,0.09,-0.03,0.14,0.01,0.16,-0.04,0.06,0.02,0.07,-0.01
149,4.933,0.88,0.65,0.59,-0.00,0.02,0.06,-0.02,0.13,0.01,0.15,-0.07,0.04,-0.00,0.08,0.01
150,4.967,0.88,0.65,0.60,0.00,0.03,0.06,-0.00,0.13,0.01,0.15,-0.08,0.06,-0.01,0.07,0.01
151,5.000,0.88,0.65,0.59,0.01,0.04,0.07,0.00,0.12,0.03,0.11,-0.09,0.04,0.01,0.04,0.01
