frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.62,0.43,0.05,-0.00,0.04,-0.03,0.07,0.07,0.02,-0.04,-0.07,0.05,0.08,0.17
2,0.033,0.92,0.62,0.44,0.04,-0.02,0.04,-0.04,0.07,0.07,0.00,-0.03,-0.06,0.05,0.08,0.17
3,0.067,0.93,0.62,0.44,0.04,-0.02,0.05,-0.04,0.06,0.07,-0.00,-0.02,-0.05,0.03,0.08,0.15
4,0.100,0.92,0.62,0.43,0.07,-0.00,0.05,-0.05,0.03,0.07,0.02,-0.08,-0.01,0.02,0.06,0.11
5,0.133,0.92,0.62,0.44,0.06,0.01,0.06,-0.03,0.03,0.04,0.01,-0.04,-0.02,0.05,0.06,0.14
6,0.167,0.92,0.62,0.45,0.05,0.01,0.04,-0.04,0.06,0.04,-0.01,-0.05,-0.03,0.05,0.06,0.07
7,0.200,0.92,0.61,0.44,0.06,0.02,0.04,-0.03,0.06,0.04,0.01,-0.05,-0.03,0.04,0.06,0.06
8,0.233,0.93,0.61,0.44,0.05,0.00,0.06,-0.05,0.05,0.05,-0.00,-0.04,-0.02,0.06,0.07,0.05
9,0.267,0.92,0.61,0.44,0.06,0.01,0.06,-0.05,0.05,0.06,0.00,-0.04,-0.01,0.05,0.07,0.06
10,0.300,0.92,0.62,0.44,0.06,0.02,0.06,-0.05,0.05,0.06,0.00,-0.05,-0.01,0.04,0.08,0.08
11,0.333,0.92,0.65,0.44,0.06,0.01,0.10,-0.03,0.10,0.04,0.01,-0.04,-0.00,0.01,0.10,0.05
12,0.367,0.93,0.68,0.45,0.07,0.02,0.10,-0.03,0.10,0.02,-0.01,-0.05,-0.02,0.04,0.10,0.05
13,0.400,0.92,0.70,0.46,0.14,0.05,0.09,0.01,0.09,0.03,-0.04,-0.07,-0.02,0.03,0.08,0.10
14,0.433,0.92,0.70,0.46,0.13,0.05,0.09,0.01,0.07,0.02,-0.03,-0.04,-0.03,0.03,0.09,0.08
15,0.467,0.92,0.70,0.46,0.11,0.06,0.06,0.02,0.08,0.02,-0.05,-0.03,-0.04,0.04,0.10,0.10
16,0.500,0.91,0.70,0.45,0.10,0.05,0.09,0.04,0.08,0.03,-0.06,-0.02,-0.01,0.05,0.11,0.13
17,0.533,0.91,0.70,0.46,0.09,0.06,0.08,0.03,0.07,0.02,-0.08,-0.04,-0.02,0.07,0.11,0.11
18,0.567,0.91,0.70,0.46,0.10,0.06,0.09,0.03,0.07,0.03,-0.09,-0.05,-0.02,0.07,0.11,0.10
19,0.600,0.91,0.69,0.46,0.10,0.06,0.09,0.04,0.06,0.02,-0.09,-0.04,-0.01,0.06,0.10,0.10
20,0.633,0.91,0.69,0.46,0.10,0.07,0.09,0.04,0.06,0.03,-0.07,-0.05,0.00,0.06,0.10,0.12
21,0.667,0.92,0.70,0.47,0.11,0.06,0.09,0.04,0.05,0.02,-0.07,-0.05,-0.02,0.06,0.10,0.12
22,0.700,0.92,0.70,0.47,0.10,0.07,0.07,0.04,0.05,0.03,-0.07,-0.05,-0.01,0.07,0.10,0.14
23,0.733,0.94,0.70,0.47,0.10,0.05,0.09,0.01,0.08,0.03,-0.06,-0.04,0.00,0.07,0.12,0.06
24,0.767,0.93,0.70,0.47,0.11,0.08,0.07,0.01,0.05,0.03,-0.03,-0.03,0.00,0.06,0.12,0.09
25,0.800,0.93,0.71,0.47,0.17,0.05,0.06,0.09,0.06,0.04,-0.06,-0.03,0.01,0.07,0.10,0.11
26,0.833,0.93,0.71,0.46,0.14,0.05,0.04,0.06,0.07,0.02,-0.06,-0.02,0.01,0.07,0.08,0.13
27,0.867,0.94,0.71,0.48,0.15,0.03,0.06,0.06,0.05,0.02,-0.05,-0.02,0.01,0.08,0.08,0.16
28,0.900,0.94,0.73,0.46,0.13,0.06,0.06,0.06,0.06,0.04,-0.03,0.03,0.03,0.09,0.13,0.16
29,0.933,0.94,0.71,0.47,0.14,0.05,0.05,0.05,0.05,0.03,-0.04,0.02,0.03,0.09,0.13,0.12
30,0.967,0.94,0.73,0.46,0.15,0.07,0.03,0.06,0.05,0.06,-0.01,-0.02,0.03,0.06,0.12,0.12
31,1.000,0.94,0.73,0.46,0.13,0.05,0.07,0.06,0.05,0.05,-0.00,0.02,0.02,0.06,0.13,0.14
32,1.033,0.95,0.72,0.46,0.13,0.05,0.07,0.09,0.05,0.05,-0.04,0.03,0.01,0.08,0.13,0.12
33,1.067,0.94,0.72,0.47,0.15,0.06,0.06,0.06,0.05,0.04,-0.05,0.04,0.00,0.09,0.12,0.10
34,1.100,0.94,0.72,0.46,0.15,0.04,0.05,0.05,0.02,0.04,-0.04,0.00,0.01,0.09,0.10,0.10
35,1.133,0.94,0.71,0.47,0.15,0.06,0.05,0.06,-0.00,0.03,-0.05,-0.00,0.01,0.10,0.10,0.14
36,1.167,0.94,0.72,0.47,0.14,0.04,0.07,0.04,0.01,0.05,-0.04,-0.02,-0.01,0.08,0.10,0.11
37,1.200,0.95,0.73,0.46,0.13,0.04,0.05,0.06,0.01,0.04,-0.00,0.01,-0.01,0.06,0.10,0.15
38,1.233,0.94,0.71,0.47,0.15,0.04,0.06,0.09,0.01,0.04,-0.02,0.00,-0.02,0.08,0.10,0.13
