frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.938,0.649,0.518,-0.008,0.072,0.021,-0.044,0.168,-0.003,0.317,-0.052,0.083,-0.020,0.075,0.040
22,0.700,0.938,0.648,0.520,-0.019,0.068,0.038,-0.034,0.173,0.010,0.250,-0.047,0.101,-0.025,0.067,0.040
23,0.733,0.939,0.646,0.519,-0.015,0.085,0.026,-0.040,0.171,0.002,0.263,-0.023,0.090,-0.013,0.070,0.033
24,0.767,0.940,0.643,0.518,-0.026,0.069,0.017,-0.049,0.169,0.001,0.306,-0.043,0.088,-0.002,0.060,0.041
25,0.800,0.940,0.639,0.506,-0.005,0.081,-0.004,-0.034,0.168,-0.005,0.307,0.003,0.140,-0.022,0.087,0.052
26,0.833,0.940,0.642,0.507,-0.004,0.087,-0.002,-0.027,0.165,-0.009,0.308,0.022,0.150,-0.030,0.088,0.059
27,0.867,0.941,0.640,0.506,-0.014,0.078,0.013,-0.016,0.157,-0.014,0.329,0.015,0.163,-0.046,0.062,0.074
28,0.900,0.937,0.640,0.512,-0.016,0.077,0.024,-0.027,0.197,-0.020,0.332,0.046,0.143,-0.017,0.080,0.054
29,0.933,0.936,0.641,0.515,-0.014,0.067,0.023,-0.019,0.201,-0.021,0.324,0.040,0.152,-0.019,0.082,0.053
30,0.967,0.937,0.639,0.512,-0.021,0.064,0.019,-0.025,0.188,-0.013,0.309,0.060,0.169,-0.018,0.098,0.066
31,1.000,0.937,0.640,0.514,-0.026,0.061,0.020,-0.025,0.199,-0.020,0.304,0.046,0.163,-0.018,0.096,0.067
32,1.033,0.937,0.639,0.515,-0.023,0.064,0.021,-0.024,0.198,-0.021,0.318,0.043,0.179,-0.020,0.095,0.079
33,1.067,0.939,0.638,0.513,-0.013,0.067,0.022,-0.023,0.190,-0.023,0.290,0.027,0.162,-0.013,0.087,0.049
34,1.100,0.936,0.638,0.510,-0.014,0.074,0.020,-0.026,0.202,-0.025,0.308,0.037,0.167,-0.005,0.082,0.050
35,1.133,0.936,0.637,0.508,-0.016,0.078,0.015,-0.014,0.188,-0.020,0.301,0.026,0.155,-0.009,0.071,0.056
36,1.167,0.936,0.638,0.508,-0.015,0.075,0.016,-0.011,0.185,-0.020,0.284,0.025,0.154,-0.010,0.066,0.056
37,1.200,0.938,0.639,0.515,-0.016,0.053,0.034,-0.017,0.164,0.013,0.278,-0.018,0.111,-0.003,0.066,0.036
38,1.233,0.938,0.639,0.518,-0.007,0.056,0.025,-0.030,0.161,0.007,0.264,-0.027,0.093,-0.014,0.063,0.042
39,1.267,0.939,0.639,0.518,-0.011,0.050,0.034,-0.027,0.163,0.011,0.259,-0.028,0.110,-0.003,0.075,0.042
40,1.300,0.941,0.638,0.518,0.003,0.028,0.045,-0.030,0.166,0.019,0.255,-0.056,0.107,-0.031,0.111,0.053
41,1.333,0.942,0.636,0.516,0.010,0.039,0.043,-0.026,0.169,0.012,0.299,-0.063,0.126,-0.036,0.109,0.042
42,1.367,0.943,0.636,0.517,0.011,0.049,0.047,-0.030,0.173,0.007,0.328,-0.061,0.110,-0.037,0.103,0.041
43,1.400,0.941,0.638,0.519,0.021,0.061,0.054,-0.037,0.169,0.016,0.297,-0.061,0.140,-0.047,0.105,0.037
44,1.433,0.940,0.640,0.520,0.040,0.080,0.046,-0.044,0.162,0.023,0.283,-0.042,0.135,-0.033,0.124,0.042
45,1.467,0.941,0.638,0.516,0.023,0.063,0.034,-0.031,0.168,0.018,0.343,-0.043,0.127,-0.034,0.103,0.038
46,1.500,0.941,0.639,0.517,0.012,0.055,0.033,-0.034,0.169,0.016,0.360,-0.044,0.120,-0.028,0.103,0.050
47,1.533,0.941,0.638,0.517,0.018,0.060,0.037,-0.033,0.170,0.014,0.369,-0.052,0.115,-0.030,0.101,0.045
48,1.567,0.940,0.642,0.526,0.023,0.062,0.051,-0.046,0.183,0.012,0.352,-0.063,0.119,-0.049,0.097,0.053
49,1.600,0.937,0.640,0.519,-0.001,0.062,0.035,-0.035,0.158,0.018,0.344,-0.032,0.125,-0.010,0.074,0.041
50,1.633,0.938,0.639,0.516,0.002,0.057,0.036,-0.041,0.158,0.007,0.278,-0.022,0.151,-0.032,0.102,0.050
51,1.667,0.936,0.639,0.517,0.005,0.057,0.030,-0.041,0.148,0.015,0.286,-0.028,0.140,-0.009,0.084,0.055
52,1.700,0.941,0.638,0.513,-0.015,0.030,0.011,-0.040,0.185,-0.004,0.244,-0.039,0.120,0.017,0.103,0.037
53,1.733,0.940,0.637,0.508,-0.023,0.035,-0.007,-0.047,0.168,0.000,0.271,-0.033,0.150,0.006,0.095,0.050
54,1.767,0.942,0.636,0.505,-0.021,0.012,0.038,-0.026,0.192,-0.000,0.318,-0.048,0.101,0.005,0.085,0.035
55,1.800,0.939,0.637,0.512,-0.007,0.042,0.031,-0.043,0.155,0.019,0.205,-0.020,0.138,-0.001,0.097,0.065
56,1.833,0.938,0.638,0.520,-0.005,0.049,0.043,-0.034,0.158,0.006,0.240,-0.048,0.121,-0.018,0.098,0.033
57,1.867,0.939,0.636,0.511,-0.004,0.042,0.015,-0.039,0.132,0.010,0.183,-0.046,0.119,0.004,0.113,0.030
58,1.900,0.933,0.637,0.504,-0.014,0.042,0.021,-0.018,0.147,0.025,0.251,-0.058,0.098,0.012,0.097,0.059
59,1.933,0.927,0.635,0.512,-0.024,0.045,0.023,-0.004,0.173,0.026,0.314,-0.045,0.102,-0.018,0.095,0.050
60,1.967,0.924,0.635,0.509,-0.012,0.051,0.027,0.007,0.156,0.014,0.256,-0.014,0.085,-0.018,0.097,0.029
61,2.000,0.926,0.632,0.505,0.016,0.077,0.036,-0.024,0.126,0.007,0.302,-0.005,0.117,-0.021,0.092,0.011
62,2.033,0.925,0.634,0.510,0.011,0.068,0.037,-0.029,0.137,0.009,0.348,-0.032,0.103,-0.015,0.085,0.043
63,2.067,0.924,0.634,0.512,0.011,0.064,0.032,-0.037,0.151,0.017,0.374,-0.037,0.118,-0.013,0.076,0.047
64,2.100,0.917,0.633,0.507,0.013,0.057,0.018,-0.017,0.125,0.005,0.327,-0.045,0.115,-0.019,0.087,0.018
65,2.133,0.918,0.632,0.514,0.017,0.041,0.033,-0.029,0.168,0.009,0.361,-0.055,0.089,-0.049,0.071,0.034
66,2.167,0.920,0.634,0.518,0.024,0.055,0.002,-0.026,0.165,-0.010,0.325,-0.017,0.107,-0.025,0.072,0.049
67,2.200,0.922,0.634,0.523,0.039,0.074,0.012,-0.019,0.157,0.009,0.256,-0.065,0.114,-0.043,0.100,0.050
68,2.233,0.923,0.631,0.519,0.005,0.046,0.042,-0.007,0.152,0.013,0.304,-0.063,0.112,-0.029,0.073,0.041
69,2.267,0.917,0.634,0.523,0.001,0.061,0.021,-0.014,0.179,0.007,0.284,-0.031,0.122,-0.029,0.089,0.045
70,2.300,0.915,0.631,0.520,-0.003,0.044,0.012,-0.018,0.157,0.006,0.300,-0.044,0.123,-0.029,0.089,0.058
71,2.333,0.916,0.633,0.519,-0.009,0.033,0.024,-0.007,0.160,0.008,0.295,-0.057,0.119,-0.014,0.077,0.050
72,2.367,0.918,0.636,0.520,-0.002,0.036,0.020,-0.014,0.156,0.001,0.257,-0.039,0.133,-0.016,0.094,0.067
73,2.400,0.911,0.631,0.514,0.006,0.047,0.020,-0.037,0.179,-0.011,0.338,-0.046,0.105,-0.034,0.101,0.037
74,2.433,0.909,0.631,0.515,-0.009,0.040,0.028,-0.035,0.169,-0.004,0.393,-0.052,0.113,-0.028,0.073,0.027
75,2.467,0.906,0.633,0.512,-0.006,0.030,0.025,-0.044,0.189,-0.006,0.385,-0.032,0.111,-0.017,0.044,0.037
76,2.500,0.908,0.631,0.521,0.004,0.039,0.031,-0.043,0.165,0.008,0.294,-0.036,0.121,-0.008,0.074,0.019
77,2.533,0.907,0.632,0.518,0.006,0.029,0.015,-0.038,0.170,-0.003,0.251,-0.019,0.132,0.014,0.064,0.034
78,2.567,0.903,0.630,0.527,0.024,0.037,0.030,-0.033,0.155,0.002,0.296,-0.054,0.128,-0.013,0.073,0.032
79,2.600,0.901,0.631,0.527,0.023,0.051,0.033,-0.035,0.161,0.008,0.280,-0.038,0.131,-0.020,0.090,0.040
80,2.633,0.899,0.630,0.527,0.018,0.042,0.025,-0.036,0.162,0.005,0.299,-0.049,0.122,-0.010,0.077,0.042
81,2.667,0.901,0.631,0.527,0.017,0.030,0.029,-0.035,0.185,0.009,0.306,-0.050,0.113,-0.004,0.084,0.048
82,2.700,0.901,0.630,0.526,0.012,0.029,0.031,-0.037,0.173,0.017,0.311,-0.059,0.112,-0.009,0.084,0.054
83,2.733,0.901,0.632,0.528,0.013,0.033,0.034,-0.033,0.169,0.018,0.326,-0.059,0.106,-0.020,0.081,0.053
84,2.767,0.900,0.633,0.531,0.005,0.021,0.047,-0.039,0.168,0.018,0.323,-0.077,0.098,-0.022,0.074,0.039
85,2.800,0.905,0.631,0.515,-0.004,0.045,-0.011,-0.041,0.153,-0.006,0.329,-0.058,0.144,-0.010,0.079,0.045
86,2.833,0.907,0.631,0.515,0.001,0.051,-0.007,-0.042,0.149,-0.002,0.312,-0.052,0.150,-0.011,0.076,0.050
87,2.867,0.907,0.636,0.516,0.004,0.041,0.002,-0.029,0.158,0.001,0.312,-0.059,0.127,-0.008,0.073,0.038
88,2.900,0.905,0.632,0.518,-0.008,0.040,0.003,-0.029,0.160,-0.005,0.372,-0.056,0.117,-0.009,0.079,0.048
89,2.933,0.906,0.632,0.515,-0.009,0.049,0.005,-0.030,0.155,-0.013,0.387,-0.049,0.117,0.007,0.064,0.051
90,2.967,0.909,0.629,0.517,-0.013,0.030,0.031,-0.029,0.162,-0.003,0.409,-0.076,0.116,-0.019,0.070,0.033
91,3.000,0.909,0.630,0.522,0.005,0.045,0.018,-0.033,0.155,-0.000,0.388,-0.068,0.115,-0.009,0.073,0.040
92,3.033,0.909,0.629,0.524,0.007,0.061,0.039,-0.018,0.163,0.009,0.382,-0.093,0.145,-0.037,0.073,0.026
93,3.067,0.910,0.630,0.521,0.028,0.055,0.026,-0.030,0.160,-0.005,0.338,-0.070,0.119,-0.012,0.095,0.053
94,3.100,0.910,0.632,0.522,0.016,0.064,0.011,-0.018,0.169,-0.011,0.382,-0.068,0.131,-0.018,0.092,0.056
95,3.133,0.911,0.630,0.526,0.003,0.049,0.038,-0.017,0.183,-0.006,0.349,-0.108,0.137,-0.035,0.087,0.032
96,3.167,0.914,0.639,0.534,-0.008,0.046,0.021,-0.022,0.189,-0.009,0.379,-0.079,0.141,-0.046,0.088,0.033
97,3.200,0.912,0.634,0.527,0.003,0.038,0.033,-0.038,0.149,0.004,0.274,-0.092,0.129,-0.013,0.086,0.027
98,3.233,0.915,0.632,0.524,-0.011,0.025,-0.003,-0.024,0.171,-0.005,0.379,-0.066,0.145,-0.018,0.090,0.042
99,3.267,0.911,0.635,0.529,-0.012,0.029,0.007,-0.017,0.183,-0.006,0.398,-0.077,0.128,-0.035,0.100,0.047
100,3.300,0.914,0.635,0.532,0.007,0.032,0.029,-0.016,0.206,-0.003,0.330,-0.059,0.165,-0.054,0.112,0.076
101,3.333,0.916,0.635,0.532,0.003,0.029,0.024,-0.016,0.210,-0.005,0.320,-0.064,0.178,-0.058,0.113,0.080
102,3.367,0.916,0.633,0.529,-0.004,0.028,0.021,-0.012,0.202,-0.014,0.344,-0.051,0.171,-0.045,0.109,0.077
103,3.400,0.918,0.635,0.533,0.015,0.044,0.036,-0.014,0.208,-0.007,0.294,-0.074,0.160,-0.049,0.115,0.081
104,3.433,0.918,0.634,0.534,0.015,0.028,0.031,-0.025,0.211,-0.005,0.299,-0.073,0.163,-0.052,0.116,0.074
105,3.467,0.917,0.633,0.533,0.014,0.029,0.029,-0.022,0.205,-0.009,0.308,-0.066,0.160,-0.052,0.117,0.066
106,3.500,0.917,0.633,0.534,0.012,0.046,0.034,-0.023,0.191,-0.001,0.310,-0.072,0.154,-0.057,0.120,0.073
107,3.533,0.917,0.632,0.535,0.009,0.045,0.033,-0.016,0.185,-0.001,0.314,-0.063,0.152,-0.054,0.115,0.064
108,3.567,0.916,0.633,0.535,0.011,0.053,0.034,-0.015,0.184,0.004,0.327,-0.063,0.149,-0.051,0.115,0.063
109,3.600,0.915,0.630,0.528,0.006,0.053,0.058,-0.036,0.151,0.011,0.226,-0.055,0.115,-0.016,0.104,0.023
110,3.633,0.911,0.627,0.536,0.042,0.072,0.050,-0.014,0.119,0.033,0.165,-0.053,0.128,-0.019,0.101,0.026
111,3.667,0.911,0.626,0.523,0.008,0.055,0.043,-0.019,0.148,0.005,0.264,-0.038,0.125,-0.030,0.100,0.036
112,3.700,0.910,0.633,0.537,0.061,0.094,0.069,-0.036,0.145,0.026,0.176,-0.055,0.115,-0.027,0.120,0.029
113,3.733,0.910,0.633,0.537,0.059,0.091,0.083,-0.031,0.141,0.041,0.166,-0.066,0.113,-0.041,0.146,0.045
114,3.767,0.903,0.633,0.529,0.001,0.062,0.061,-0.032,0.163,0.012,0.245,-0.063,0.125,-0.030,0.118,0.049
115,3.800,0.909,0.629,0.528,-0.002,0.051,0.051,-0.017,0.174,0.005,0.282,-0.064,0.125,-0.047,0.113,0.066
116,3.833,0.911,0.635,0.540,0.049,0.101,0.068,-0.020,0.128,0.041,0.199,-0.088,0.109,-0.029,0.138,0.059
117,3.867,0.910,0.630,0.533,0.003,0.058,0.065,-0.008,0.174,0.017,0.258,-0.073,0.108,-0.039,0.128,0.060
118,3.900,0.911,0.629,0.527,-0.000,0.046,0.040,-0.010,0.159,0.015,0.272,-0.067,0.113,-0.050,0.130,0.070
119,3.933,0.910,0.633,0.531,0.011,0.073,0.044,-0.012,0.148,0.017,0.256,-0.067,0.128,-0.044,0.125,0.060
120,3.967,0.910,0.633,0.531,0.006,0.071,0.049,-0.015,0.149,0.021,0.271,-0.060,0.126,-0.041,0.119,0.055
121,4.000,0.911,0.634,0.520,-0.005,0.047,0.015,-0.034,0.183,0.015,0.285,-0.069,0.145,-0.026,0.113,0.060
122,4.033,0.904,0.605,0.514,-0.006,0.024,0.044,-0.050,0.135,0.015,0.184,-0.036,0.156,0.009,0.125,0.086
123,4.067,0.885,0.583,0.533,0.037,0.025,0.047,-0.027,0.151,0.000,0.192,-0.028,0.154,-0.039,0.104,0.023
124,4.100,0.887,0.585,0.524,0.029,-0.004,0.061,-0.033,0.139,0.033,0.200,-0.050,0.117,-0.026,0.097,0.024
125,4.133,0.894,0.602,0.526,-0.006,-0.037,0.041,-0.034,0.112,0.028,0.260,-0.072,0.100,-0.032,0.100,0.063
126,4.167,0.899,0.628,0.520,-0.015,-0.001,0.024,-0.052,0.097,0.008,0.254,-0.071,0.112,-0.022,0.102,0.070
127,4.200,0.904,0.642,0.528,-0.012,0.032,0.019,-0.059,0.100,-0.009,0.245,-0.083,0.126,-0.031,0.076,0.065
128,4.233,0.907,0.650,0.537,-0.012,0.032,0.001,-0.064,0.121,-0.021,0.300,-0.076,0.114,-0.045,0.078,0.066
129,4.267,0.907,0.653,0.534,-0.003,0.042,0.007,-0.035,0.154,-0.009,0.275,-0.070,0.096,-0.049,0.113,0.078
130,4.300,0.905,0.656,0.538,-0.028,0.013,-0.012,-0.045,0.150,-0.028,0.303,-0.060,0.098,-0.039,0.072,0.056
131,4.333,0.911,0.664,0.535,-0.035,0.022,0.010,-0.040,0.162,-0.021,0.342,-0.053,0.087,-0.048,0.070,0.063
132,4.367,0.908,0.669,0.532,-0.042,0.031,0.006,-0.038,0.192,-0.015,0.373,-0.032,0.113,-0.058,0.085,0.057
133,4.400,0.902,0.674,0.532,-0.023,0.023,0.004,-0.055,0.194,-0.006,0.441,-0.025,0.109,-0.046,0.066,0.045
134,4.433,0.899,0.675,0.532,-0.000,0.015,0.019,-0.047,0.184,0.005,0.424,-0.039,0.096,-0.036,0.065,0.045
135,4.467,0.898,0.676,0.527,-0.011,0.017,-0.004,-0.023,0.169,-0.016,0.420,-0.021,0.096,-0.040,0.065,0.033
136,4.500,0.899,0.676,0.536,0.031,0.002,0.007,-0.042,0.172,-0.023,0.395,-0.054,0.090,-0.028,0.070,0.037
137,4.533,0.897,0.672,0.532,0.019,0.010,0.009,-0.040,0.162,-0.015,0.442,-0.052,0.098,-0.027,0.060,0.041
138,4.567,0.895,0.663,0.533,-0.005,0.025,-0.003,-0.032,0.179,-0.008,0.402,-0.029,0.102,-0.023,0.099,0.053
139,4.600,0.898,0.649,0.530,0.053,0.063,0.006,-0.020,0.137,0.008,0.340,-0.056,0.104,-0.038,0.096,0.059
140,4.633,0.897,0.650,0.530,0.060,0.064,0.022,-0.033,0.144,0.015,0.322,-0.065,0.089,-0.026,0.100,0.065
141,4.667,0.896,0.649,0.532,0.065,0.066,0.014,-0.025,0.151,0.010,0.334,-0.073,0.102,-0.023,0.084,0.071
142,4.700,0.896,0.645,0.531,0.071,0.088,0.014,-0.027,0.149,0.009,0.321,-0.073,0.095,-0.027,0.104,0.056
143,4.733,0.898,0.646,0.531,0.067,0.092,0.014,-0.031,0.155,0.004,0.323,-0.069,0.089,-0.019,0.107,0.059
144,4.767,0.897,0.646,0.528,0.038,0.068,0.002,-0.031,0.164,0.001,0.329,-0.062,0.105,-0.027,0.107,0.061
145,4.800,0.901,0.652,0.534,0.006,0.042,0.011,-0.019,0.139,-0.005,0.324,-0.049,0.109,-0.026,0.067,0.061
146,4.833,0.900,0.652,0.534,0.000,0.026,0.008,-0.024,0.148,-0.004,0.349,-0.045,0.116,-0.036,0.068,0.054
147,4.867,0.900,0.652,0.534,0.004,0.026,0.014,-0.022,0.131,-0.004,0.341,-0.050,0.113,-0.030,0.063,0.049
148,4.900,0.898,0.654,0.531,-0.022,0.030,0.015,-0.027,0.148,-0.012,0.358,-0.061,0.119,-0.037,0.051,0.047
149,4.933,0.898,0.654,0.533,-0.021,0.018,0.026,-0.041,0.153,0.005,0.312,-0.070,0.105,-0.016,0.058,0.035
150,4.967,0.896,0.649,0.540,0.020,0.041,0.040,-0.026,0.161,0.012,0.265,-0.080,0.089,-0.017,0.071,0.051
151,5.000,0.897,0.654,0.534,-0.009,0.020,0.033,-0.030,0.171,0.003,0.300,-0.077,0.089,-0.023,0.049,0.050
