frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.90,0.65,0.62,0.01,0.05,0.10,-0.03,0.06,0.04,0.09,-0.11,0.05,-0.04,0.11,0.04
27,0.867,0.90,0.66,0.62,-0.01,0.01,0.08,-0.02,0.06,0.02,0.09,-0.10,0.04,-0.03,0.10,0.09
28,0.900,0.90,0.66,0.62,-0.01,0.02,0.09,-0.02,0.06,0.02,0.10,-0.10,0.04,-0.03,0.10,0.08
29,0.933,0.90,0.66,0.62,-0.00,0.02,0.08,-0.02,0.07,0.02,0.11,-0.10,0.05,-0.02,0.09,0.08
30,0.967,0.90,0.65,0.62,0.00,0.03,0.08,-0.03,0.06,0.02,0.14,-0.11,0.05,-0.03,0.11,0.06
31,1.000,0.90,0.66,0.62,-0.01,0.03,0.08,-0.03,0.06,0.02,0.10,-0.10,0.05,-0.03,0.10,0.06
32,1.033,0.91,0.65,0.62,-0.00,0.05,0.09,-0.03,0.06,0.02,0.11,-0.12,0.05,-0.03,0.10,0.05
33,1.067,0.90,0.65,0.61,-0.01,0.05,0.09,-0.03,0.06,0.03,0.12,-0.12,0.05,-0.03,0.11,0.05
34,1.100,0.90,0.65,0.61,-0.01,0.04,0.08,-0.03,0.06,0.03,0.11,-0.12,0.06,-0.03,0.10,0.05
35,1.133,0.90,0.65,0.61,-0.00,0.05,0.09,-0.05,0.06,0.04,0.12,-0.12,0.05,-0.04,0.11,0.04
36,1.167,0.91,0.65,0.61,-0.01,0.04,0.08,-0.04,0.05,0.03,0.11,-0.12,0.05,-0.03,0.10,0.04
37,1.200,0.92,0.65,0.62,0.00,0.06,0.08,-0.01,0.03,0.04,0.10,-0.09,0.02,-0.03,0.12,0.03
38,1.233,0.92,0.65,0.62,0.01,0.04,0.08,-0.02,0.05,0.05,0.10,-0.11,0.04,-0.05,0.12,0.04
39,1.267,0.92,0.66,0.62,0.01,0.05,0.08,-0.02,0.05,0.05,0.11,-0.11,0.04,-0.04,0.13,0.04
40,1.300,0.92,0.65,0.62,0.00,0.05,0.08,-0.02,0.05,0.05,0.10,-0.10,0.04,-0.05,0.12,0.04
41,1.333,0.92,0.65,0.62,0.00,0.06,0.07,-0.01,0.04,0.05,0.09,-0.10,0.04,-0.05,0.12,0.04
42,1.367,0.92,0.65,0.62,-0.01,0.05,0.07,-0.02,0.05,0.05,0.10,-0.10,0.05,-0.05,0.11,0.04
43,1.400,0.92,0.66,0.62,-0.04,0.02,0.06,-0.02,0.09,0.03,0.10,-0.07,0.03,-0.02,0.09,0.05
44,1.433,0.92,0.66,0.62,0.00,0.06,0.08,-0.01,0.07,0.04,0.09,-0.11,0.03,-0.03,0.09,0.04
45,1.467,0.91,0.66,0.62,0.00,0.05,0.06,-0.01,0.07,0.03,0.09,-0.12,0.04,-0.03,0.09,0.03
46,1.500,0.91,0.66,0.63,-0.04,0.02,0.06,-0.02,0.10,0.01,0.08,-0.06,0.03,-0.00,0.08,0.08
47,1.533,0.91,0.65,0.63,-0.02,0.02,0.06,-0.02,0.11,0.00,0.09,-0.07,0.04,-0.01,0.08,0.07
48,1.567,0.91,0.65,0.63,-0.03,0.02,0.06,-0.02,0.11,0.01,0.09,-0.07,0.04,-0.01,0.08,0.06
49,1.600,0.91,0.65,0.63,-0.01,0.03,0.04,-0.03,0.10,0.01,0.07,-0.09,0.04,-0.01,0.08,0.05
50,1.633,0.91,0.66,0.62,0.03,0.08,0.06,-0.03,0.08,0.01,0.10,-0.12,0.05,-0.03,0.11,0.03
51,1.667,0.91,0.66,0.62,0.02,0.07,0.05,-0.03,0.09,0.01,0.12,-0.13,0.05,-0.02,0.10,0.03
52,1.700,0.91,0.66,0.62,0.03,0.08,0.06,-0.03,0.08,0.01,0.11,-0.13,0.04,-0.03,0.11,0.04
53,1.733,0.91,0.66,0.62,0.02,0.07,0.05,-0.02,0.08,0.02,0.11,-0.12,0.05,-0.03,0.12,0.04
54,1.767,0.91,0.66,0.62,0.02,0.07,0.06,-0.02,0.08,0.01,0.11,-0.12,0.05,-0.03,0.11,0.05
55,1.800,0.91,0.66,0.62,0.01,0.07,0.05,-0.03,0.08,0.01,0.11,-0.12,0.04,-0.03,0.11,0.05
56,1.833,0.91,0.66,0.62,0.01,0.07,0.05,-0.01,0.08,0.01,0.12,-0.12,0.05,-0.03,0.12,0.05
57,1.867,0.91,0.67,0.61,0.01,0.08,0.03,-0.02,0.08,0.01,0.10,-0.12,0.03,-0.03,0.10,0.04
58,1.900,0.91,0.67,0.61,0.01,0.08,0.04,-0.03,0.07,0.02,0.11,-0.13,0.05,-0.04,0.10,0.04
59,1.933,0.91,0.66,0.62,0.02,0.08,0.04,-0.03,0.07,0.01,0.08,-0.12,0.04,-0.04,0.10,0.04
60,1.967,0.92,0.66,0.62,0.00,0.05,0.06,-0.02,0.09,0.00,0.09,-0.13,0.05,-0.04,0.10,0.03
61,2.000,0.92,0.68,0.63,0.04,0.04,0.07,-0.01,0.13,0.00,0.05,-0.12,0.01,-0.02,0.10,0.05
62,2.033,0.92,0.68,0.62,0.02,0.04,0.08,0.01,0.13,-0.01,0.08,-0.11,0.00,-0.02,0.08,0.03
63,2.067,0.92,0.68,0.63,0.03,0.06,0.06,0.04,0.16,-0.02,0.13,-0.07,0.02,-0.01,0.06,0.07
64,2.100,0.93,0.68,0.63,0.02,0.05,0.03,0.05,0.14,-0.02,0.18,-0.03,0.01,-0.01,0.05,0.10
65,2.133,0.93,0.68,0.63,0.02,0.05,0.03,0.05,0.10,-0.03,0.18,-0.03,0.02,-0.01,0.05,0.08
66,2.167,0.93,0.69,0.63,0.00,0.05,0.04,0.08,0.11,-0.02,0.18,-0.02,0.01,-0.01,0.03,0.11
67,2.200,0.93,0.69,0.63,-0.01,0.04,0.04,0.08,0.09,-0.01,0.18,-0.01,0.01,0.01,0.03,0.10
68,2.233,0.93,0.70,0.62,0.00,0.04,0.04,0.11,0.10,-0.01,0.21,-0.03,0.02,0.00,0.03,0.06
69,2.267,0.93,0.69,0.63,0.01,0.03,0.02,0.12,0.08,-0.00,0.18,0.01,0.04,-0.00,0.01,0.13
70,2.300,0.93,0.69,0.63,-0.00,0.03,0.03,0.10,0.07,-0.00,0.22,0.01,0.02,0.01,0.01,0.14
71,2.333,0.93,0.69,0.63,0.00,0.06,0.03,0.11,0.06,0.00,0.21,-0.02,0.03,0.01,0.01,0.14
72,2.367,0.93,0.69,0.63,0.00,0.05,0.01,0.12,0.07,-0.00,0.21,0.01,0.03,0.01,0.01,0.12
73,2.400,0.93,0.70,0.62,0.01,0.08,0.04,0.14,0.07,-0.00,0.16,-0.01,0.03,0.01,0.04,0.10
74,2.433,0.92,0.69,0.63,0.02,0.06,-0.00,0.22,0.06,-0.01,0.15,0.05,0.04,0.00,-0.00,0.16
75,2.467,0.93,0.69,0.64,0.03,0.06,0.00,0.24,0.05,-0.01,0.15,0.05,0.01,0.00,-0.01,0.16
76,2.500,0.93,0.69,0.63,0.01,0.05,0.01,0.21,0.07,-0.01,0.17,0.03,0.03,0.02,-0.00,0.15
77,2.533,0.93,0.69,0.63,0.02,0.05,0.01,0.22,0.06,0.01,0.16,0.03,0.02,0.02,0.01,0.15
78,2.567,0.92,0.69,0.63,0.02,0.06,-0.00,0.24,0.06,-0.01,0.19,0.02,0.02,0.01,0.00,0.13
79,2.600,0.93,0.69,0.63,0.01,0.06,0.00,0.23,0.06,-0.01,0.19,0.01,0.02,0.01,0.00,0.11
80,2.633,0.93,0.69,0.64,0.04,0.07,-0.01,0.26,0.05,-0.00,0.17,0.05,0.02,0.00,0.02,0.12
81,2.667,0.93,0.69,0.64,0.03,0.07,-0.01,0.26,0.05,-0.01,0.18,0.05,0.02,0.00,0.01,0.12
82,2.700,0.93,0.69,0.64,0.04,0.07,-0.02,0.28,0.06,-0.01,0.18,0.06,0.02,0.01,0.01,0.13
83,2.733,0.93,0.69,0.64,0.04,0.06,-0.01,0.28,0.06,-0.00,0.18,0.05,0.02,0.00,0.01,0.13
84,2.767,0.93,0.69,0.63,0.02,0.07,-0.00,0.22,0.06,-0.01,0.18,0.02,0.02,0.01,0.00,0.13
85,2.800,0.92,0.69,0.63,0.02,0.07,0.02,0.21,0.04,-0.01,0.14,0.03,0.04,-0.00,0.02,0.08
86,2.833,0.92,0.69,0.63,0.02,0.06,0.03,0.20,0.06,-0.00,0.18,0.04,0.03,-0.01,0.01,0.09
87,2.867,0.92,0.69,0.63,0.02,0.06,0.03,0.22,0.06,-0.01,0.18,0.05,0.03,-0.01,0.01,0.09
88,2.900,0.92,0.69,0.63,0.02,0.07,0.03,0.21,0.06,-0.00,0.17,0.03,0.03,-0.01,0.02,0.09
89,2.933,0.91,0.69,0.62,0.03,0.01,0.05,0.05,0.03,0.03,0.07,-0.08,-0.03,-0.03,0.08,0.07
90,2.967,0.89,0.63,0.60,0.06,0.07,0.08,-0.00,0.07,0.04,0.19,-0.13,0.03,-0.10,0.16,0.02
91,3.000,0.90,0.63,0.61,0.03,0.06,0.08,-0.01,0.07,0.04,0.19,-0.11,0.04,-0.06,0.14,0.04
92,3.033,0.90,0.64,0.61,0.04,0.06,0.09,-0.02,0.05,0.03,0.18,-0.12,0.06,-0.06,0.12,0.05
93,3.067,0.90,0.65,0.61,0.04,0.06,0.09,-0.01,0.06,0.03,0.18,-0.12,0.05,-0.07,0.12,0.03
94,3.100,0.90,0.65,0.61,0.04,0.06,0.08,-0.01,0.05,0.02,0.15,-0.11,0.04,-0.06,0.11,0.03
95,3.133,0.90,0.65,0.61,0.02,0.04,0.08,-0.00,0.07,0.02,0.12,-0.11,0.05,-0.04,0.07,0.06
96,3.167,0.90,0.66,0.62,0.01,0.04,0.08,-0.00,0.07,0.01,0.09,-0.09,0.04,-0.03,0.07,0.05
97,3.200,0.90,0.65,0.61,0.02,0.03,0.09,-0.01,0.09,0.02,0.14,-0.13,0.05,-0.05,0.09,0.04
98,3.233,0.89,0.66,0.62,0.01,0.03,0.06,-0.01,0.09,0.01,0.09,-0.12,0.02,-0.05,0.08,0.11
99,3.267,0.89,0.66,0.61,0.02,0.04,0.05,-0.02,0.10,0.01,0.10,-0.12,0.03,-0.06,0.09,0.11
100,3.300,0.89,0.66,0.61,0.03,0.04,0.07,-0.03,0.07,0.02,0.10,-0.13,0.04,-0.05,0.08,0.06
101,3.333,0.90,0.66,0.61,0.03,0.05,0.07,-0.02,0.07,0.03,0.11,-0.12,0.04,-0.05,0.09,0.08
102,3.367,0.89,0.67,0.61,0.04,0.06,0.07,-0.02,0.06,0.03,0.11,-0.13,0.05,-0.04,0.10,0.07
103,3.400,0.90,0.66,0.62,0.01,0.04,0.05,-0.02,0.07,0.02,0.12,-0.12,0.04,-0.05,0.09,0.07
104,3.433,0.89,0.67,0.61,0.02,0.04,0.06,-0.02,0.09,0.02,0.13,-0.11,0.05,-0.05,0.10,0.06
105,3.467,0.90,0.66,0.62,0.02,0.04,0.05,-0.01,0.10,0.00,0.13,-0.11,0.04,-0.04,0.09,0.06
106,3.500,0.90,0.65,0.62,-0.01,0.03,0.04,-0.01,0.09,0.02,0.10,-0.09,0.05,-0.03,0.07,0.06
107,3.533,0.90,0.64,0.61,0.03,0.05,0.05,-0.02,0.09,0.03,0.14,-0.09,0.04,-0.04,0.09,0.04
108,3.567,0.90,0.64,0.61,0.01,0.05,0.05,-0.03,0.09,0.04,0.12,-0.08,0.04,-0.03,0.08,0.05
109,3.600,0.90,0.64,0.61,0.01,0.03,0.04,-0.04,0.07,0.03,0.08,-0.09,0.04,-0.02,0.14,0.03
110,3.633,0.90,0.64,0.61,0.05,0.11,0.05,-0.05,0.04,0.03,0.15,-0.08,0.07,-0.03,0.13,0.02
111,3.667,0.90,0.65,0.60,0.04,0.07,0.05,-0.05,0.06,0.04,0.12,-0.09,0.05,-0.03,0.13,0.03
112,3.700,0.90,0.65,0.61,0.03,0.06,0.04,-0.04,0.06,0.04,0.11,-0.09,0.04,-0.03,0.12,0.02
113,3.733,0.90,0.65,0.60,0.03,0.06,0.04,-0.05,0.06,0.03,0.12,-0.09,0.05,-0.03,0.12,0.01
114,3.767,0.90,0.65,0.60,0.03,0.06,0.04,-0.05,0.06,0.03,0.12,-0.09,0.05,-0.03,0.12,0.02
115,3.800,0.90,0.64,0.60,0.05,0.06,0.05,-0.06,0.06,0.04,0.11,-0.08,0.06,-0.03,0.13,0.02
116,3.833,0.90,0.64,0.61,0.05,0.10,0.06,-0.06,0.06,0.05,0.09,-0.09,0.06,-0.03,0.14,0.02
117,3.867,0.91,0.64,0.61,0.05,0.09,0.05,-0.05,0.06,0.06,0.08,-0.11,0.05,-0.01,0.12,0.03
118,3.900,0.91,0.64,0.61,0.05,0.07,0.05,-0.04,0.06,0.06,0.10,-0.10,0.05,-0.01,0.14,0.03
119,3.933,0.91,0.64,0.61,0.03,0.07,0.05,-0.03,0.05,0.06,0.11,-0.10,0.07,-0.02,0.13,0.05
120,3.967,0.90,0.64,0.61,0.03,0.05,0.06,-0.03,0.07,0.05,0.12,-0.10,0.08,-0.02,0.14,0.04
121,4.000,0.90,0.64,0.61,0.02,0.04,0.05,-0.02,0.07,0.08,0.05,-0.09,0.07,-0.03,0.12,0.08
122,4.033,0.90,0.63,0.60,0.03,0.05,0.04,-0.02,0.07,0.04,0.04,-0.09,0.06,-0.04,0.12,0.05
123,4.067,0.90,0.64,0.60,0.02,0.06,0.03,-0.03,0.07,0.04,0.08,-0.06,0.06,-0.03,0.13,0.06
124,4.100,0.90,0.64,0.61,0.04,0.06,0.05,-0.02,0.06,0.04,0.04,-0.09,0.07,-0.04,0.12,0.06
125,4.133,0.90,0.64,0.60,0.04,0.06,0.04,-0.01,0.05,0.05,0.03,-0.08,0.07,-0.04,0.13,0.06
126,4.167,0.89,0.63,0.61,0.02,0.08,0.03,-0.01,0.05,0.05,0.05,-0.07,0.07,-0.04,0.12,0.06
127,4.200,0.89,0.63,0.61,0.03,0.08,0.04,-0.01,0.05,0.06,0.04,-0.07,0.06,-0.04,0.12,0.06
128,4.233,0.90,0.63,0.61,0.01,0.06,0.04,-0.01,0.06,0.06,0.04,-0.07,0.07,-0.04,0.12,0.06
129,4.267,0.90,0.63,0.60,0.01,0.06,0.07,-0.03,0.06,0.05,0.11,-0.07,0.07,-0.03,0.10,0.03
130,4.300,0.90,0.63,0.60,0.01,0.07,0.05,-0.01,0.06,0.05,0.06,-0.08,0.08,-0.05,0.12,0.05
131,4.333,0.90,0.63,0.61,0.01,0.06,0.05,-0.01,0.06,0.05,0.06,-0.08,0.08,-0.04,0.11,0.05
132,4.367,0.90,0.63,0.60,0.00,0.07,0.05,-0.00,0.06,0.04,0.07,-0.08,0.08,-0.04,0.12,0.06
133,4.400,0.90,0.63,0.61,0.03,0.05,0.11,-0.03,0.08,0.06,0.10,-0.09,0.05,-0.03,0.12,0.06
134,4.433,0.90,0.63,0.60,0.02,0.03,0.11,-0.03,0.09,0.03,0.09,-0.08,0.06,-0.03,0.09,0.06
135,4.467,0.90,0.63,0.60,0.02,0.03,0.11,-0.02,0.09,0.06,0.09,-0.08,0.05,-0.04,0.11,0.05
136,4.500,0.90,0.63,0.60,0.02,0.04,0.10,-0.03,0.10,0.04,0.10,-0.08,0.06,-0.04,0.10,0.06
137,4.533,0.90,0.62,0.60,0.01,0.03,0.10,-0.02,0.09,0.04,0.09,-0.07,0.07,-0.04,0.10,0.05
138,4.567,0.90,0.63,0.60,-0.00,0.03,0.10,-0.03,0.10,0.03,0.11,-0.07,0.08,-0.03,0.08,0.05
139,4.600,0.90,0.63,0.60,0.01,0.04,0.08,-0.02,0.09,0.03,0.11,-0.07,0.05,-0.03,0.10,0.05
140,4.633,0.90,0.63,0.60,-0.02,0.03,0.08,-0.03,0.09,0.02,0.11,-0.08,0.05,-0.04,0.08,0.04
141,4.667,0.91,0.63,0.60,-0.01,0.03,0.08,-0.04,0.09,0.03,0.12,-0.07,0.05,-0.04,0.08,0.05
142,4.700,0.91,0.62,0.60,-0.01,0.03,0.08,-0.03,0.09,0.02,0.10,-0.06,0.05,-0.04,0.09,0.04
143,4.733,0.91,0.62,0.61,0.02,0.04,0.06,-0.04,0.10,0.04,0.13,-0.07,0.04,-0.04,0.11,0.06
144,4.767,0.91,0.62,0.62,0.01,0.04,0.07,-0.03,0.07,0.04,0.08,-0.07,0.05,-0.03,0.10,0.07
145,4.800,0.90,0.62,0.62,0.00,0.05,0.06,-0.03,0.07,0.02,0.08,-0.04,0.04,-0.02,0.10,0.06
146,4.833,0.90,0.64,0.60,-0.00,0.03,0.07,-0.05,0.08,0.02,0.10,-0.07,0.06,-0.03,0.09,0.06
147,4.867,0.90,0.64,0.60,0.01,0.06,0.06,-0.03,0.08,0.02,0.08,-0.08,0.06,-0.03,0.10,0.06
148,4.900,0.90,0.62,0.59,0.05,0.05,0.08,-0.05,0.09,0.03,0.10,-0.07,0.08,-0.03,0.11,0.07
149,4.933,0.89,0.60,0.59,0.03,0.06,0.09,-0.00,0.11,0.02,0.09,-0.08,0.08,-0.04,0.10,0.04
150,4.967,0.90,0.60,0.59,0.01,0.05,0.10,0.01,0.12,0.03,0.11,-0.08,0.07,-0.04,0.10,0.03
