frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.877,0.485,0.396,0.226,0.014,0.013,0.034,0.367,-0.100,0.452,0.076,0.689,-0.045,0.486,0.822
2,0.033,0.877,0.479,0.405,0.246,0.025,-0.005,0.029,0.406,-0.077,0.399,-0.061,0.691,-0.039,0.486,0.639
3,0.067,0.871,0.497,0.407,0.251,0.048,0.048,0.012,0.398,-0.035,0.409,-0.066,0.885,-0.116,0.519,0.695
4,0.100,0.874,0.493,0.410,0.234,0.017,0.042,0.002,0.397,-0.001,0.310,-0.084,0.545,-0.126,0.399,0.386
5,0.133,0.877,0.489,0.408,0.236,0.051,-0.009,0.018,0.370,-0.029,0.344,-0.084,0.563,-0.111,0.365,0.404
6,0.167,0.878,0.482,0.407,0.221,0.044,0.044,-0.003,0.379,-0.011,0.356,-0.081,0.814,-0.092,0.408,0.497
7,0.200,0.878,0.499,0.420,0.184,0.010,0.073,-0.025,0.373,-0.008,0.375,-0.085,0.806,-0.070,0.291,0.390
8,0.233,0.874,0.506,0.422,0.187,0.008,0.083,-0.030,0.369,0.015,0.373,-0.074,0.908,-0.071,0.305,0.275
9,0.267,0.875,0.504,0.417,0.177,0.007,0.065,-0.028,0.322,-0.023,0.365,-0.060,0.867,-0.088,0.297,0.322
10,0.300,0.868,0.511,0.415,0.191,0.001,0.050,-0.045,0.369,-0.028,0.366,-0.089,0.815,-0.086,0.302,0.258
11,0.333,0.872,0.513,0.417,0.183,-0.017,0.054,-0.034,0.363,-0.027,0.449,-0.014,0.834,-0.062,0.386,0.357
12,0.367,0.866,0.516,0.410,0.191,0.048,0.119,-0.021,0.364,-0.028,0.451,-0.020,1.055,-0.059,0.390,0.469
13,0.400,0.874,0.527,0.414,0.225,0.073,0.076,-0.032,0.357,0.002,0.406,-0.040,0.983,-0.057,0.359,0.527
14,0.433,0.875,0.525,0.409,0.207,0.070,0.091,-0.035,0.309,-0.022,0.442,-0.022,1.081,-0.051,0.301,0.444
