frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.89,0.55,0.37,0.20,0.04,-0.02,0.03,0.40,-0.11,0.71,-0.04,0.56,0.00,0.70,0.77
113,3.733,0.89,0.55,0.37,0.20,0.05,-0.01,0.04,0.39,-0.11,0.71,-0.03,0.60,0.02,0.71,0.80
114,3.767,0.89,0.55,0.37,0.20,0.06,-0.04,0.05,0.39,-0.12,0.69,-0.06,0.45,-0.04,0.70,0.83
115,3.800,0.88,0.55,0.38,0.19,0.05,-0.02,0.03,0.40,-0.07,0.74,-0.01,0.53,0.03,0.70,0.81
116,3.833,0.88,0.55,0.37,0.18,0.06,-0.05,0.04,0.37,-0.08,0.66,-0.01,0.52,-0.04,0.77,0.91
117,3.867,0.89,0.55,0.38,0.18,0.05,-0.06,0.05,0.32,-0.07,0.71,0.01,0.36,-0.02,0.82,1.01
118,3.900,0.89,0.55,0.38,0.24,0.11,-0.01,0.06,0.43,-0.08,0.64,-0.03,0.48,-0.02,0.80,0.93
119,3.933,0.89,0.54,0.39,0.22,0.08,-0.04,0.03,0.38,-0.08,0.55,-0.01,0.42,-0.02,0.82,1.12
120,3.967,0.88,0.53,0.39,0.27,0.07,-0.05,0.01,0.33,-0.13,0.65,0.01,0.34,0.02,0.69,1.00
121,4.000,0.88,0.53,0.39,0.20,0.06,-0.04,0.00,0.29,-0.13,0.60,0.03,0.41,-0.01,0.80,1.05
122,4.033,0.88,0.53,0.40,0.22,0.07,0.01,0.01,0.34,-0.12,0.61,-0.01,0.55,0.01,0.77,1.00
123,4.067,0.88,0.53,0.39,0.20,0.07,0.00,0.00,0.35,-0.12,0.61,0.02,0.53,-0.01,0.73,1.02
124,4.100,0.88,0.53,0.39,0.20,0.05,-0.02,-0.00,0.35,-0.12,0.63,0.01,0.49,-0.01,0.74,1.05
125,4.133,0.88,0.53,0.39,0.22,0.03,0.03,-0.01,0.35,-0.11,0.55,-0.02,0.56,-0.04,0.77,1.09
126,4.167,0.88,0.53,0.39,0.22,0.08,-0.02,-0.00,0.35,-0.12,0.63,0.02,0.56,-0.00,0.75,1.14
127,4.200,0.89,0.54,0.40,0.25,0.06,0.03,0.01,0.33,-0.10,0.69,-0.01,0.47,0.00,0.82,0.96
128,4.233,0.89,0.53,0.40,0.23,0.08,0.00,0.00,0.31,-0.11,0.68,-0.01,0.46,-0.01,0.75,0.95
129,4.267,0.89,0.53,0.40,0.23,0.06,-0.03,-0.00,0.32,-0.13,0.63,-0.03,0.46,-0.03,0.66,0.99
130,4.300,0.89,0.53,0.39,0.23,0.07,-0.02,-0.00,0.33,-0.12,0.64,-0.01,0.49,-0.03,0.70,0.99
131,4.333,0.89,0.53,0.40,0.23,0.05,0.01,-0.00,0.34,-0.09,0.65,0.01,0.52,-0.01,0.87,1.12
132,4.367,0.89,0.53,0.40,0.23,0.05,0.02,0.00,0.34,-0.09,0.65,0.01,0.52,-0.01,0.87,1.14
133,4.400,0.89,0.53,0.40,0.24,0.07,-0.01,-0.01,0.33,-0.12,0.57,-0.02,0.42,-0.04,0.68,0.99
134,4.433,0.89,0.53,0.40,0.24,0.06,-0.00,-0.01,0.34,-0.13,0.60,-0.04,0.41,-0.04,0.69,0.96
135,4.467,0.88,0.52,0.40,0.22,0.02,0.00,0.00,0.36,-0.13,0.62,-0.02,0.52,-0.02,0.75,1.08
136,4.500,0.88,0.52,0.40,0.22,0.03,0.01,-0.01,0.38,-0.12,0.61,-0.03,0.56,-0.03,0.78,1.14
137,4.533,0.89,0.52,0.40,0.20,0.04,-0.04,-0.00,0.28,-0.11,0.59,0.02,0.28,-0.01,0.84,1.10
138,4.567,0.89,0.51,0.40,0.19,0.02,-0.01,0.01,0.34,-0.10,0.60,0.03,0.48,-0.02,0.90,1.16
139,4.600,0.89,0.52,0.40,0.21,0.04,-0.02,-0.01,0.31,-0.11,0.59,0.01,0.39,-0.07,0.91,1.07
140,4.633,0.89,0.52,0.40,0.21,0.06,-0.03,0.00,0.33,-0.10,0.61,0.02,0.40,-0.06,0.92,1.16
141,4.667,0.89,0.52,0.39,0.19,0.06,-0.03,0.00,0.31,-0.12,0.58,0.01,0.41,-0.04,0.90,1.19
142,4.700,0.89,0.52,0.40,0.20,0.04,-0.02,-0.01,0.32,-0.12,0.60,0.00,0.40,-0.05,0.90,1.16
143,4.733,0.89,0.52,0.40,0.20,0.04,-0.02,-0.02,0.32,-0.10,0.62,0.02,0.40,-0.03,0.92,1.11
144,4.767,0.89,0.52,0.40,0.19,0.04,-0.04,-0.03,0.30,-0.11,0.62,0.02,0.38,-0.02,0.90,1.06
145,4.800,0.89,0.52,0.40,0.22,0.01,0.01,0.00,0.36,-0.10,0.61,0.01,0.51,-0.05,0.90,1.17
146,4.833,0.89,0.51,0.40,0.21,-0.03,-0.04,0.02,0.29,-0.11,0.55,0.03,0.44,-0.06,0.73,1.30
147,4.867,0.89,0.51,0.40,0.19,-0.01,-0.00,0.03,0.31,-0.08,0.56,0.02,0.55,-0.02,0.68,1.10
148,4.900,0.88,0.50,0.40,0.19,-0.01,-0.04,0.00,0.29,-0.08,0.55,0.03,0.53,-0.06,0.79,1.20
149,4.933,0.88,0.49,0.40,0.18,-0.01,-0.00,-0.00,0.24,-0.07,0.46,0.03,0.52,-0.06,0.59,1.26
150,4.967,0.89,0.48,0.40,0.20,0.03,0.01,0.02,0.24,-0.07,0.42,0.08,0.67,-0.17,0.66,1.54
