frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.78,0.66,0.10,0.06,0.09,-0.02,0.03,0.08,-0.00,-0.03,0.05,0.00,0.23,0.15
2,0.033,0.97,0.78,0.66,0.08,0.06,0.06,-0.00,0.03,0.06,-0.02,-0.02,0.03,-0.01,0.24,0.13
3,0.067,0.97,0.78,0.65,0.09,0.07,0.03,-0.02,0.03,0.08,-0.04,-0.02,0.02,-0.01,0.24,0.15
4,0.100,0.98,0.77,0.64,0.10,0.06,0.01,-0.01,0.03,0.06,-0.06,-0.03,0.02,-0.02,0.22,0.16
5,0.133,0.98,0.76,0.64,0.08,0.05,0.03,-0.01,0.02,0.07,-0.04,-0.04,0.03,-0.02,0.16,0.13
6,0.167,0.99,0.75,0.64,0.09,0.05,0.01,-0.00,0.00,0.07,-0.06,-0.02,0.04,-0.02,0.18,0.14
7,0.200,0.98,0.75,0.64,0.09,0.06,0.02,-0.01,-0.00,0.06,-0.07,-0.02,0.04,-0.03,0.12,0.18
8,0.233,0.98,0.75,0.63,0.09,0.06,0.02,0.01,-0.00,0.07,-0.06,-0.02,0.04,-0.03,0.13,0.17
9,0.267,0.98,0.74,0.62,0.09,0.05,0.02,0.01,-0.00,0.07,-0.07,-0.01,0.02,-0.04,0.12,0.17
10,0.300,0.97,0.75,0.62,0.09,0.06,0.01,0.01,0.02,0.06,-0.07,0.00,0.01,-0.05,0.11,0.18
11,0.333,0.98,0.73,0.61,0.08,0.05,0.01,-0.00,0.03,0.05,-0.07,-0.02,0.01,-0.03,0.18,0.15
12,0.367,0.98,0.71,0.60,0.10,0.07,0.01,-0.02,0.03,0.04,-0.05,-0.01,0.00,-0.01,0.18,0.23
13,0.400,0.98,0.68,0.59,0.11,0.04,0.04,-0.01,0.02,0.04,-0.08,-0.01,-0.03,-0.01,0.19,0.23
14,0.433,0.96,0.67,0.58,0.08,0.03,0.03,-0.01,0.03,0.05,-0.09,-0.02,-0.04,-0.01,0.31,0.25
15,0.467,0.93,0.67,0.58,0.10,0.03,0.14,-0.01,0.01,0.05,-0.08,-0.04,-0.06,-0.03,0.20,0.22
16,0.500,0.87,0.69,0.57,0.09,0.04,0.19,-0.03,0.01,0.05,-0.10,-0.04,-0.07,-0.03,0.25,0.20
