frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.89,1.33,0.95,0.88,0.58,-0.03,0.38,0.43,0.22,0.62,0.18,0.15,0.09,0.34,0.23
21,0.667,0.87,1.30,0.94,1.24,0.75,-0.04,0.20,0.18,0.17,0.29,0.13,0.23,0.17,0.53,0.24
22,0.700,0.90,1.26,0.92,1.28,0.65,0.14,0.26,0.21,0.17,0.31,0.11,0.29,0.10,0.42,0.16
23,0.733,0.88,1.27,0.92,1.23,0.50,0.16,0.21,0.25,0.25,0.38,0.13,0.26,0.12,0.49,0.19
24,0.767,0.91,1.20,0.90,1.02,0.36,0.15,0.11,0.38,0.17,0.60,0.09,0.11,0.10,0.62,0.14
25,0.800,0.88,1.23,0.92,0.81,0.29,0.31,0.11,0.49,0.14,0.44,0.35,0.15,0.09,0.53,0.10
26,0.833,0.87,1.19,0.92,0.80,0.26,0.28,0.11,0.48,0.19,0.48,0.37,0.21,0.12,0.67,0.17
27,0.867,0.87,1.17,0.92,0.56,0.11,0.34,0.06,0.48,0.14,0.41,0.41,0.21,0.06,0.55,0.10
28,0.900,0.88,1.21,0.92,0.54,0.05,0.23,0.07,0.41,0.15,0.50,0.53,0.17,0.05,0.49,0.06
29,0.933,0.86,1.18,0.92,0.68,0.18,0.24,0.07,0.41,0.12,0.38,0.36,0.18,0.07,0.44,-0.01
30,0.967,0.88,1.12,0.91,0.84,0.25,0.19,0.05,0.38,0.09,0.49,0.46,0.30,0.09,0.56,0.11
31,1.000,0.88,1.13,0.90,0.85,0.34,0.22,0.13,0.32,0.08,0.37,0.33,0.28,0.09,0.44,0.05
32,1.033,0.88,1.08,0.90,0.75,0.22,0.18,0.06,0.32,0.06,0.38,0.41,0.29,0.05,0.47,-0.00
33,1.067,0.89,1.05,0.90,1.19,0.53,0.10,0.13,0.19,0.07,0.41,0.41,0.33,0.14,0.51,0.10
34,1.100,0.92,1.00,0.89,1.31,0.74,0.01,0.08,0.24,0.12,0.53,0.31,0.23,0.17,0.67,0.09
35,1.133,0.92,0.96,0.89,1.19,0.67,-0.10,0.05,0.40,0.11,0.43,0.22,0.17,0.17,0.61,0.08
36,1.167,0.93,0.96,0.88,1.10,0.64,-0.04,0.07,0.24,0.10,0.35,0.40,0.21,0.11,0.58,0.02
37,1.200,0.91,0.91,0.89,0.82,0.30,0.16,0.03,0.32,0.15,0.34,0.38,0.21,0.13,0.51,0.05
38,1.233,0.91,0.97,0.89,1.17,0.65,0.15,0.06,0.29,0.15,0.35,0.52,0.36,0.14,0.52,0.09
39,1.267,0.89,0.96,0.89,1.35,0.79,0.17,0.14,0.32,0.19,0.28,0.48,0.30,0.05,0.49,0.09
40,1.300,0.91,0.94,0.90,1.47,0.93,0.11,0.14,0.25,0.14,0.30,0.40,0.27,0.03,0.63,0.20
41,1.333,0.94,0.86,0.87,1.60,1.12,0.06,0.10,0.40,0.11,0.46,0.56,0.32,0.12,0.59,0.24
42,1.367,0.95,0.76,0.84,1.37,1.02,-0.07,0.04,0.17,0.06,0.29,0.49,0.17,-0.02,0.84,0.27
43,1.400,0.95,0.72,0.85,1.34,1.00,0.04,0.08,0.19,0.21,0.36,0.54,0.32,-0.07,0.82,0.27
44,1.433,0.95,0.75,0.85,1.03,0.70,-0.00,0.07,0.17,0.09,0.22,0.46,0.23,-0.14,0.71,0.12
45,1.467,0.93,0.78,0.83,0.99,0.70,-0.15,0.03,0.16,0.03,0.09,0.27,0.23,-0.04,0.66,0.39
46,1.500,0.93,0.76,0.81,1.06,0.92,-0.15,0.11,0.10,-0.03,0.01,0.33,0.28,-0.01,0.71,0.61
47,1.533,0.94,0.74,0.79,1.05,0.97,-0.24,0.24,-0.04,-0.09,-0.01,0.16,0.11,-0.02,0.65,0.53
48,1.567,0.94,0.73,0.79,0.70,0.71,-0.24,0.20,-0.04,-0.09,-0.12,0.10,0.14,0.00,0.65,0.23
49,1.600,0.94,0.72,0.77,1.07,1.12,-0.18,0.20,-0.12,-0.05,0.02,0.10,0.19,-0.02,0.55,0.28
50,1.633,0.95,0.72,0.75,0.71,0.65,-0.16,0.22,-0.11,-0.11,0.00,0.07,0.14,0.01,0.68,0.16
51,1.667,0.95,0.70,0.74,0.49,0.42,-0.04,0.16,-0.08,-0.06,0.02,-0.02,0.14,0.03,0.60,0.12
52,1.700,0.95,0.69,0.73,0.36,0.34,-0.04,0.18,-0.06,-0.03,-0.03,-0.03,0.07,0.04,0.55,0.14
53,1.733,0.96,0.69,0.71,0.37,0.30,-0.05,0.13,-0.10,-0.02,-0.06,-0.06,0.07,0.03,0.53,0.12
54,1.767,0.97,0.69,0.70,0.43,0.36,-0.06,0.14,-0.08,-0.03,-0.04,-0.08,0.07,0.01,0.63,0.15
55,1.800,0.96,0.68,0.69,0.46,0.45,-0.05,0.19,-0.07,-0.01,-0.04,-0.07,0.07,-0.02,0.59,0.15
56,1.833,0.96,0.68,0.69,0.35,0.36,-0.10,0.12,-0.05,-0.01,-0.05,-0.07,0.06,0.01,0.83,0.18
57,1.867,0.96,0.67,0.69,0.30,0.26,-0.10,0.07,-0.03,-0.02,-0.05,-0.05,0.03,-0.02,0.88,0.21
58,1.900,0.96,0.67,0.68,0.21,0.12,-0.09,0.03,-0.03,0.01,-0.08,-0.07,0.04,0.00,0.77,0.22
59,1.933,0.96,0.67,0.68,0.18,0.10,-0.10,0.01,-0.03,-0.00,-0.10,-0.06,0.05,0.04,0.78,0.21
60,1.967,0.95,0.67,0.67,0.18,0.11,-0.07,0.02,-0.03,0.01,-0.09,-0.06,0.02,0.02,0.84,0.22
61,2.000,0.96,0.67,0.66,0.21,0.16,-0.10,0.01,-0.02,0.02,-0.06,-0.05,0.06,0.02,0.84,0.22
62,2.033,0.96,0.66,0.65,0.11,0.07,-0.07,-0.04,-0.03,-0.02,-0.06,-0.06,0.00,0.05,0.76,0.31
63,2.067,0.96,0.65,0.65,0.13,0.10,-0.06,-0.05,-0.01,-0.02,-0.07,-0.07,0.02,0.05,0.70,0.27
64,2.100,0.96,0.66,0.65,0.21,0.21,-0.09,-0.02,0.01,-0.01,-0.05,-0.05,0.05,0.02,0.72,0.30
65,2.133,0.95,0.65,0.64,0.24,0.18,-0.07,0.01,0.01,-0.01,-0.06,-0.05,0.03,0.05,0.71,0.36
66,2.167,0.95,0.65,0.64,0.31,0.24,-0.10,0.00,0.00,-0.02,-0.05,-0.05,0.04,0.03,0.65,0.40
67,2.200,0.95,0.65,0.63,0.18,0.14,-0.06,-0.02,0.01,-0.01,-0.06,-0.06,0.03,0.05,0.73,0.39
68,2.233,0.95,0.65,0.62,0.14,0.09,-0.02,-0.02,0.00,0.01,-0.06,-0.04,0.02,0.03,0.71,0.40
69,2.267,0.95,0.64,0.62,0.11,0.09,-0.05,-0.01,0.02,-0.00,-0.08,-0.06,0.05,0.03,0.60,0.34
70,2.300,0.95,0.64,0.61,0.15,0.16,-0.08,0.02,0.03,-0.01,-0.08,-0.01,0.09,0.03,0.64,0.35
71,2.333,0.95,0.65,0.60,0.20,0.19,-0.09,0.01,0.04,-0.01,-0.08,-0.01,0.08,0.05,0.71,0.29
72,2.367,0.96,0.64,0.60,0.12,0.10,-0.07,-0.02,0.02,-0.00,-0.11,-0.03,0.05,0.04,0.71,0.26
73,2.400,0.96,0.63,0.59,0.09,0.05,-0.04,-0.02,0.03,0.01,-0.13,-0.05,0.07,0.06,0.57,0.21
74,2.433,0.95,0.64,0.58,0.12,0.07,-0.07,-0.02,0.01,0.03,-0.11,-0.03,0.06,0.04,0.49,0.17
75,2.467,0.96,0.64,0.58,0.10,0.04,-0.04,-0.02,0.03,0.04,-0.08,-0.04,0.06,0.05,0.45,0.15
76,2.500,0.96,0.64,0.55,0.10,0.07,-0.07,-0.05,0.04,0.02,-0.07,-0.05,0.06,0.07,0.55,0.13
77,2.533,0.96,0.63,0.53,0.14,0.08,-0.10,-0.02,0.03,0.01,-0.07,-0.04,0.09,0.08,0.47,0.14
78,2.567,0.96,0.63,0.53,0.14,0.09,-0.09,-0.02,0.02,0.01,-0.07,-0.03,0.07,0.09,0.53,0.16
79,2.600,0.95,0.63,0.52,0.19,0.16,-0.10,-0.01,0.02,0.03,-0.07,-0.02,0.11,0.08,0.54,0.16
80,2.633,0.94,0.63,0.52,0.21,0.17,-0.10,-0.01,0.02,0.02,-0.08,-0.02,0.11,0.06,0.43,0.14
81,2.667,0.94,0.62,0.52,0.17,0.15,-0.08,0.02,0.00,0.02,-0.06,-0.01,0.11,0.08,0.45,0.17
82,2.700,0.95,0.63,0.51,0.19,0.13,-0.10,-0.02,0.00,-0.01,-0.09,0.01,0.12,0.10,0.47,0.17
83,2.733,0.95,0.63,0.51,0.15,0.14,-0.10,0.02,0.02,0.01,-0.04,-0.00,0.13,0.09,0.43,0.20
84,2.767,0.95,0.63,0.50,0.17,0.14,-0.11,0.01,0.00,0.01,-0.05,-0.01,0.12,0.11,0.42,0.15
85,2.800,0.95,0.63,0.50,0.11,0.09,-0.08,-0.00,0.02,0.01,-0.07,-0.00,0.10,0.10,0.38,0.14
86,2.833,0.96,0.63,0.50,0.12,0.07,-0.06,0.01,0.03,0.02,-0.02,0.01,0.11,0.11,0.32,0.16
87,2.867,0.95,0.63,0.50,0.09,0.07,-0.06,-0.01,0.03,0.01,-0.03,0.00,0.10,0.10,0.32,0.19
88,2.900,0.95,0.63,0.50,0.08,0.05,-0.07,-0.02,0.02,0.01,-0.03,-0.01,0.10,0.10,0.35,0.18
89,2.933,0.95,0.63,0.50,0.09,0.06,-0.07,-0.02,0.02,-0.01,-0.04,-0.01,0.09,0.10,0.39,0.21
90,2.967,0.95,0.63,0.50,0.07,0.06,-0.07,-0.03,-0.00,-0.02,-0.07,-0.01,0.11,0.11,0.37,0.17
91,3.000,0.95,0.63,0.51,0.13,0.12,-0.07,-0.03,0.00,0.01,-0.05,-0.00,0.12,0.10,0.37,0.23
92,3.033,0.95,0.63,0.50,0.15,0.13,-0.08,-0.04,0.00,0.02,-0.05,-0.00,0.12,0.10,0.37,0.23
93,3.067,0.95,0.63,0.50,0.08,0.05,-0.06,-0.06,0.01,0.01,-0.07,-0.03,0.10,0.11,0.29,0.24
94,3.100,0.94,0.64,0.50,0.11,0.07,-0.05,-0.06,0.02,0.01,-0.07,-0.02,0.11,0.11,0.29,0.23
95,3.133,0.95,0.64,0.50,0.08,0.08,0.00,-0.11,0.01,0.00,-0.11,-0.02,0.09,0.14,0.40,0.17
96,3.167,0.95,0.60,0.51,0.11,0.06,-0.00,-0.10,-0.02,0.03,-0.12,0.01,0.02,0.09,0.53,0.13
97,3.200,0.95,0.60,0.51,0.08,0.02,0.16,-0.03,-0.06,0.07,-0.14,-0.01,-0.00,0.10,0.42,0.12
98,3.233,0.95,0.61,0.51,0.04,0.00,0.10,-0.07,-0.02,0.03,-0.12,0.01,-0.00,0.11,0.46,0.13
99,3.267,0.94,0.63,0.52,0.03,-0.04,0.12,-0.09,-0.01,0.04,-0.10,-0.02,0.04,0.08,0.27,0.15
100,3.300,0.93,0.65,0.53,0.04,-0.01,0.08,-0.08,-0.01,0.03,-0.13,-0.05,0.03,0.10,0.37,0.19
101,3.333,0.93,0.66,0.53,0.02,0.01,0.13,-0.06,-0.02,0.02,-0.13,-0.06,0.03,0.10,0.43,0.23
102,3.367,0.93,0.65,0.53,0.06,0.02,-0.04,-0.10,-0.02,-0.01,-0.12,-0.04,0.06,0.08,0.51,0.24
103,3.400,0.93,0.66,0.53,0.09,0.04,-0.09,-0.10,-0.00,-0.00,-0.10,-0.03,0.07,0.07,0.51,0.22
104,3.433,0.94,0.67,0.53,0.09,0.05,-0.10,-0.10,-0.01,0.01,-0.11,-0.01,0.08,0.07,0.58,0.21
105,3.467,0.94,0.66,0.54,0.06,0.01,-0.08,-0.09,-0.01,-0.00,-0.11,-0.02,0.05,0.08,0.58,0.28
106,3.500,0.95,0.67,0.54,0.09,0.05,-0.09,-0.08,0.00,0.01,-0.10,-0.01,0.05,0.08,0.60,0.26
107,3.533,0.96,0.66,0.54,0.07,0.02,-0.08,-0.09,-0.02,0.00,-0.12,-0.01,0.03,0.08,0.68,0.27
108,3.567,0.96,0.67,0.54,0.07,0.05,-0.11,-0.11,-0.02,0.01,-0.13,0.00,0.04,0.09,0.78,0.28
109,3.600,0.95,0.67,0.55,0.06,0.04,-0.09,-0.10,-0.00,0.01,-0.16,-0.02,0.03,0.08,0.70,0.37
110,3.633,0.95,0.68,0.55,0.07,0.04,-0.09,-0.11,-0.02,0.03,-0.17,-0.01,0.03,0.05,0.65,0.43
111,3.667,0.96,0.68,0.56,0.06,0.05,-0.06,-0.09,-0.03,0.01,-0.19,-0.01,0.04,0.02,0.69,0.58
112,3.700,0.96,0.69,0.56,0.04,0.04,-0.03,-0.08,-0.05,0.01,-0.21,-0.01,0.02,0.01,0.58,0.65
113,3.733,0.97,0.69,0.57,-0.01,0.04,-0.00,-0.08,-0.05,0.00,-0.19,0.03,0.03,-0.00,0.47,0.68
114,3.767,0.97,0.68,0.58,-0.00,0.05,0.02,-0.07,-0.07,0.01,-0.16,0.00,0.05,-0.01,0.47,0.69
115,3.800,0.97,0.69,0.58,0.02,0.07,-0.02,-0.06,-0.05,0.02,-0.15,0.01,0.05,0.00,0.36,0.73
116,3.833,0.97,0.68,0.57,0.02,0.05,-0.01,-0.07,-0.04,0.05,-0.09,-0.04,0.06,0.03,0.20,0.89
117,3.867,0.96,0.68,0.57,0.02,0.06,-0.01,-0.04,-0.05,0.05,-0.09,-0.06,0.06,0.07,0.25,1.06
118,3.900,0.96,0.68,0.57,0.07,-0.02,-0.05,-0.00,0.09,0.07,0.03,0.02,0.02,0.08,2.16,1.40
119,3.933,0.95,0.68,0.57,0.12,-0.05,-0.03,0.01,0.09,0.07,0.09,0.02,-0.02,0.08,2.40,1.91
120,3.967,0.95,0.69,0.58,0.14,-0.06,0.03,0.00,0.11,0.10,0.14,0.01,0.00,0.07,2.47,1.99
121,4.000,0.94,0.70,0.59,0.12,-0.05,-0.00,-0.02,0.07,0.08,0.10,-0.00,0.01,0.06,2.45,1.92
122,4.033,0.94,0.71,0.59,0.10,-0.05,-0.02,-0.03,0.07,0.11,0.11,0.01,0.05,0.06,2.46,1.63
123,4.067,0.94,0.69,0.59,0.05,-0.04,-0.05,-0.01,0.07,0.13,0.18,0.00,0.08,0.04,2.51,1.17
124,4.100,0.94,0.66,0.59,0.03,0.03,0.01,0.00,0.04,0.14,0.29,0.02,0.04,0.01,2.45,0.66
125,4.133,0.94,0.64,0.60,0.05,0.03,0.11,0.05,0.08,0.25,0.21,0.08,0.02,0.00,2.43,0.41
126,4.167,0.92,0.65,0.61,0.05,0.03,-0.00,0.06,0.12,0.18,0.33,0.04,0.02,-0.07,2.12,0.14
127,4.200,0.94,0.67,0.62,0.04,0.05,-0.05,0.07,0.18,0.14,0.34,-0.04,0.05,-0.06,1.79,0.10
128,4.233,0.94,0.71,0.65,-0.05,0.07,0.03,0.05,0.10,-0.01,0.51,0.06,-0.05,-0.01,0.09,0.02
129,4.267,0.94,0.74,0.67,-0.06,-0.00,0.02,0.08,0.19,-0.01,0.48,0.18,-0.03,0.09,0.10,0.14
130,4.300,0.94,0.75,0.68,-0.06,-0.00,-0.04,0.17,0.27,-0.07,0.77,0.14,0.06,0.06,0.14,0.11
131,4.333,0.94,0.77,0.72,-0.09,0.03,0.01,0.47,0.32,-0.08,0.72,0.17,0.14,0.07,0.07,0.13
132,4.367,0.93,0.78,0.75,0.06,0.11,0.02,1.09,0.36,-0.12,0.67,0.21,0.24,0.06,0.08,0.07
133,4.400,0.93,0.80,0.75,0.13,0.20,0.00,0.74,0.41,-0.15,0.78,0.22,0.24,0.14,0.03,0.06
134,4.433,0.94,0.82,0.76,0.15,0.06,-0.02,0.07,0.34,-0.09,0.99,0.06,0.17,-0.01,0.00,0.07
135,4.467,0.93,0.82,0.78,0.20,0.13,-0.01,-0.02,0.41,-0.10,1.16,0.10,0.08,0.07,0.10,0.03
136,4.500,0.93,0.91,0.81,0.56,0.35,0.00,0.08,0.22,-0.09,0.98,0.11,0.25,-0.04,0.13,0.13
137,4.533,0.92,0.98,0.88,0.25,-0.10,0.03,0.12,0.27,-0.04,0.40,0.16,0.54,0.08,0.10,-0.09
138,4.567,0.91,1.04,0.91,0.59,0.12,0.11,0.19,0.25,-0.01,0.35,0.22,0.47,0.11,0.11,0.19
139,4.600,0.91,1.07,0.90,0.56,0.07,0.07,0.31,0.31,-0.07,0.37,0.11,0.40,0.05,0.18,-0.03
140,4.633,0.91,1.13,0.89,0.33,-0.02,0.04,0.21,0.45,0.03,0.43,0.22,0.28,0.10,0.33,-0.15
141,4.667,0.93,1.16,0.90,0.47,0.02,0.03,0.26,0.44,0.05,0.58,0.12,0.26,0.07,0.35,-0.14
142,4.700,0.92,1.19,0.91,0.79,0.22,0.11,0.43,0.48,0.09,0.55,0.09,0.37,0.11,0.29,-0.05
143,4.733,0.92,1.22,0.92,0.68,0.02,0.08,0.21,0.44,0.14,0.46,0.08,0.42,0.08,0.38,-0.03
144,4.767,0.92,1.22,0.93,0.73,0.11,0.15,0.22,0.47,0.15,0.36,0.12,0.39,0.09,0.48,0.05
145,4.800,0.91,1.20,0.92,0.90,0.28,0.20,0.32,0.35,0.21,0.47,0.06,0.37,0.03,0.68,-0.05
146,4.833,0.90,1.22,0.92,0.91,0.25,0.18,0.27,0.38,0.20,0.48,0.02,0.38,0.06,0.63,-0.04
147,4.867,0.89,1.22,0.93,0.61,0.04,0.20,0.27,0.48,0.12,0.38,0.11,0.36,0.02,0.56,0.03
148,4.900,0.88,1.20,0.94,0.47,-0.16,0.23,0.24,0.54,0.19,0.44,0.05,0.29,0.06,0.53,0.02
149,4.933,0.88,1.22,0.94,0.66,-0.01,0.17,0.21,0.40,0.15,0.43,0.05,0.30,0.03,0.27,-0.04
150,4.967,0.88,1.22,0.94,0.57,-0.08,0.24,0.32,0.57,0.14,0.50,0.02,0.22,-0.00,0.34,0.07
