frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.981,0.722,0.523,0.120,0.129,-0.017,-0.052,0.033,0.053,-0.116,-0.032,0.008,0.003,0.197,0.228
56,1.833,0.981,0.723,0.523,0.125,0.127,-0.023,-0.056,0.028,0.057,-0.115,-0.035,0.015,0.004,0.184,0.250
57,1.867,0.983,0.722,0.522,0.116,0.125,-0.024,-0.059,0.038,0.047,-0.121,-0.023,0.015,0.008,0.139,0.217
58,1.900,0.983,0.721,0.521,0.138,0.134,-0.011,-0.050,0.040,0.051,-0.112,-0.025,0.009,0.002,0.118,0.197
59,1.933,0.982,0.728,0.522,0.138,0.139,-0.023,-0.046,0.023,0.058,-0.110,-0.026,0.018,0.009,0.131,0.186
60,1.967,0.982,0.727,0.529,0.118,0.112,-0.027,-0.052,0.027,0.048,-0.113,-0.025,0.013,-0.004,0.113,0.190
61,2.000,0.981,0.722,0.525,0.100,0.109,0.009,-0.026,0.028,0.063,-0.100,-0.030,0.010,0.003,0.107,0.186
62,2.033,0.981,0.725,0.528,0.111,0.131,-0.022,-0.028,0.017,0.067,-0.105,-0.034,0.018,0.009,0.101,0.213
63,2.067,0.980,0.725,0.527,0.103,0.111,-0.005,-0.035,0.025,0.059,-0.085,-0.030,0.016,-0.001,0.116,0.188
64,2.100,0.981,0.724,0.526,0.114,0.128,-0.018,-0.035,0.031,0.055,-0.099,-0.029,0.013,-0.001,0.123,0.182
65,2.133,0.980,0.723,0.527,0.091,0.098,-0.008,-0.029,0.034,0.060,-0.086,-0.030,0.011,0.000,0.137,0.167
66,2.167,0.981,0.728,0.537,0.119,0.128,-0.010,-0.022,0.018,0.061,-0.095,-0.031,0.012,-0.006,0.107,0.148
67,2.200,0.980,0.733,0.530,0.113,0.110,-0.004,-0.042,0.030,0.062,-0.094,-0.032,0.013,-0.001,0.131,0.168
68,2.233,0.977,0.733,0.527,0.101,0.105,-0.002,-0.035,0.015,0.059,-0.083,-0.037,0.012,0.008,0.131,0.163
69,2.267,0.973,0.701,0.534,0.116,0.081,0.048,-0.021,0.015,0.067,-0.061,-0.054,-0.013,0.003,0.162,0.152
70,2.300,0.974,0.687,0.530,0.122,0.069,0.068,-0.019,0.003,0.057,-0.052,-0.049,-0.017,0.002,0.143,0.134
71,2.333,0.974,0.701,0.534,0.119,0.074,0.064,-0.017,0.011,0.064,-0.042,-0.048,-0.014,-0.001,0.165,0.148
72,2.367,0.978,0.715,0.530,0.120,0.085,0.036,-0.029,0.020,0.051,-0.062,-0.040,-0.006,-0.002,0.154,0.126
73,2.400,0.979,0.723,0.532,0.108,0.069,0.022,-0.021,0.021,0.047,-0.071,-0.038,0.006,-0.003,0.144,0.123
74,2.433,0.979,0.727,0.535,0.126,0.096,0.012,-0.028,0.018,0.060,-0.094,-0.038,0.020,-0.000,0.112,0.135
75,2.467,0.978,0.726,0.530,0.125,0.095,0.015,-0.028,0.019,0.049,-0.102,-0.034,0.012,-0.001,0.101,0.147
76,2.500,0.979,0.727,0.534,0.126,0.091,0.013,-0.024,0.023,0.056,-0.106,-0.039,0.014,0.005,0.128,0.140
77,2.533,0.979,0.728,0.532,0.122,0.106,0.005,-0.024,0.030,0.056,-0.099,-0.042,0.023,0.006,0.131,0.148
78,2.567,0.978,0.725,0.534,0.124,0.149,-0.024,-0.019,0.035,0.062,-0.086,-0.033,0.018,0.007,0.153,0.180
79,2.600,0.979,0.724,0.540,0.129,0.131,-0.030,-0.023,0.039,0.054,-0.082,-0.035,0.016,0.009,0.173,0.188
80,2.633,0.979,0.726,0.539,0.123,0.133,-0.028,-0.014,0.044,0.060,-0.080,-0.039,0.016,0.014,0.183,0.178
81,2.667,0.979,0.724,0.540,0.124,0.125,-0.025,-0.025,0.028,0.048,-0.087,-0.037,0.020,0.010,0.168,0.168
82,2.700,0.979,0.725,0.534,0.128,0.129,-0.020,-0.037,0.034,0.054,-0.083,-0.039,0.015,0.012,0.158,0.172
83,2.733,0.978,0.728,0.536,0.130,0.147,-0.021,-0.020,0.032,0.059,-0.086,-0.035,0.018,0.016,0.136,0.172
84,2.767,0.980,0.728,0.541,0.125,0.129,-0.019,-0.021,0.032,0.055,-0.074,-0.027,0.013,0.014,0.170,0.165
85,2.800,0.980,0.724,0.540,0.137,0.146,-0.017,-0.022,0.020,0.068,-0.083,-0.032,0.005,0.011,0.115,0.149
86,2.833,0.982,0.725,0.541,0.150,0.175,-0.026,-0.034,0.031,0.071,-0.092,-0.032,0.019,0.004,0.119,0.145
87,2.867,0.982,0.723,0.545,0.149,0.181,-0.035,-0.044,0.016,0.059,-0.088,-0.036,0.019,0.006,0.182,0.175
88,2.900,0.980,0.723,0.545,0.149,0.176,-0.043,-0.035,0.028,0.058,-0.092,-0.034,0.020,0.015,0.177,0.171
89,2.933,0.980,0.721,0.545,0.128,0.161,-0.036,-0.030,0.031,0.062,-0.089,-0.039,0.018,0.021,0.170,0.190
90,2.967,0.980,0.725,0.543,0.122,0.140,-0.055,-0.033,0.012,0.052,-0.086,-0.048,0.027,0.027,0.189,0.181
91,3.000,0.980,0.724,0.548,0.143,0.193,-0.070,-0.041,0.017,0.049,-0.091,-0.046,0.025,0.016,0.244,0.199
92,3.033,0.980,0.726,0.552,0.127,0.164,-0.065,-0.043,0.026,0.062,-0.086,-0.041,0.030,0.028,0.226,0.196
93,3.067,0.980,0.726,0.553,0.131,0.173,-0.061,-0.041,0.040,0.062,-0.092,-0.038,0.030,0.039,0.210,0.192
94,3.100,0.980,0.725,0.551,0.136,0.170,-0.062,-0.040,0.026,0.063,-0.082,-0.044,0.029,0.032,0.201,0.215
95,3.133,0.981,0.726,0.552,0.135,0.166,-0.063,-0.038,0.022,0.063,-0.080,-0.041,0.030,0.037,0.215,0.203
96,3.167,0.982,0.727,0.552,0.136,0.172,-0.067,-0.038,0.028,0.065,-0.080,-0.036,0.029,0.037,0.213,0.198
97,3.200,0.979,0.719,0.547,0.107,0.145,-0.052,-0.029,0.032,0.067,-0.076,-0.050,0.037,0.036,0.217,0.199
98,3.233,0.980,0.719,0.549,0.117,0.140,-0.057,-0.023,0.021,0.067,-0.072,-0.047,0.041,0.031,0.251,0.211
99,3.267,0.981,0.726,0.552,0.122,0.153,-0.072,-0.016,0.034,0.073,-0.083,-0.044,0.032,0.026,0.222,0.194
100,3.300,0.981,0.726,0.551,0.128,0.157,-0.075,-0.014,0.029,0.072,-0.086,-0.043,0.034,0.024,0.209,0.197
101,3.333,0.982,0.726,0.551,0.126,0.145,-0.068,-0.010,0.030,0.070,-0.083,-0.046,0.033,0.021,0.194,0.195
102,3.367,0.982,0.728,0.548,0.100,0.135,-0.066,-0.014,0.019,0.065,-0.082,-0.047,0.030,0.015,0.211,0.204
103,3.400,0.982,0.725,0.552,0.102,0.134,-0.059,-0.014,0.023,0.061,-0.090,-0.045,0.034,0.014,0.183,0.214
104,3.433,0.981,0.722,0.548,0.100,0.123,-0.053,-0.017,0.028,0.065,-0.081,-0.054,0.031,0.016,0.222,0.205
105,3.467,0.974,0.712,0.553,0.099,0.078,-0.007,-0.034,0.029,0.061,-0.070,-0.059,0.030,0.010,0.320,0.207
106,3.500,0.974,0.688,0.553,0.135,0.071,0.130,-0.009,-0.015,0.056,-0.065,-0.052,0.001,-0.022,0.208,0.151
107,3.533,0.973,0.678,0.556,0.118,0.064,0.124,-0.010,-0.005,0.049,-0.059,-0.046,-0.002,-0.016,0.245,0.162
108,3.567,0.977,0.685,0.554,0.133,0.068,0.156,-0.002,-0.011,0.051,-0.056,-0.049,-0.001,-0.018,0.227,0.168
109,3.600,0.982,0.703,0.551,0.118,0.040,0.050,-0.003,0.013,0.047,-0.061,-0.055,-0.006,-0.006,0.202,0.139
110,3.633,0.980,0.713,0.551,0.098,0.055,0.026,-0.019,0.012,0.043,-0.073,-0.062,0.018,0.006,0.265,0.192
111,3.667,0.978,0.720,0.550,0.083,0.069,-0.024,-0.018,0.016,0.034,-0.081,-0.054,0.024,-0.000,0.262,0.181
112,3.700,0.977,0.727,0.547,0.078,0.079,-0.031,-0.023,0.007,0.041,-0.077,-0.059,0.030,0.006,0.283,0.199
113,3.733,0.980,0.725,0.555,0.096,0.083,-0.015,-0.032,0.007,0.042,-0.076,-0.069,0.017,0.022,0.314,0.236
114,3.767,0.981,0.724,0.556,0.106,0.105,-0.042,-0.028,0.007,0.049,-0.083,-0.062,0.039,0.039,0.290,0.269
115,3.800,0.982,0.730,0.553,0.097,0.097,-0.042,-0.027,0.013,0.054,-0.087,-0.063,0.033,0.033,0.290,0.254
116,3.833,0.986,0.743,0.548,0.099,0.076,-0.030,-0.021,-0.000,0.055,-0.082,-0.048,0.010,0.005,0.275,0.230
117,3.867,0.984,0.747,0.558,0.098,0.073,-0.009,-0.020,-0.002,0.061,-0.084,-0.046,0.008,0.008,0.339,0.210
118,3.900,0.983,0.752,0.554,0.097,0.089,-0.019,-0.020,-0.016,0.065,-0.090,-0.048,0.018,0.020,0.329,0.226
119,3.933,0.983,0.750,0.553,0.103,0.091,-0.015,-0.017,-0.011,0.062,-0.085,-0.047,0.015,0.009,0.265,0.209
120,3.967,0.982,0.738,0.556,0.107,0.069,0.007,-0.003,0.010,0.056,-0.080,-0.049,0.011,0.005,0.305,0.211
121,4.000,0.980,0.697,0.555,0.112,0.082,0.078,-0.016,0.012,0.054,-0.065,-0.055,-0.026,-0.007,0.237,0.179
122,4.033,0.978,0.689,0.554,0.116,0.064,0.091,-0.020,0.003,0.051,-0.067,-0.047,-0.026,-0.016,0.235,0.163
123,4.067,0.981,0.700,0.560,0.120,0.058,0.114,-0.006,0.007,0.058,-0.071,-0.055,-0.010,-0.010,0.206,0.156
124,4.100,0.984,0.717,0.561,0.105,0.058,0.061,-0.001,0.007,0.050,-0.071,-0.050,-0.011,-0.007,0.277,0.185
125,4.133,0.982,0.730,0.561,0.094,0.078,0.013,-0.014,0.002,0.050,-0.084,-0.052,0.005,-0.005,0.282,0.193
126,4.167,0.979,0.734,0.551,0.092,0.075,0.007,-0.021,0.011,0.046,-0.078,-0.047,-0.000,-0.001,0.274,0.196
127,4.200,0.980,0.732,0.559,0.094,0.083,0.008,-0.021,0.018,0.060,-0.071,-0.047,0.009,-0.004,0.247,0.202
128,4.233,0.972,0.697,0.554,0.111,0.057,0.031,-0.034,0.018,0.055,-0.069,-0.048,-0.007,-0.000,0.224,0.176
129,4.267,0.971,0.690,0.557,0.108,0.049,0.042,-0.028,0.008,0.042,-0.076,-0.043,-0.007,-0.003,0.246,0.184
130,4.300,0.974,0.696,0.559,0.122,0.055,0.042,-0.025,0.008,0.052,-0.060,-0.045,-0.003,0.008,0.250,0.180
131,4.333,0.978,0.711,0.561,0.104,0.062,0.004,-0.027,0.007,0.046,-0.068,-0.045,-0.000,0.008,0.238,0.206
132,4.367,0.981,0.723,0.557,0.093,0.076,-0.013,-0.022,-0.001,0.046,-0.084,-0.045,0.003,0.002,0.301,0.220
133,4.400,0.979,0.731,0.557,0.093,0.081,-0.007,-0.019,0.008,0.053,-0.074,-0.042,-0.004,-0.004,0.346,0.174
134,4.433,0.980,0.731,0.557,0.104,0.093,-0.017,-0.022,0.009,0.045,-0.078,-0.045,0.002,0.005,0.285,0.204
135,4.467,0.983,0.738,0.561,0.103,0.102,-0.045,-0.028,0.006,0.056,-0.089,-0.030,0.015,0.014,0.346,0.175
136,4.500,0.983,0.735,0.564,0.098,0.112,-0.044,-0.027,0.004,0.059,-0.097,-0.029,0.013,0.011,0.385,0.186
137,4.533,0.983,0.738,0.565,0.110,0.128,-0.041,-0.031,0.010,0.058,-0.111,-0.032,0.020,0.012,0.355,0.181
138,4.567,0.981,0.745,0.562,0.101,0.090,-0.045,-0.015,-0.008,0.064,-0.085,-0.040,-0.001,0.006,0.417,0.236
139,4.600,0.982,0.756,0.564,0.102,0.079,-0.024,-0.005,0.002,0.064,-0.081,-0.031,-0.003,0.004,0.423,0.192
140,4.633,0.981,0.758,0.563,0.097,0.070,-0.018,0.006,-0.003,0.062,-0.078,-0.029,-0.016,-0.005,0.414,0.179
141,4.667,0.981,0.753,0.563,0.099,0.079,-0.025,0.002,0.006,0.064,-0.078,-0.031,-0.013,-0.012,0.422,0.185
142,4.700,0.982,0.752,0.558,0.102,0.090,-0.035,0.004,0.007,0.067,-0.082,-0.031,-0.022,-0.012,0.381,0.195
143,4.733,0.982,0.757,0.559,0.099,0.091,-0.025,0.008,0.005,0.066,-0.082,-0.033,-0.023,-0.009,0.387,0.186
144,4.767,0.982,0.756,0.558,0.097,0.094,-0.036,0.003,0.012,0.065,-0.088,-0.032,-0.012,-0.009,0.367,0.200
145,4.800,0.980,0.757,0.554,0.095,0.081,-0.025,0.015,0.002,0.064,-0.075,-0.031,0.005,-0.017,0.361,0.225
146,4.833,0.979,0.755,0.559,0.097,0.085,-0.030,0.011,0.011,0.068,-0.074,-0.024,-0.003,-0.014,0.356,0.205
147,4.867,0.982,0.751,0.562,0.107,0.081,-0.036,0.006,0.015,0.066,-0.076,-0.026,0.004,-0.014,0.360,0.207
148,4.900,0.981,0.754,0.563,0.110,0.079,-0.017,0.008,0.008,0.063,-0.075,-0.032,0.002,-0.015,0.372,0.210
149,4.933,0.982,0.756,0.567,0.114,0.074,-0.003,0.004,0.010,0.059,-0.077,-0.027,0.009,-0.018,0.360,0.202
150,4.967,0.980,0.754,0.565,0.120,0.089,-0.022,0.003,0.018,0.064,-0.068,-0.024,0.005,-0.016,0.359,0.196
151,5.000,0.979,0.755,0.566,0.119,0.083,-0.009,0.007,0.020,0.065,-0.070,-0.023,0.005,-0.015,0.353,0.177
