frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.679,0.541,0.066,0.042,-0.049,-0.076,-0.015,0.047,-0.110,-0.052,0.039,0.024,0.460,0.222
2,0.033,0.971,0.677,0.543,0.078,0.063,-0.072,-0.082,-0.007,0.049,-0.117,-0.051,0.033,0.026,0.530,0.261
3,0.067,0.970,0.676,0.539,0.097,0.083,-0.065,-0.080,0.004,0.051,-0.106,-0.041,0.041,0.021,0.473,0.257
4,0.100,0.969,0.677,0.539,0.070,0.076,-0.089,-0.093,0.000,0.040,-0.119,-0.044,0.034,0.024,0.633,0.275
5,0.133,0.970,0.676,0.541,0.103,0.092,-0.082,-0.086,0.019,0.053,-0.110,-0.033,0.038,0.036,0.543,0.238
6,0.167,0.968,0.677,0.537,0.098,0.093,-0.078,-0.082,0.037,0.043,-0.110,-0.015,0.046,0.041,0.431,0.195
7,0.200,0.968,0.678,0.539,0.076,0.076,-0.093,-0.081,0.020,0.045,-0.106,-0.033,0.023,0.048,0.559,0.215
8,0.233,0.963,0.680,0.539,0.100,0.090,-0.096,-0.077,0.004,0.040,-0.129,-0.039,0.033,0.055,0.540,0.253
9,0.267,0.964,0.680,0.543,0.103,0.092,-0.109,-0.084,0.007,0.036,-0.137,-0.028,0.023,0.067,0.629,0.218
10,0.300,0.964,0.682,0.541,0.084,0.078,-0.112,-0.074,-0.011,0.023,-0.138,-0.021,0.019,0.061,0.683,0.229
11,0.333,0.964,0.680,0.538,0.089,0.091,-0.114,-0.077,-0.009,0.031,-0.133,-0.026,0.025,0.061,0.677,0.223
12,0.367,0.963,0.677,0.540,0.113,0.107,-0.112,-0.077,0.001,0.031,-0.140,-0.036,0.023,0.042,0.583,0.249
13,0.400,0.961,0.677,0.545,0.078,0.077,-0.098,-0.066,-0.003,0.040,-0.111,-0.028,0.035,0.048,0.580,0.298
14,0.433,0.963,0.680,0.543,0.097,0.103,-0.104,-0.074,0.003,0.043,-0.112,-0.030,0.053,0.060,0.524,0.287
15,0.467,0.962,0.681,0.544,0.083,0.078,-0.093,-0.068,-0.003,0.051,-0.116,-0.033,0.029,0.041,0.496,0.290
16,0.500,0.960,0.684,0.543,0.089,0.093,-0.110,-0.071,-0.002,0.047,-0.114,-0.036,0.026,0.054,0.451,0.306
17,0.533,0.956,0.689,0.546,0.076,0.083,-0.111,-0.083,-0.019,0.030,-0.148,-0.041,0.026,0.036,0.543,0.363
18,0.567,0.950,0.692,0.533,0.101,0.100,-0.113,-0.087,-0.009,0.027,-0.157,-0.056,0.012,0.023,0.503,0.372
19,0.600,0.946,0.688,0.546,0.072,0.086,-0.119,-0.083,-0.014,0.034,-0.158,-0.039,0.008,0.024,0.617,0.398
20,0.633,0.948,0.697,0.540,0.083,0.075,-0.130,-0.082,-0.031,0.039,-0.163,-0.052,-0.003,0.005,0.636,0.405
