frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.75,0.66,0.06,0.07,-0.01,-0.02,-0.00,0.03,-0.07,-0.00,0.06,0.00,0.38,0.23
2,0.033,0.95,0.75,0.66,0.04,0.07,-0.04,-0.03,-0.01,0.03,-0.06,0.00,0.07,0.01,0.55,0.29
3,0.067,0.95,0.76,0.66,0.06,0.08,-0.05,-0.03,-0.01,0.05,-0.06,-0.03,0.08,0.00,0.48,0.26
4,0.100,0.95,0.77,0.65,0.07,0.08,-0.01,-0.02,0.01,0.05,-0.05,-0.01,0.06,0.00,0.43,0.25
5,0.133,0.95,0.77,0.66,0.09,0.09,-0.00,-0.02,0.01,0.06,-0.04,-0.03,0.07,-0.01,0.30,0.23
6,0.167,0.95,0.77,0.65,0.09,0.10,0.03,-0.01,0.00,0.05,-0.04,-0.03,0.06,0.01,0.31,0.28
7,0.200,0.95,0.77,0.64,0.10,0.10,0.01,-0.01,-0.00,0.07,-0.04,-0.03,0.06,0.01,0.26,0.27
8,0.233,0.95,0.77,0.65,0.09,0.11,-0.03,-0.01,-0.01,0.06,-0.05,-0.01,0.07,-0.01,0.36,0.34
9,0.267,0.95,0.77,0.65,0.08,0.11,-0.02,0.01,-0.01,0.04,-0.05,0.01,0.06,-0.01,0.51,0.36
10,0.300,0.95,0.77,0.65,0.08,0.11,-0.03,-0.00,-0.01,0.05,-0.04,-0.00,0.07,-0.01,0.49,0.37
11,0.333,0.95,0.76,0.64,0.08,0.10,-0.04,-0.02,0.00,0.04,-0.06,-0.02,0.07,-0.00,0.50,0.38
12,0.367,0.95,0.76,0.64,0.09,0.09,-0.05,-0.03,0.01,0.04,-0.05,-0.03,0.09,-0.00,0.47,0.36
13,0.400,0.95,0.76,0.64,0.08,0.10,-0.05,-0.01,0.01,0.06,-0.06,-0.01,0.08,0.00,0.56,0.36
14,0.433,0.95,0.76,0.65,0.08,0.10,-0.05,-0.01,0.00,0.07,-0.05,0.00,0.08,-0.00,0.63,0.35
15,0.467,0.95,0.76,0.65,0.08,0.10,-0.05,-0.02,0.01,0.06,-0.05,-0.01,0.08,0.00,0.63,0.32
16,0.500,0.95,0.75,0.65,0.07,0.10,-0.05,-0.00,0.03,0.06,-0.04,-0.02,0.08,0.02,0.68,0.35
17,0.533,0.95,0.75,0.66,0.07,0.08,-0.01,-0.04,0.03,0.05,-0.04,-0.02,0.07,0.03,0.52,0.33
18,0.567,0.95,0.74,0.65,0.08,0.09,0.01,-0.02,0.04,0.05,-0.04,-0.02,0.06,0.04,0.58,0.34
19,0.600,0.95,0.73,0.66,0.08,0.08,0.00,-0.02,0.04,0.05,-0.03,-0.02,0.05,0.04,0.61,0.36
20,0.633,0.95,0.73,0.65,0.08,0.08,0.01,-0.04,0.01,0.04,-0.02,-0.01,0.06,0.05,0.51,0.37
21,0.667,0.95,0.72,0.65,0.09,0.09,0.02,-0.04,0.01,0.05,-0.02,-0.02,0.06,0.04,0.52,0.34
22,0.700,0.95,0.73,0.66,0.06,0.07,0.02,-0.04,0.01,0.04,-0.01,-0.03,0.05,0.03,0.50,0.28
23,0.733,0.95,0.72,0.66,0.08,0.08,0.04,-0.04,0.00,0.03,-0.01,-0.02,0.07,0.04,0.44,0.40
24,0.767,0.95,0.72,0.66,0.05,0.07,0.02,-0.04,0.01,0.04,-0.01,-0.03,0.06,0.05,0.50,0.30
25,0.800,0.95,0.72,0.65,0.05,0.05,0.02,-0.04,0.01,0.04,0.00,-0.03,0.06,0.04,0.38,0.30
26,0.833,0.95,0.72,0.65,0.06,0.05,0.04,-0.03,0.01,0.04,0.00,-0.04,0.06,0.04,0.34,0.28
27,0.867,0.95,0.72,0.66,0.05,0.05,0.04,-0.03,0.00,0.05,0.02,-0.03,0.06,0.05,0.32,0.27
28,0.900,0.95,0.72,0.66,0.07,0.06,0.02,-0.03,0.01,0.04,-0.02,-0.02,0.06,0.02,0.37,0.32
29,0.933,0.95,0.72,0.65,0.08,0.07,0.01,-0.03,0.01,0.05,-0.02,-0.03,0.06,0.03,0.36,0.32
30,0.967,0.95,0.73,0.66,0.08,0.07,0.02,-0.03,0.01,0.04,-0.02,-0.03,0.07,0.03,0.39,0.30
31,1.000,0.95,0.72,0.66,0.08,0.06,0.01,-0.02,0.01,0.04,-0.00,-0.03,0.07,0.03,0.37,0.31
32,1.033,0.95,0.72,0.65,0.06,0.05,0.01,-0.01,0.01,0.04,-0.00,-0.03,0.06,0.04,0.35,0.28
