frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.620,0.578,0.124,0.098,0.724,0.086,-0.033,0.121,-0.179,-0.026,0.017,0.144,0.222,0.087
2,0.033,0.947,0.625,0.556,0.131,0.145,0.402,0.050,0.010,0.136,-0.122,-0.024,0.010,0.125,0.254,0.077
3,0.067,0.941,0.635,0.550,0.130,0.094,0.392,0.014,0.033,0.142,-0.088,-0.041,0.007,0.128,0.282,0.117
4,0.100,0.935,0.650,0.546,0.106,0.064,0.381,-0.031,0.042,0.108,-0.109,-0.064,0.025,0.118,0.352,0.133
5,0.133,0.933,0.673,0.545,0.093,0.060,0.211,-0.025,0.040,0.091,-0.047,-0.035,0.031,0.112,0.336,0.152
6,0.167,0.941,0.680,0.526,0.076,0.069,0.133,-0.037,0.048,0.071,-0.033,-0.036,0.032,0.095,0.381,0.108
7,0.200,0.920,0.669,0.516,0.074,0.037,0.130,-0.049,0.056,0.078,-0.061,-0.025,0.005,0.110,0.328,0.129
8,0.233,0.939,0.642,0.522,0.088,0.041,0.165,-0.001,0.000,0.084,-0.110,-0.021,-0.014,0.095,0.240,0.077
9,0.267,0.938,0.639,0.512,0.088,0.058,0.091,-0.011,0.002,0.077,-0.111,-0.028,-0.007,0.125,0.306,0.190
10,0.300,0.954,0.649,0.509,0.096,0.042,0.088,-0.005,0.043,0.071,-0.082,-0.012,-0.014,0.113,0.357,0.130
11,0.333,0.946,0.670,0.505,0.080,0.051,0.106,-0.032,0.055,0.069,-0.082,-0.021,0.018,0.091,0.350,0.174
12,0.367,0.939,0.683,0.514,0.064,0.073,0.113,-0.043,0.041,0.052,-0.089,-0.030,0.006,0.085,0.299,0.229
13,0.400,0.952,0.691,0.516,0.051,0.070,0.077,-0.055,0.027,0.070,-0.092,-0.017,0.001,0.088,0.410,0.239
14,0.433,0.967,0.691,0.520,0.042,0.051,0.035,-0.061,0.023,0.065,-0.092,-0.042,0.027,0.110,0.432,0.315
15,0.467,0.970,0.687,0.519,0.024,0.075,0.046,-0.064,-0.007,0.057,-0.107,-0.031,0.002,0.108,0.388,0.340
16,0.500,0.976,0.684,0.523,0.049,0.099,0.026,-0.065,-0.008,0.061,-0.109,-0.035,0.015,0.066,0.301,0.413
17,0.533,0.976,0.688,0.529,0.032,0.091,-0.047,-0.069,-0.016,0.062,-0.117,-0.032,0.014,0.109,0.419,0.366
18,0.567,0.983,0.687,0.521,0.046,0.095,-0.050,-0.081,-0.023,0.067,-0.119,-0.022,0.022,0.065,0.308,0.370
19,0.600,0.985,0.685,0.528,0.034,0.101,-0.094,-0.055,-0.033,0.075,-0.116,-0.028,0.002,0.083,0.469,0.358
20,0.633,0.987,0.688,0.532,0.010,0.100,-0.079,-0.057,-0.053,0.077,-0.100,-0.020,0.034,0.116,0.388,0.376
21,0.667,0.986,0.687,0.534,0.027,0.092,-0.090,-0.065,-0.047,0.071,-0.092,-0.021,0.033,0.102,0.388,0.394
22,0.700,0.989,0.686,0.539,0.033,0.127,-0.098,-0.062,-0.031,0.086,-0.091,-0.017,0.053,0.090,0.423,0.359
23,0.733,0.989,0.685,0.544,0.052,0.118,-0.084,-0.059,-0.021,0.077,-0.099,-0.033,0.054,0.097,0.438,0.326
24,0.767,0.988,0.687,0.543,0.050,0.145,-0.112,-0.059,-0.013,0.078,-0.103,-0.027,0.059,0.093,0.522,0.345
25,0.800,0.983,0.693,0.549,0.042,0.133,-0.114,-0.066,-0.010,0.072,-0.110,-0.037,0.035,0.078,0.477,0.332
26,0.833,0.984,0.692,0.541,0.061,0.150,-0.108,-0.070,-0.025,0.065,-0.106,-0.045,0.048,0.085,0.412,0.393
27,0.867,0.984,0.702,0.540,0.033,0.116,-0.112,-0.069,-0.039,0.067,-0.110,-0.051,0.044,0.088,0.389,0.449
