frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.76,0.64,0.07,0.12,0.04,0.01,-0.01,0.05,-0.04,-0.00,0.06,0.04,0.29,0.57
2,0.033,0.95,0.76,0.64,0.08,0.12,0.00,0.01,0.02,0.07,-0.02,-0.01,0.06,0.05,0.26,0.50
3,0.067,0.96,0.76,0.64,0.07,0.12,0.04,0.00,-0.01,0.04,-0.04,-0.01,0.06,0.04,0.27,0.57
4,0.100,0.96,0.75,0.65,0.09,0.10,0.03,-0.00,0.02,0.06,-0.03,-0.03,0.05,0.03,0.30,0.40
5,0.133,0.95,0.74,0.64,0.10,0.08,0.08,0.01,-0.01,0.05,-0.03,-0.02,0.04,0.01,0.42,0.44
6,0.167,0.94,0.72,0.64,0.10,0.07,0.05,0.01,0.01,0.06,-0.00,-0.02,0.04,0.01,0.63,0.39
7,0.200,0.94,0.75,0.64,0.12,0.06,0.11,0.01,-0.03,0.05,-0.03,-0.01,0.04,-0.01,0.73,0.45
8,0.233,0.94,0.75,0.64,0.09,0.07,0.09,-0.01,-0.02,0.05,-0.04,-0.01,0.05,0.01,0.72,0.50
9,0.267,0.95,0.75,0.64,0.08,0.09,0.03,-0.00,-0.03,0.06,-0.05,-0.02,0.06,0.05,0.36,0.49
10,0.300,0.94,0.76,0.63,0.08,0.10,0.02,0.01,-0.03,0.04,-0.06,-0.01,0.05,0.02,0.28,0.44
11,0.333,0.94,0.75,0.64,0.08,0.11,-0.01,0.01,-0.03,0.06,-0.06,-0.02,0.06,0.02,0.31,0.47
12,0.367,0.94,0.76,0.63,0.08,0.11,0.00,0.02,-0.04,0.03,-0.07,-0.01,0.03,0.00,0.31,0.41
13,0.400,0.94,0.76,0.63,0.08,0.11,0.03,0.01,-0.04,0.04,-0.06,-0.02,0.05,0.02,0.34,0.52
14,0.433,0.94,0.75,0.63,0.08,0.10,0.03,-0.00,-0.03,0.06,-0.04,-0.01,0.05,0.03,0.40,0.54
15,0.467,0.94,0.73,0.63,0.10,0.07,0.13,0.00,-0.07,0.06,-0.04,-0.02,0.03,0.00,0.35,0.49
16,0.500,0.94,0.72,0.63,0.11,0.07,0.14,0.01,-0.05,0.04,-0.04,-0.02,0.04,-0.02,0.60,0.41
17,0.533,0.95,0.72,0.62,0.11,0.07,0.15,0.02,-0.05,0.03,-0.04,-0.01,0.01,-0.01,0.57,0.39
18,0.567,0.97,0.73,0.61,0.11,0.08,0.17,0.02,-0.02,0.05,-0.07,0.00,0.01,0.01,0.68,0.37
19,0.600,0.97,0.75,0.61,0.11,0.09,0.02,-0.00,0.01,0.05,-0.07,-0.02,0.01,0.00,0.81,0.41
20,0.633,0.97,0.76,0.60,0.07,0.08,0.00,0.00,0.01,0.04,-0.07,-0.01,0.01,0.01,0.76,0.40
21,0.667,0.97,0.75,0.60,0.05,0.08,-0.00,-0.00,0.02,0.05,-0.04,-0.01,0.01,0.02,0.67,0.38
22,0.700,0.97,0.76,0.59,0.05,0.09,0.02,0.01,-0.02,0.05,-0.06,-0.01,-0.02,0.01,0.55,0.50
23,0.733,0.96,0.75,0.58,0.05,0.07,-0.01,0.00,0.00,0.04,-0.07,-0.01,-0.01,0.01,0.59,0.46
24,0.767,0.96,0.72,0.57,0.05,0.07,0.04,0.01,0.02,0.05,-0.05,-0.03,-0.00,0.02,0.66,0.45
25,0.800,0.96,0.70,0.58,0.06,0.05,-0.00,0.00,0.01,0.05,-0.06,-0.03,-0.04,0.03,0.75,0.39
26,0.833,0.98,0.68,0.56,0.07,0.06,0.04,-0.01,0.00,0.05,-0.04,-0.02,-0.04,0.03,0.72,0.38
