frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.975,0.723,0.559,-0.003,0.064,-0.082,-0.034,-0.043,0.037,-0.149,-0.020,-0.030,0.020,1.132,0.578
24,0.767,0.976,0.719,0.558,-0.015,0.068,-0.074,-0.030,-0.049,0.040,-0.141,-0.019,-0.025,0.019,1.193,0.623
25,0.800,0.979,0.715,0.560,0.009,0.068,-0.065,-0.026,-0.049,0.060,-0.136,-0.023,-0.019,0.054,1.036,0.563
26,0.833,0.977,0.721,0.561,0.005,0.064,-0.051,-0.016,-0.062,0.056,-0.144,-0.008,-0.010,0.057,1.064,0.594
27,0.867,0.978,0.722,0.557,0.003,0.065,-0.063,-0.020,-0.052,0.048,-0.156,-0.015,-0.014,0.051,1.068,0.604
28,0.900,0.978,0.721,0.559,0.007,0.061,-0.064,-0.024,-0.062,0.050,-0.162,-0.011,-0.015,0.050,0.979,0.625
29,0.933,0.977,0.721,0.557,0.009,0.062,-0.065,-0.022,-0.058,0.049,-0.157,-0.019,-0.013,0.053,0.967,0.622
30,0.967,0.977,0.721,0.558,0.005,0.063,-0.065,-0.022,-0.059,0.048,-0.160,-0.020,-0.019,0.054,0.979,0.627
31,1.000,0.977,0.722,0.558,-0.000,0.064,-0.057,-0.016,-0.054,0.047,-0.158,-0.015,-0.015,0.050,1.006,0.617
32,1.033,0.978,0.717,0.556,-0.007,0.070,-0.061,-0.011,-0.057,0.039,-0.172,-0.021,-0.010,0.035,1.061,0.645
33,1.067,0.979,0.720,0.558,-0.012,0.067,-0.060,-0.023,-0.045,0.049,-0.150,-0.006,-0.007,0.055,1.050,0.604
34,1.100,0.979,0.716,0.559,-0.009,0.073,-0.060,-0.020,-0.058,0.039,-0.134,-0.014,-0.002,0.050,1.035,0.621
35,1.133,0.983,0.715,0.555,0.009,0.084,-0.080,-0.019,-0.056,0.046,-0.157,-0.007,-0.006,0.042,1.034,0.636
36,1.167,0.980,0.725,0.554,0.024,0.071,-0.064,-0.024,-0.059,0.044,-0.169,-0.005,-0.003,0.046,0.917,0.675
37,1.200,0.980,0.723,0.552,0.012,0.066,-0.070,-0.030,-0.050,0.034,-0.175,-0.020,-0.010,0.036,0.879,0.616
38,1.233,0.980,0.727,0.549,0.017,0.085,-0.047,-0.032,-0.050,0.035,-0.161,-0.025,-0.019,0.044,0.889,0.639
39,1.267,0.980,0.727,0.551,0.020,0.082,-0.061,-0.035,-0.051,0.040,-0.156,-0.017,-0.010,0.056,0.855,0.634
40,1.300,0.980,0.727,0.552,0.011,0.078,-0.061,-0.036,-0.047,0.042,-0.154,-0.022,-0.006,0.064,0.897,0.658
41,1.333,0.980,0.726,0.551,0.014,0.081,-0.065,-0.029,-0.060,0.038,-0.146,-0.021,0.005,0.046,0.932,0.686
42,1.367,0.981,0.729,0.554,0.009,0.067,-0.061,-0.008,-0.052,0.027,-0.155,-0.025,-0.010,0.033,0.890,0.612
43,1.400,0.981,0.723,0.553,0.012,0.093,-0.052,-0.024,-0.056,0.030,-0.145,-0.019,0.000,0.036,0.930,0.685
44,1.433,0.980,0.724,0.552,0.008,0.080,-0.067,-0.021,-0.054,0.033,-0.149,-0.038,0.004,0.029,0.872,0.684
45,1.467,0.982,0.724,0.552,0.018,0.077,-0.066,-0.023,-0.051,0.033,-0.150,-0.038,-0.004,0.029,0.836,0.672
46,1.500,0.980,0.723,0.554,0.020,0.065,-0.074,-0.021,-0.042,0.028,-0.158,-0.031,-0.010,0.030,0.909,0.638
47,1.533,0.978,0.723,0.556,0.009,0.067,-0.078,-0.024,-0.056,0.037,-0.174,-0.029,-0.009,0.034,0.953,0.645
48,1.567,0.978,0.730,0.559,0.010,0.087,-0.072,-0.031,-0.064,0.039,-0.162,-0.015,-0.007,0.049,1.011,0.743
49,1.600,0.977,0.727,0.554,-0.005,0.060,-0.063,-0.023,-0.056,0.043,-0.161,-0.005,-0.001,0.055,0.946,0.694
50,1.633,0.977,0.728,0.557,0.001,0.060,-0.078,-0.024,-0.046,0.047,-0.165,-0.016,0.012,0.057,0.994,0.717
51,1.667,0.978,0.726,0.554,0.001,0.075,-0.075,-0.025,-0.043,0.041,-0.167,-0.006,0.011,0.059,0.949,0.696
52,1.700,0.978,0.724,0.560,-0.011,0.065,-0.076,-0.023,-0.054,0.036,-0.169,-0.004,0.004,0.053,1.010,0.669
53,1.733,0.978,0.723,0.560,-0.009,0.068,-0.078,-0.027,-0.055,0.038,-0.177,-0.005,0.011,0.054,1.029,0.704
54,1.767,0.980,0.721,0.552,0.003,0.073,-0.070,-0.027,-0.048,0.051,-0.169,-0.003,0.001,0.055,1.037,0.672
55,1.800,0.980,0.719,0.555,0.000,0.073,-0.080,-0.035,-0.063,0.048,-0.170,-0.006,0.009,0.063,0.927,0.696
56,1.833,0.979,0.719,0.555,-0.005,0.069,-0.085,-0.028,-0.068,0.041,-0.172,-0.000,0.011,0.060,0.993,0.721
57,1.867,0.978,0.722,0.550,-0.000,0.073,-0.081,-0.033,-0.062,0.042,-0.169,-0.007,0.007,0.062,0.996,0.715
58,1.900,0.979,0.724,0.549,0.001,0.078,-0.089,-0.037,-0.054,0.035,-0.167,-0.010,0.008,0.054,0.934,0.673
59,1.933,0.979,0.722,0.550,-0.000,0.083,-0.093,-0.026,-0.041,0.036,-0.153,-0.015,-0.010,0.069,1.029,0.658
60,1.967,0.978,0.726,0.545,-0.001,0.092,-0.097,-0.032,-0.036,0.042,-0.152,-0.012,0.001,0.073,1.092,0.715
61,2.000,0.974,0.726,0.557,0.003,0.082,-0.085,-0.025,-0.039,0.036,-0.158,-0.020,-0.013,0.063,1.004,0.647
62,2.033,0.973,0.724,0.557,0.008,0.075,-0.082,-0.032,-0.041,0.034,-0.161,-0.025,-0.003,0.070,0.960,0.654
63,2.067,0.974,0.726,0.557,0.010,0.069,-0.086,-0.036,-0.039,0.036,-0.177,-0.029,-0.006,0.063,0.872,0.653
64,2.100,0.974,0.726,0.562,0.007,0.063,-0.067,-0.020,-0.044,0.030,-0.154,-0.023,-0.003,0.061,0.906,0.667
65,2.133,0.965,0.691,0.573,0.023,0.032,-0.043,-0.009,-0.054,0.016,-0.123,-0.009,-0.022,0.065,0.928,0.648
66,2.167,0.958,0.668,0.573,0.020,0.027,-0.028,-0.004,-0.038,0.017,-0.100,0.003,-0.016,0.040,0.824,0.469
67,2.200,0.954,0.670,0.581,0.036,0.012,-0.009,0.006,-0.067,0.036,-0.100,-0.008,-0.037,0.032,1.041,0.489
68,2.233,0.964,0.679,0.582,0.034,0.004,-0.010,0.009,-0.053,0.041,-0.096,0.005,-0.030,0.049,1.063,0.522
69,2.267,0.968,0.694,0.576,0.017,0.013,-0.008,0.008,-0.052,0.021,-0.091,0.007,-0.027,0.036,1.034,0.524
70,2.300,0.972,0.699,0.575,0.007,0.037,-0.030,0.011,-0.048,0.015,-0.119,0.003,-0.016,0.042,1.003,0.574
71,2.333,0.972,0.703,0.566,-0.006,0.055,-0.040,0.001,-0.047,0.029,-0.135,0.015,-0.000,0.071,1.048,0.638
72,2.367,0.974,0.714,0.571,-0.009,0.050,-0.042,0.000,-0.046,0.025,-0.126,0.003,-0.008,0.050,1.037,0.661
73,2.400,0.977,0.719,0.553,0.015,0.056,-0.043,-0.012,-0.034,0.022,-0.144,0.005,-0.015,0.055,0.929,0.604
74,2.433,0.974,0.713,0.563,0.003,0.062,-0.046,-0.007,-0.032,0.024,-0.133,0.014,-0.018,0.054,1.002,0.581
75,2.467,0.975,0.716,0.562,-0.001,0.077,-0.048,-0.009,-0.025,0.023,-0.138,-0.003,-0.016,0.057,0.967,0.581
76,2.500,0.976,0.714,0.556,-0.009,0.071,-0.058,-0.009,-0.035,0.028,-0.143,-0.002,-0.002,0.056,1.032,0.593
77,2.533,0.974,0.715,0.562,-0.006,0.079,-0.045,-0.009,-0.035,0.022,-0.145,0.014,-0.013,0.057,0.977,0.583
78,2.567,0.970,0.714,0.564,0.000,0.067,-0.051,-0.017,-0.035,0.031,-0.144,0.023,-0.019,0.061,1.036,0.607
79,2.600,0.965,0.715,0.574,-0.001,0.075,-0.057,-0.017,-0.039,0.030,-0.132,0.010,-0.019,0.050,1.047,0.575
80,2.633,0.966,0.717,0.568,0.004,0.074,-0.055,-0.009,-0.037,0.028,-0.135,0.009,-0.016,0.051,1.071,0.624
81,2.667,0.969,0.715,0.571,-0.002,0.079,-0.058,-0.013,-0.038,0.029,-0.136,0.012,-0.012,0.053,1.024,0.594
82,2.700,0.969,0.722,0.566,-0.006,0.074,-0.043,-0.013,-0.035,0.034,-0.132,0.017,-0.013,0.060,1.056,0.629
83,2.733,0.971,0.715,0.565,0.003,0.078,-0.060,-0.003,-0.038,0.043,-0.117,0.007,-0.001,0.050,1.062,0.632
84,2.767,0.970,0.715,0.564,0.002,0.076,-0.068,-0.006,-0.048,0.035,-0.115,0.002,-0.003,0.051,1.074,0.628
85,2.800,0.971,0.716,0.563,-0.010,0.089,-0.070,-0.018,-0.033,0.050,-0.131,-0.023,-0.008,0.054,1.053,0.585
86,2.833,0.971,0.717,0.564,-0.009,0.084,-0.067,-0.017,-0.031,0.047,-0.130,-0.021,-0.009,0.057,1.052,0.590
87,2.867,0.971,0.716,0.565,-0.011,0.087,-0.068,-0.015,-0.034,0.052,-0.129,-0.022,-0.003,0.059,1.070,0.599
88,2.900,0.971,0.716,0.565,-0.012,0.075,-0.065,-0.011,-0.026,0.052,-0.126,-0.006,0.005,0.063,1.082,0.626
89,2.933,0.973,0.720,0.565,-0.003,0.086,-0.066,-0.017,-0.032,0.046,-0.123,-0.025,-0.003,0.060,0.986,0.578
90,2.967,0.972,0.728,0.562,0.003,0.067,-0.038,-0.001,-0.025,0.047,-0.116,-0.020,-0.007,0.063,1.036,0.626
91,3.000,0.970,0.732,0.562,0.009,0.063,-0.046,-0.008,-0.024,0.048,-0.119,-0.028,-0.003,0.064,0.992,0.622
92,3.033,0.970,0.734,0.561,0.005,0.069,-0.057,-0.007,-0.022,0.048,-0.116,-0.025,-0.009,0.056,1.045,0.616
93,3.067,0.971,0.729,0.563,0.014,0.066,-0.061,-0.005,-0.018,0.047,-0.129,-0.026,-0.001,0.062,0.888,0.573
94,3.100,0.968,0.733,0.552,0.010,0.086,-0.070,-0.020,-0.028,0.038,-0.150,-0.017,-0.010,0.054,0.966,0.628
95,3.133,0.972,0.735,0.554,0.016,0.099,-0.085,-0.027,-0.050,0.041,-0.161,-0.023,-0.005,0.063,0.991,0.639
96,3.167,0.976,0.731,0.559,0.010,0.089,-0.081,-0.012,-0.042,0.049,-0.138,-0.025,-0.003,0.062,0.992,0.558
97,3.200,0.972,0.734,0.557,0.005,0.078,-0.084,-0.026,-0.061,0.041,-0.135,-0.019,-0.002,0.051,0.911,0.606
98,3.233,0.971,0.728,0.561,0.005,0.074,-0.072,-0.014,-0.033,0.051,-0.131,-0.018,-0.009,0.056,0.948,0.570
99,3.267,0.972,0.727,0.562,0.005,0.076,-0.075,-0.011,-0.031,0.053,-0.124,-0.018,-0.008,0.059,0.976,0.551
100,3.300,0.973,0.728,0.562,0.007,0.081,-0.094,-0.025,-0.053,0.046,-0.130,-0.016,-0.005,0.043,0.888,0.562
101,3.333,0.972,0.736,0.558,-0.007,0.086,-0.078,-0.025,-0.051,0.050,-0.123,-0.006,-0.009,0.045,0.938,0.582
102,3.367,0.973,0.737,0.558,-0.007,0.086,-0.082,-0.024,-0.053,0.046,-0.126,-0.008,-0.007,0.046,0.987,0.588
103,3.400,0.974,0.735,0.554,-0.000,0.087,-0.085,-0.025,-0.050,0.041,-0.134,-0.011,-0.006,0.053,0.991,0.636
104,3.433,0.973,0.734,0.553,0.002,0.091,-0.083,-0.023,-0.047,0.044,-0.133,-0.012,-0.008,0.056,1.017,0.647
105,3.467,0.973,0.733,0.554,-0.003,0.091,-0.085,-0.025,-0.042,0.044,-0.135,-0.014,-0.012,0.060,1.016,0.639
106,3.500,0.974,0.734,0.557,0.002,0.086,-0.082,-0.026,-0.050,0.052,-0.137,-0.012,-0.010,0.062,0.967,0.637
107,3.533,0.964,0.715,0.572,-0.013,0.054,-0.032,-0.000,-0.035,0.041,-0.107,0.003,-0.017,0.057,1.021,0.565
108,3.567,0.962,0.683,0.580,0.043,0.020,-0.038,-0.003,-0.035,0.050,-0.078,-0.000,-0.031,0.023,1.144,0.530
109,3.600,0.960,0.678,0.579,0.026,0.026,-0.010,0.002,-0.048,0.046,-0.083,0.008,-0.052,0.044,0.969,0.504
110,3.633,0.960,0.672,0.578,0.027,0.030,-0.011,0.002,-0.031,0.052,-0.077,0.009,-0.066,0.049,1.024,0.543
111,3.667,0.962,0.684,0.581,0.027,0.011,-0.022,-0.010,-0.031,0.057,-0.064,0.009,-0.043,0.051,1.141,0.523
112,3.700,0.962,0.702,0.586,0.008,0.016,-0.020,-0.006,-0.033,0.047,-0.069,0.008,-0.042,0.029,1.190,0.494
113,3.733,0.965,0.700,0.578,0.009,0.040,-0.035,-0.004,-0.037,0.043,-0.102,-0.007,-0.040,0.039,1.099,0.492
114,3.767,0.966,0.706,0.579,-0.003,0.051,-0.036,-0.004,-0.045,0.032,-0.125,0.003,-0.027,0.041,1.047,0.570
115,3.800,0.968,0.707,0.575,-0.012,0.066,-0.041,-0.008,-0.044,0.031,-0.119,-0.004,-0.017,0.052,1.090,0.580
116,3.833,0.966,0.709,0.572,-0.009,0.059,-0.033,-0.002,-0.032,0.030,-0.123,-0.006,-0.014,0.055,1.064,0.580
117,3.867,0.967,0.709,0.571,-0.014,0.054,-0.043,-0.002,-0.031,0.028,-0.125,-0.003,-0.011,0.059,1.082,0.608
118,3.900,0.968,0.715,0.572,-0.014,0.048,-0.031,0.000,-0.025,0.023,-0.123,-0.004,-0.012,0.055,1.056,0.574
119,3.933,0.962,0.710,0.576,-0.015,0.053,-0.047,0.007,-0.042,0.032,-0.117,-0.011,-0.018,0.056,1.155,0.600
120,3.967,0.963,0.708,0.572,-0.016,0.064,-0.051,-0.002,-0.040,0.021,-0.114,-0.016,-0.004,0.063,1.098,0.603
121,4.000,0.962,0.716,0.572,-0.006,0.068,-0.056,-0.002,-0.038,0.027,-0.123,-0.008,-0.007,0.064,1.054,0.598
122,4.033,0.964,0.714,0.573,-0.020,0.052,-0.045,0.005,-0.032,0.014,-0.124,-0.005,-0.002,0.075,1.097,0.654
123,4.067,0.968,0.713,0.570,-0.009,0.067,-0.029,0.010,-0.040,0.031,-0.118,-0.000,-0.001,0.064,1.115,0.638
124,4.100,0.969,0.715,0.569,-0.006,0.074,-0.043,0.005,-0.035,0.034,-0.125,-0.002,0.001,0.052,1.111,0.642
125,4.133,0.969,0.712,0.567,-0.002,0.078,-0.059,-0.018,-0.044,0.023,-0.130,0.000,0.000,0.050,0.997,0.659
126,4.167,0.970,0.705,0.562,0.005,0.084,-0.068,-0.019,-0.046,0.034,-0.129,-0.003,-0.016,0.051,1.031,0.671
127,4.200,0.963,0.685,0.573,0.009,0.049,-0.069,-0.006,-0.045,0.033,-0.100,0.002,-0.007,0.056,1.128,0.643
128,4.233,0.964,0.671,0.570,0.005,0.015,-0.065,-0.010,-0.049,0.028,-0.085,0.013,-0.015,0.047,1.018,0.637
129,4.267,0.963,0.665,0.567,0.009,0.029,-0.062,-0.013,-0.035,0.025,-0.093,0.014,-0.011,0.045,1.043,0.616
130,4.300,0.962,0.664,0.570,0.001,0.027,-0.037,-0.008,-0.036,0.022,-0.100,0.012,-0.027,0.047,1.005,0.632
131,4.333,0.962,0.668,0.565,0.003,0.032,-0.045,-0.004,-0.043,0.029,-0.105,0.012,-0.018,0.052,1.135,0.575
132,4.367,0.964,0.679,0.564,-0.001,0.010,-0.016,0.015,-0.048,0.021,-0.104,0.007,-0.032,0.050,1.075,0.525
133,4.400,0.967,0.682,0.565,0.007,0.022,-0.033,-0.024,-0.026,0.029,-0.127,0.013,-0.033,0.038,1.062,0.557
134,4.433,0.967,0.693,0.567,-0.008,0.036,-0.026,-0.015,-0.033,0.029,-0.129,0.021,-0.025,0.024,1.070,0.628
135,4.467,0.968,0.709,0.564,0.015,0.075,-0.055,-0.024,-0.030,0.024,-0.151,-0.005,-0.020,0.046,0.899,0.655
136,4.500,0.967,0.717,0.561,-0.001,0.069,-0.055,-0.011,-0.037,0.008,-0.145,0.004,-0.011,0.018,1.037,0.671
137,4.533,0.966,0.722,0.558,0.003,0.061,-0.048,-0.009,-0.031,0.008,-0.136,-0.002,-0.002,0.030,0.963,0.655
138,4.567,0.966,0.722,0.552,0.007,0.069,-0.070,-0.015,-0.047,0.003,-0.132,-0.006,0.002,0.036,0.852,0.667
139,4.600,0.969,0.724,0.552,0.007,0.069,-0.076,-0.016,-0.049,0.008,-0.136,-0.009,0.003,0.036,0.805,0.670
140,4.633,0.971,0.730,0.555,0.013,0.091,-0.079,-0.031,-0.058,0.013,-0.130,-0.009,-0.003,0.047,0.869,0.711
141,4.667,0.972,0.729,0.553,0.019,0.093,-0.079,-0.035,-0.050,0.023,-0.130,-0.010,0.012,0.044,0.823,0.753
142,4.700,0.973,0.735,0.553,0.017,0.094,-0.090,-0.041,-0.059,0.019,-0.133,-0.013,0.003,0.049,0.876,0.743
143,4.733,0.974,0.746,0.552,0.030,0.097,-0.041,-0.021,-0.047,0.017,-0.137,-0.012,0.007,0.040,0.865,0.723
144,4.767,0.974,0.749,0.553,0.023,0.097,-0.020,-0.009,-0.053,0.015,-0.134,-0.009,0.006,0.029,0.808,0.739
145,4.800,0.972,0.752,0.553,0.028,0.093,-0.030,-0.019,-0.054,0.019,-0.135,-0.020,-0.003,0.033,0.678,0.704
146,4.833,0.970,0.750,0.557,0.013,0.095,-0.050,-0.021,-0.057,0.022,-0.131,-0.014,-0.007,0.031,0.720,0.686
147,4.867,0.969,0.750,0.555,0.017,0.098,-0.050,-0.019,-0.057,0.023,-0.130,-0.014,-0.004,0.030,0.720,0.685
148,4.900,0.970,0.745,0.549,0.034,0.095,-0.031,-0.013,-0.050,0.025,-0.134,-0.025,0.006,0.031,0.674,0.708
149,4.933,0.971,0.750,0.551,0.021,0.089,-0.048,-0.012,-0.049,0.027,-0.140,-0.016,-0.001,0.035,0.692,0.736
150,4.967,0.972,0.751,0.552,0.023,0.090,-0.042,-0.012,-0.041,0.025,-0.142,-0.024,-0.007,0.036,0.717,0.721
