frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.74,0.54,0.11,0.07,0.01,-0.01,0.01,0.03,-0.07,-0.01,0.01,-0.01,0.25,0.15
18,0.567,0.96,0.74,0.54,0.11,0.11,0.02,-0.01,0.02,0.04,-0.08,-0.01,0.03,-0.02,0.19,0.15
19,0.600,0.95,0.74,0.54,0.13,0.14,0.01,-0.02,0.02,0.03,-0.08,-0.01,0.03,-0.03,0.19,0.18
20,0.633,0.95,0.75,0.54,0.14,0.16,0.00,-0.00,0.02,0.04,-0.09,-0.01,0.02,-0.03,0.17,0.20
21,0.667,0.95,0.74,0.54,0.15,0.16,-0.01,-0.00,0.02,0.04,-0.09,-0.01,0.03,-0.02,0.20,0.18
22,0.700,0.95,0.75,0.54,0.16,0.15,-0.02,-0.01,0.02,0.04,-0.10,-0.01,0.02,-0.03,0.21,0.16
23,0.733,0.95,0.74,0.54,0.17,0.19,-0.02,-0.02,0.02,0.03,-0.09,-0.01,0.03,-0.03,0.18,0.18
24,0.767,0.95,0.74,0.54,0.15,0.15,-0.02,-0.01,0.02,0.04,-0.10,-0.01,0.03,-0.02,0.21,0.17
25,0.800,0.95,0.74,0.54,0.17,0.21,-0.02,-0.02,0.02,0.03,-0.09,-0.00,0.02,-0.02,0.17,0.19
26,0.833,0.95,0.74,0.54,0.11,0.12,-0.02,-0.03,0.01,0.03,-0.09,-0.02,0.01,-0.01,0.22,0.19
27,0.867,0.96,0.73,0.54,0.11,0.10,0.01,-0.01,0.00,0.04,-0.06,-0.01,-0.00,-0.00,0.18,0.18
28,0.900,0.96,0.71,0.53,0.11,0.06,0.05,-0.02,0.00,0.05,-0.05,-0.02,-0.01,-0.01,0.15,0.15
29,0.933,0.96,0.73,0.54,0.12,0.06,0.06,-0.01,-0.00,0.05,-0.06,-0.02,-0.01,-0.00,0.17,0.14
30,0.967,0.96,0.74,0.53,0.10,0.06,0.05,-0.00,0.01,0.05,-0.07,-0.03,-0.03,-0.02,0.21,0.17
31,1.000,0.96,0.75,0.53,0.09,0.06,0.02,-0.02,0.01,0.03,-0.08,-0.02,-0.00,-0.02,0.28,0.18
32,1.033,0.96,0.75,0.54,0.10,0.09,-0.00,-0.04,0.01,0.04,-0.09,-0.02,0.01,-0.03,0.22,0.18
33,1.067,0.96,0.75,0.54,0.11,0.10,0.01,-0.03,-0.00,0.04,-0.09,-0.01,0.01,-0.04,0.23,0.17
34,1.100,0.96,0.75,0.54,0.13,0.13,-0.03,-0.03,-0.00,0.04,-0.10,-0.01,0.02,-0.03,0.27,0.17
35,1.133,0.95,0.76,0.54,0.12,0.13,-0.02,-0.02,-0.01,0.05,-0.09,-0.01,0.02,-0.03,0.25,0.20
36,1.167,0.95,0.76,0.54,0.12,0.12,-0.01,-0.01,-0.01,0.06,-0.07,-0.01,0.01,-0.02,0.22,0.18
37,1.200,0.95,0.75,0.54,0.13,0.16,-0.03,-0.01,-0.01,0.04,-0.10,-0.02,0.04,-0.04,0.22,0.21
38,1.233,0.95,0.75,0.54,0.12,0.13,-0.03,0.01,-0.00,0.05,-0.10,-0.01,0.03,-0.02,0.24,0.20
39,1.267,0.94,0.76,0.54,0.13,0.15,-0.03,0.01,0.00,0.06,-0.09,-0.01,0.03,-0.02,0.25,0.21
40,1.300,0.94,0.76,0.54,0.12,0.11,-0.02,0.02,-0.01,0.06,-0.09,-0.02,0.03,-0.03,0.23,0.23
41,1.333,0.95,0.76,0.54,0.11,0.11,-0.04,0.02,-0.00,0.06,-0.09,-0.02,0.03,-0.03,0.32,0.22
42,1.367,0.94,0.75,0.54,0.13,0.14,-0.06,-0.00,-0.00,0.05,-0.10,-0.02,0.02,-0.02,0.30,0.20
43,1.400,0.94,0.76,0.55,0.12,0.12,-0.06,0.01,0.00,0.06,-0.09,-0.02,0.02,-0.03,0.28,0.21
44,1.433,0.94,0.76,0.55,0.12,0.11,-0.03,0.03,0.01,0.07,-0.09,-0.02,0.02,-0.03,0.20,0.24
45,1.467,0.94,0.76,0.55,0.12,0.11,-0.03,0.02,-0.00,0.07,-0.10,-0.02,0.01,-0.03,0.19,0.26
46,1.500,0.93,0.76,0.55,0.11,0.10,-0.02,0.01,0.01,0.06,-0.10,-0.01,0.01,-0.03,0.24,0.22
47,1.533,0.93,0.76,0.55,0.12,0.11,-0.03,0.01,0.00,0.06,-0.10,-0.02,0.02,-0.04,0.23,0.24
48,1.567,0.93,0.76,0.56,0.12,0.12,-0.06,0.02,-0.02,0.06,-0.11,-0.01,0.01,-0.03,0.44,0.28
49,1.600,0.92,0.75,0.55,0.13,0.10,-0.03,0.02,-0.00,0.07,-0.09,-0.01,-0.00,-0.03,0.37,0.31
50,1.633,0.92,0.75,0.56,0.11,0.11,-0.02,0.03,-0.01,0.07,-0.11,-0.02,0.02,-0.02,0.31,0.30
51,1.667,0.91,0.75,0.56,0.11,0.11,-0.01,0.03,-0.01,0.07,-0.10,-0.02,0.02,-0.03,0.23,0.26
52,1.700,0.95,0.75,0.56,0.10,0.08,0.00,-0.00,0.00,0.06,-0.09,-0.03,0.01,-0.01,0.30,0.24
53,1.733,0.95,0.72,0.57,0.11,0.05,0.02,-0.02,-0.01,0.06,-0.09,-0.03,-0.03,-0.00,0.40,0.22
54,1.767,0.95,0.71,0.57,0.11,0.05,-0.01,-0.02,-0.01,0.06,-0.08,-0.04,-0.03,-0.01,0.38,0.25
55,1.800,0.95,0.73,0.57,0.12,0.06,0.03,-0.02,-0.00,0.04,-0.09,-0.04,-0.02,-0.01,0.39,0.23
56,1.833,0.95,0.74,0.57,0.11,0.08,-0.02,-0.01,-0.00,0.04,-0.11,-0.04,-0.01,-0.01,0.45,0.29
57,1.867,0.95,0.74,0.57,0.10,0.08,-0.04,-0.03,-0.01,0.05,-0.10,-0.04,0.01,-0.00,0.50,0.35
58,1.900,0.95,0.74,0.57,0.09,0.07,-0.03,-0.03,-0.01,0.05,-0.10,-0.03,-0.01,-0.01,0.45,0.30
59,1.933,0.95,0.75,0.57,0.11,0.08,-0.03,-0.03,-0.01,0.06,-0.10,-0.03,0.01,-0.01,0.40,0.30
60,1.967,0.95,0.74,0.57,0.10,0.09,-0.03,-0.03,-0.01,0.04,-0.11,-0.02,0.00,-0.00,0.41,0.30
61,2.000,0.95,0.74,0.57,0.11,0.09,-0.02,-0.02,-0.01,0.04,-0.10,-0.02,0.01,0.00,0.42,0.30
62,2.033,0.95,0.74,0.56,0.10,0.09,-0.02,-0.02,-0.01,0.05,-0.11,-0.02,-0.01,-0.01,0.38,0.27
63,2.067,0.95,0.74,0.57,0.11,0.09,-0.02,-0.02,0.00,0.05,-0.10,-0.02,0.00,-0.00,0.32,0.26
64,2.100,0.96,0.72,0.58,0.11,0.08,-0.01,-0.02,0.00,0.06,-0.10,-0.03,-0.00,-0.01,0.42,0.26
65,2.133,0.96,0.70,0.58,0.11,0.05,0.03,-0.02,-0.01,0.05,-0.09,-0.05,-0.02,-0.00,0.41,0.22
66,2.167,0.96,0.70,0.58,0.11,0.06,0.00,-0.02,-0.00,0.04,-0.08,-0.05,-0.02,-0.00,0.45,0.23
67,2.200,0.95,0.69,0.59,0.12,0.04,0.00,-0.01,0.01,0.04,-0.09,-0.04,-0.04,-0.00,0.56,0.20
68,2.233,0.95,0.69,0.58,0.11,0.05,-0.00,-0.03,0.01,0.05,-0.11,-0.04,-0.02,0.02,0.41,0.21
69,2.267,0.95,0.69,0.57,0.12,0.07,-0.00,-0.02,0.01,0.05,-0.11,-0.03,-0.02,0.01,0.40,0.24
70,2.300,0.96,0.70,0.57,0.12,0.09,-0.02,-0.03,0.01,0.06,-0.12,-0.03,-0.02,0.01,0.44,0.27
71,2.333,0.96,0.70,0.57,0.11,0.09,-0.04,-0.03,0.02,0.05,-0.10,-0.04,0.00,0.02,0.39,0.22
72,2.367,0.96,0.70,0.57,0.10,0.08,-0.02,-0.03,0.02,0.05,-0.10,-0.03,0.01,0.02,0.34,0.22
73,2.400,0.96,0.70,0.56,0.10,0.09,-0.01,-0.04,0.01,0.05,-0.10,-0.02,0.03,0.02,0.35,0.21
74,2.433,0.96,0.70,0.56,0.12,0.10,-0.03,-0.04,0.00,0.05,-0.09,-0.03,0.03,0.02,0.39,0.21
75,2.467,0.96,0.71,0.56,0.11,0.08,-0.02,-0.04,-0.00,0.04,-0.08,-0.03,0.03,0.03,0.46,0.26
76,2.500,0.96,0.70,0.56,0.09,0.06,-0.03,-0.04,0.00,0.04,-0.10,-0.03,0.02,0.02,0.55,0.22
77,2.533,0.96,0.71,0.56,0.10,0.06,-0.03,-0.05,-0.00,0.05,-0.10,-0.03,0.02,0.02,0.53,0.23
78,2.567,0.96,0.70,0.56,0.09,0.08,-0.03,-0.06,-0.00,0.05,-0.09,-0.04,0.02,0.03,0.40,0.23
79,2.600,0.96,0.70,0.56,0.11,0.08,-0.02,-0.04,-0.01,0.04,-0.08,-0.03,0.00,0.02,0.35,0.23
80,2.633,0.95,0.70,0.56,0.11,0.09,-0.03,-0.06,-0.01,0.05,-0.09,-0.03,-0.00,0.01,0.35,0.24
81,2.667,0.96,0.70,0.56,0.10,0.08,-0.04,-0.06,-0.01,0.04,-0.10,-0.04,0.00,0.01,0.46,0.22
82,2.700,0.96,0.70,0.56,0.10,0.11,-0.03,-0.05,-0.00,0.04,-0.09,-0.03,0.01,0.01,0.40,0.23
83,2.733,0.96,0.70,0.56,0.10,0.09,-0.04,-0.06,-0.00,0.04,-0.10,-0.03,0.01,0.01,0.41,0.25
84,2.767,0.96,0.70,0.56,0.08,0.06,-0.05,-0.06,0.01,0.04,-0.10,-0.02,0.01,-0.00,0.45,0.23
85,2.800,0.96,0.70,0.56,0.11,0.10,-0.04,-0.04,0.01,0.04,-0.11,-0.04,0.01,-0.01,0.43,0.17
86,2.833,0.96,0.70,0.56,0.11,0.09,-0.00,-0.02,-0.00,0.04,-0.11,-0.03,0.00,-0.01,0.40,0.19
87,2.867,0.96,0.70,0.56,0.11,0.09,0.01,-0.03,0.01,0.05,-0.10,-0.02,0.02,-0.00,0.36,0.17
88,2.900,0.96,0.70,0.56,0.14,0.13,-0.01,-0.03,0.01,0.05,-0.09,-0.02,0.01,-0.01,0.30,0.16
89,2.933,0.96,0.70,0.56,0.13,0.10,-0.03,-0.04,0.01,0.05,-0.10,-0.02,0.01,-0.00,0.39,0.18
90,2.967,0.96,0.70,0.56,0.12,0.11,-0.02,-0.04,0.01,0.06,-0.10,-0.02,0.01,-0.01,0.31,0.14
91,3.000,0.96,0.70,0.56,0.11,0.09,0.02,-0.02,0.00,0.06,-0.08,-0.02,0.00,0.00,0.23,0.16
92,3.033,0.95,0.70,0.56,0.10,0.07,0.06,-0.00,-0.00,0.05,-0.07,-0.02,-0.02,-0.02,0.18,0.12
93,3.067,0.96,0.70,0.57,0.11,0.07,0.08,-0.00,-0.01,0.05,-0.06,-0.02,-0.01,-0.01,0.15,0.11
94,3.100,0.95,0.71,0.57,0.10,0.08,0.09,-0.00,-0.01,0.06,-0.06,-0.02,-0.01,-0.01,0.14,0.13
95,3.133,0.95,0.72,0.56,0.12,0.06,0.15,-0.00,-0.02,0.04,-0.07,-0.03,-0.01,-0.02,0.28,0.14
96,3.167,0.95,0.72,0.56,0.10,0.07,0.06,-0.01,0.01,0.05,-0.07,-0.02,0.01,-0.02,0.26,0.22
97,3.200,0.96,0.74,0.57,0.09,0.07,0.03,-0.01,-0.01,0.06,-0.08,-0.02,0.01,-0.02,0.26,0.21
98,3.233,0.95,0.74,0.57,0.09,0.08,0.02,-0.02,-0.00,0.06,-0.10,-0.00,0.02,-0.01,0.26,0.23
99,3.267,0.97,0.75,0.57,0.09,0.09,0.02,-0.02,-0.02,0.06,-0.09,-0.01,0.04,-0.02,0.24,0.26
100,3.300,0.95,0.75,0.57,0.10,0.10,-0.01,-0.02,-0.01,0.07,-0.10,-0.01,0.05,-0.01,0.27,0.31
101,3.333,0.95,0.74,0.57,0.10,0.09,-0.03,-0.03,-0.02,0.06,-0.10,-0.01,0.04,-0.01,0.36,0.30
102,3.367,0.94,0.75,0.56,0.10,0.09,-0.02,-0.02,-0.02,0.07,-0.11,-0.01,0.04,-0.00,0.34,0.33
103,3.400,0.95,0.75,0.57,0.10,0.11,-0.03,-0.02,-0.02,0.06,-0.11,-0.02,0.04,0.01,0.32,0.34
104,3.433,0.95,0.75,0.56,0.10,0.10,-0.02,-0.01,-0.01,0.06,-0.09,-0.03,0.05,0.00,0.35,0.33
105,3.467,0.95,0.75,0.55,0.12,0.11,-0.05,-0.00,-0.02,0.06,-0.09,-0.03,0.05,-0.01,0.34,0.43
106,3.500,0.95,0.75,0.56,0.11,0.10,-0.05,-0.02,-0.01,0.05,-0.10,-0.04,0.04,-0.01,0.31,0.36
107,3.533,0.96,0.75,0.56,0.11,0.11,-0.06,-0.01,0.00,0.06,-0.10,-0.04,0.04,0.01,0.33,0.39
108,3.567,0.96,0.74,0.56,0.10,0.11,-0.09,-0.02,-0.01,0.03,-0.13,-0.05,0.04,-0.00,0.40,0.42
109,3.600,0.96,0.73,0.56,0.10,0.11,-0.06,0.01,-0.01,0.07,-0.12,-0.04,0.02,0.02,0.33,0.37
110,3.633,0.96,0.73,0.56,0.10,0.11,-0.11,0.00,-0.02,0.04,-0.14,-0.05,0.05,0.00,0.34,0.44
111,3.667,0.97,0.74,0.56,0.12,0.13,-0.12,0.02,-0.01,0.05,-0.13,-0.05,0.06,0.00,0.32,0.47
112,3.700,0.97,0.72,0.56,0.11,0.16,-0.12,-0.01,-0.01,0.04,-0.15,-0.03,0.05,0.01,0.42,0.40
113,3.733,0.96,0.72,0.56,0.14,0.19,-0.13,-0.01,-0.02,0.03,-0.14,-0.04,0.05,-0.00,0.47,0.48
114,3.767,0.95,0.73,0.56,0.10,0.12,-0.12,0.01,-0.01,0.04,-0.15,-0.05,0.05,0.01,0.43,0.43
115,3.800,0.95,0.72,0.55,0.08,0.13,-0.13,-0.02,-0.02,0.03,-0.14,-0.05,0.03,0.02,0.56,0.43
116,3.833,0.96,0.71,0.56,0.11,0.15,-0.13,-0.03,-0.01,0.03,-0.14,-0.04,0.04,0.01,0.46,0.39
117,3.867,0.95,0.71,0.55,0.08,0.12,-0.12,-0.05,-0.03,0.04,-0.14,-0.04,0.04,0.01,0.58,0.40
118,3.900,0.96,0.71,0.55,0.08,0.10,-0.08,-0.05,0.01,0.07,-0.14,-0.05,0.04,0.02,0.43,0.26
119,3.933,0.94,0.71,0.55,0.07,0.10,-0.12,-0.04,-0.03,0.06,-0.13,-0.05,0.05,0.03,0.51,0.36
120,3.967,0.95,0.69,0.55,0.13,0.14,-0.13,-0.04,0.01,0.07,-0.14,-0.05,0.07,0.04,0.49,0.27
121,4.000,0.96,0.68,0.56,0.08,0.09,-0.10,-0.06,-0.02,0.05,-0.13,-0.05,0.06,0.04,0.56,0.23
122,4.033,0.96,0.68,0.56,0.07,0.12,-0.13,-0.03,-0.04,0.04,-0.14,-0.03,0.04,0.05,0.66,0.22
123,4.067,0.96,0.69,0.56,0.08,0.13,-0.12,-0.06,-0.02,0.05,-0.13,-0.02,0.06,0.04,0.58,0.21
124,4.100,0.96,0.68,0.56,0.06,0.09,-0.13,-0.07,-0.03,0.05,-0.13,-0.02,0.05,0.05,0.62,0.20
125,4.133,0.96,0.67,0.56,0.09,0.11,-0.13,-0.08,-0.02,0.04,-0.13,-0.03,0.06,0.05,0.60,0.23
126,4.167,0.96,0.68,0.55,0.11,0.13,-0.14,-0.09,-0.00,0.04,-0.13,-0.03,0.05,0.05,0.64,0.26
127,4.200,0.96,0.68,0.56,0.11,0.13,-0.13,-0.08,-0.01,0.04,-0.14,-0.03,0.06,0.04,0.57,0.25
128,4.233,0.96,0.69,0.56,0.10,0.10,-0.13,-0.07,0.01,0.04,-0.13,-0.03,0.04,0.04,0.47,0.24
129,4.267,0.96,0.68,0.55,0.10,0.10,-0.12,-0.08,-0.00,0.05,-0.13,-0.03,0.05,0.03,0.52,0.26
130,4.300,0.97,0.69,0.56,0.09,0.11,-0.12,-0.07,-0.02,0.05,-0.13,-0.05,0.02,0.05,0.52,0.30
131,4.333,0.97,0.69,0.55,0.09,0.09,-0.12,-0.07,-0.03,0.04,-0.15,-0.05,0.02,0.04,0.49,0.30
132,4.367,0.97,0.69,0.55,0.10,0.10,-0.10,-0.08,-0.00,0.05,-0.13,-0.04,0.01,0.04,0.39,0.31
133,4.400,0.97,0.69,0.55,0.07,0.09,-0.08,-0.08,-0.00,0.05,-0.13,-0.02,0.03,0.05,0.52,0.29
134,4.433,0.97,0.68,0.55,0.09,0.09,-0.10,-0.10,0.02,0.04,-0.14,-0.01,0.03,0.06,0.56,0.22
135,4.467,0.97,0.68,0.54,0.10,0.11,-0.11,-0.10,0.01,0.04,-0.13,-0.01,0.03,0.06,0.59,0.23
136,4.500,0.97,0.67,0.55,0.07,0.09,-0.13,-0.08,-0.01,0.02,-0.12,-0.03,0.02,0.07,0.77,0.26
137,4.533,0.96,0.67,0.55,0.12,0.14,-0.13,-0.08,0.01,0.02,-0.13,-0.02,0.03,0.07,0.70,0.23
138,4.567,0.96,0.67,0.55,0.14,0.15,-0.15,-0.09,0.01,0.01,-0.14,-0.00,0.04,0.07,0.67,0.24
139,4.600,0.96,0.67,0.55,0.10,0.12,-0.12,-0.08,0.02,0.02,-0.12,-0.01,0.04,0.07,0.51,0.16
140,4.633,0.96,0.67,0.55,0.08,0.09,-0.10,-0.08,0.01,0.03,-0.12,-0.02,0.03,0.07,0.65,0.19
141,4.667,0.95,0.66,0.54,0.07,0.07,-0.10,-0.09,0.01,0.02,-0.12,-0.02,0.03,0.07,0.70,0.18
142,4.700,0.95,0.66,0.54,0.05,0.07,-0.10,-0.10,0.01,0.02,-0.13,-0.02,0.04,0.08,0.60,0.16
143,4.733,0.95,0.66,0.55,0.05,0.06,-0.10,-0.09,0.00,0.01,-0.14,-0.02,0.05,0.08,0.60,0.21
144,4.767,0.95,0.67,0.55,0.06,0.07,-0.11,-0.10,0.01,0.02,-0.15,-0.02,0.04,0.09,0.65,0.18
145,4.800,0.96,0.67,0.54,0.06,0.07,-0.11,-0.09,0.02,0.03,-0.12,-0.01,0.06,0.07,0.41,0.20
146,4.833,0.96,0.67,0.55,0.09,0.07,-0.10,-0.09,0.03,0.02,-0.12,-0.02,0.04,0.06,0.50,0.22
147,4.867,0.96,0.67,0.54,0.06,0.06,-0.08,-0.09,0.00,0.03,-0.13,-0.01,0.04,0.06,0.52,0.21
148,4.900,0.96,0.67,0.55,0.07,0.06,-0.05,-0.07,0.00,0.03,-0.14,-0.02,0.05,0.04,0.45,0.19
149,4.933,0.97,0.67,0.54,0.07,0.04,-0.05,-0.08,-0.00,0.04,-0.13,-0.02,0.02,0.03,0.49,0.23
150,4.967,0.97,0.68,0.55,0.08,0.05,-0.02,-0.07,-0.02,0.04,-0.11,-0.03,0.03,0.03,0.49,0.23
