frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.918,0.676,0.545,0.037,0.041,-0.065,-0.063,0.008,0.039,-0.117,-0.008,0.035,0.059,0.403,0.116
92,3.033,0.915,0.677,0.545,0.041,0.052,-0.063,-0.065,0.001,0.039,-0.118,-0.012,0.044,0.058,0.403,0.146
93,3.067,0.915,0.670,0.548,0.042,0.041,-0.053,-0.059,0.019,0.036,-0.111,-0.020,0.033,0.046,0.453,0.123
94,3.100,0.914,0.672,0.543,0.058,0.052,-0.063,-0.072,0.013,0.032,-0.115,-0.021,0.042,0.049,0.361,0.100
95,3.133,0.915,0.670,0.547,0.048,0.052,-0.056,-0.061,0.019,0.038,-0.112,-0.022,0.036,0.044,0.441,0.126
96,3.167,0.914,0.669,0.547,0.051,0.056,-0.062,-0.065,0.018,0.036,-0.103,-0.026,0.033,0.040,0.450,0.125
97,3.200,0.918,0.668,0.545,0.053,0.057,-0.063,-0.066,0.007,0.041,-0.105,-0.026,0.024,0.036,0.466,0.130
98,3.233,0.919,0.667,0.545,0.057,0.060,-0.068,-0.069,0.008,0.044,-0.110,-0.029,0.028,0.038,0.458,0.125
99,3.267,0.917,0.667,0.545,0.072,0.066,-0.072,-0.075,0.006,0.034,-0.099,-0.024,0.034,0.048,0.457,0.140
100,3.300,0.920,0.670,0.546,0.067,0.055,-0.070,-0.077,0.009,0.025,-0.104,-0.018,0.036,0.040,0.444,0.142
101,3.333,0.922,0.668,0.548,0.072,0.053,-0.071,-0.073,0.003,0.025,-0.106,-0.021,0.035,0.048,0.428,0.146
102,3.367,0.923,0.672,0.548,0.071,0.047,-0.066,-0.076,0.017,0.021,-0.104,-0.022,0.039,0.055,0.444,0.142
103,3.400,0.923,0.672,0.548,0.077,0.052,-0.071,-0.077,0.015,0.020,-0.107,-0.024,0.041,0.054,0.441,0.146
104,3.433,0.923,0.670,0.548,0.073,0.052,-0.074,-0.077,0.010,0.027,-0.101,-0.026,0.042,0.048,0.431,0.151
105,3.467,0.923,0.671,0.549,0.078,0.051,-0.071,-0.075,0.018,0.022,-0.112,-0.025,0.042,0.046,0.437,0.141
106,3.500,0.924,0.671,0.549,0.082,0.054,-0.076,-0.074,0.018,0.023,-0.116,-0.029,0.037,0.042,0.440,0.138
107,3.533,0.923,0.671,0.548,0.080,0.051,-0.071,-0.074,0.009,0.024,-0.115,-0.029,0.038,0.043,0.442,0.142
108,3.567,0.923,0.671,0.549,0.083,0.054,-0.068,-0.076,0.009,0.025,-0.112,-0.029,0.037,0.048,0.444,0.142
109,3.600,0.927,0.671,0.547,0.046,0.035,-0.058,-0.076,0.003,0.029,-0.108,-0.021,0.021,0.065,0.532,0.160
110,3.633,0.929,0.675,0.546,0.055,0.051,-0.064,-0.080,0.003,0.028,-0.113,-0.020,0.027,0.062,0.517,0.167
111,3.667,0.925,0.673,0.551,0.040,0.038,-0.067,-0.084,0.003,0.035,-0.098,-0.018,0.035,0.063,0.432,0.156
112,3.700,0.926,0.673,0.548,0.031,0.035,-0.071,-0.086,0.003,0.030,-0.112,-0.014,0.034,0.061,0.447,0.152
113,3.733,0.925,0.673,0.549,0.041,0.046,-0.073,-0.085,0.003,0.030,-0.100,-0.015,0.038,0.064,0.456,0.156
114,3.767,0.926,0.672,0.547,0.036,0.044,-0.079,-0.084,0.004,0.030,-0.098,-0.019,0.027,0.062,0.465,0.164
115,3.800,0.928,0.648,0.551,0.057,0.037,-0.049,-0.083,0.006,0.043,-0.079,-0.032,0.013,0.045,0.380,0.113
116,3.833,0.918,0.634,0.557,0.078,0.017,-0.037,-0.054,0.016,0.022,-0.082,-0.038,-0.006,0.008,0.298,0.083
117,3.867,0.923,0.633,0.550,0.096,0.033,-0.007,-0.059,0.014,0.030,-0.086,-0.032,-0.007,0.003,0.305,0.087
118,3.900,0.927,0.636,0.549,0.083,0.007,-0.006,-0.057,0.014,0.032,-0.087,-0.035,-0.020,0.006,0.297,0.072
119,3.933,0.930,0.636,0.557,0.077,-0.002,0.036,-0.056,0.007,0.050,-0.089,-0.039,-0.012,0.002,0.283,0.080
120,3.967,0.935,0.643,0.550,0.061,0.003,0.004,-0.066,0.011,0.034,-0.090,-0.033,0.002,0.018,0.304,0.091
121,4.000,0.938,0.650,0.550,0.059,0.003,0.005,-0.063,0.012,0.049,-0.093,-0.035,0.006,0.045,0.386,0.098
122,4.033,0.940,0.654,0.551,0.052,0.020,-0.014,-0.068,0.019,0.048,-0.096,-0.034,0.024,0.053,0.418,0.102
123,4.067,0.941,0.662,0.545,0.037,0.043,-0.068,-0.082,0.001,0.047,-0.106,-0.035,0.039,0.071,0.444,0.110
124,4.100,0.940,0.663,0.546,0.046,0.046,-0.079,-0.080,0.001,0.043,-0.091,-0.048,0.037,0.069,0.458,0.132
125,4.133,0.938,0.668,0.542,0.048,0.037,-0.061,-0.075,-0.004,0.047,-0.094,-0.052,0.043,0.073,0.415,0.142
126,4.167,0.939,0.670,0.545,0.036,0.027,-0.057,-0.069,-0.002,0.045,-0.091,-0.045,0.027,0.074,0.467,0.112
127,4.200,0.938,0.671,0.545,0.048,0.038,-0.062,-0.074,-0.005,0.046,-0.104,-0.037,0.043,0.077,0.455,0.139
128,4.233,0.938,0.669,0.542,0.051,0.038,-0.060,-0.072,0.001,0.048,-0.096,-0.051,0.048,0.071,0.428,0.142
129,4.267,0.936,0.668,0.542,0.046,0.039,-0.060,-0.073,-0.005,0.047,-0.101,-0.052,0.048,0.072,0.453,0.146
130,4.300,0.935,0.664,0.544,0.040,0.043,-0.075,-0.080,0.000,0.040,-0.098,-0.053,0.039,0.067,0.487,0.131
131,4.333,0.935,0.664,0.544,0.045,0.048,-0.077,-0.076,0.011,0.037,-0.093,-0.051,0.038,0.071,0.480,0.132
132,4.367,0.935,0.665,0.545,0.050,0.051,-0.088,-0.082,0.018,0.035,-0.093,-0.049,0.037,0.065,0.485,0.132
133,4.400,0.931,0.671,0.551,0.032,0.027,-0.057,-0.070,0.016,0.050,-0.093,-0.031,0.047,0.074,0.501,0.140
134,4.433,0.931,0.671,0.550,0.030,0.028,-0.062,-0.071,0.016,0.049,-0.094,-0.031,0.047,0.073,0.501,0.140
135,4.467,0.929,0.673,0.550,0.028,0.034,-0.067,-0.071,0.026,0.053,-0.087,-0.033,0.052,0.065,0.495,0.146
136,4.500,0.929,0.668,0.551,0.030,0.029,-0.057,-0.068,0.021,0.050,-0.085,-0.031,0.045,0.066,0.516,0.158
137,4.533,0.931,0.670,0.549,0.028,0.030,-0.053,-0.065,0.019,0.049,-0.088,-0.028,0.044,0.062,0.504,0.147
138,4.567,0.930,0.666,0.553,0.032,0.032,-0.076,-0.069,0.023,0.034,-0.089,-0.028,0.036,0.062,0.524,0.159
139,4.600,0.930,0.666,0.552,0.039,0.036,-0.070,-0.071,0.015,0.036,-0.088,-0.026,0.036,0.063,0.530,0.162
140,4.633,0.934,0.671,0.554,0.035,0.035,-0.067,-0.078,0.012,0.041,-0.098,-0.028,0.038,0.063,0.522,0.147
141,4.667,0.933,0.671,0.554,0.037,0.037,-0.062,-0.078,0.015,0.044,-0.098,-0.028,0.036,0.062,0.519,0.153
142,4.700,0.931,0.668,0.553,0.037,0.030,-0.062,-0.071,0.020,0.035,-0.096,-0.030,0.035,0.053,0.497,0.149
143,4.733,0.931,0.667,0.553,0.048,0.042,-0.062,-0.064,0.016,0.041,-0.093,-0.030,0.042,0.051,0.490,0.145
144,4.767,0.929,0.667,0.551,0.050,0.040,-0.070,-0.065,0.015,0.036,-0.095,-0.032,0.043,0.057,0.496,0.151
145,4.800,0.929,0.671,0.548,0.038,0.038,-0.065,-0.076,0.014,0.044,-0.099,-0.033,0.054,0.058,0.466,0.157
146,4.833,0.927,0.666,0.547,0.057,0.052,-0.074,-0.069,0.005,0.039,-0.092,-0.040,0.058,0.054,0.394,0.147
147,4.867,0.922,0.673,0.550,0.043,0.050,-0.072,-0.081,0.000,0.035,-0.103,-0.027,0.054,0.069,0.419,0.156
148,4.900,0.923,0.669,0.550,0.057,0.056,-0.077,-0.081,0.002,0.029,-0.097,-0.027,0.066,0.063,0.394,0.152
149,4.933,0.925,0.669,0.550,0.063,0.062,-0.089,-0.083,0.007,0.025,-0.109,-0.025,0.068,0.059,0.400,0.150
150,4.967,0.926,0.668,0.551,0.065,0.063,-0.089,-0.081,0.005,0.028,-0.111,-0.024,0.068,0.056,0.393,0.149
151,5.000,0.924,0.667,0.550,0.056,0.058,-0.083,-0.081,0.003,0.025,-0.105,-0.025,0.064,0.059,0.412,0.145
