frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.984,0.655,0.564,0.253,0.210,0.021,0.192,-0.006,0.048,-0.076,0.020,0.097,-0.084,0.055,-0.044
2,0.033,0.984,0.656,0.564,0.281,0.237,0.014,0.224,-0.000,0.042,-0.064,0.024,0.114,-0.091,0.063,-0.043
3,0.067,0.984,0.659,0.565,0.293,0.254,0.009,0.228,-0.004,0.054,-0.065,0.031,0.122,-0.083,0.069,-0.042
4,0.100,0.984,0.652,0.567,0.517,0.418,-0.012,0.367,-0.024,0.059,-0.112,0.012,0.121,-0.086,0.057,-0.028
5,0.133,0.985,0.652,0.569,0.312,0.286,0.005,0.278,-0.017,0.035,-0.104,0.004,0.107,-0.081,0.057,-0.035
6,0.167,0.985,0.651,0.572,0.310,0.276,0.030,0.289,0.018,0.041,-0.088,0.045,0.141,-0.100,0.036,-0.050
7,0.200,0.985,0.653,0.573,0.326,0.283,0.020,0.261,0.019,0.037,-0.092,0.028,0.130,-0.098,0.024,-0.043
8,0.233,0.985,0.655,0.573,0.277,0.238,0.019,0.219,0.026,0.040,-0.102,0.039,0.139,-0.078,0.036,-0.034
9,0.267,0.985,0.654,0.572,0.265,0.209,0.009,0.229,0.023,0.036,-0.108,0.020,0.122,-0.071,0.034,-0.038
10,0.300,0.986,0.649,0.571,0.276,0.226,0.021,0.234,0.020,0.045,-0.097,0.029,0.120,-0.077,0.045,-0.034
11,0.333,0.987,0.637,0.569,0.295,0.209,0.032,0.114,0.022,0.038,-0.103,0.028,0.129,-0.063,0.029,-0.031
12,0.367,0.987,0.638,0.569,0.403,0.282,0.033,0.098,0.015,0.040,-0.105,0.027,0.133,-0.063,0.044,-0.023
13,0.400,0.988,0.635,0.571,0.518,0.393,0.047,0.121,0.013,0.063,-0.111,0.033,0.108,-0.073,0.036,-0.007
14,0.433,0.987,0.639,0.569,0.260,0.187,0.033,0.084,0.024,0.043,-0.095,0.021,0.124,-0.056,0.057,-0.029
15,0.467,0.987,0.645,0.568,0.290,0.208,0.034,0.092,0.024,0.043,-0.096,0.020,0.117,-0.062,0.062,-0.021
16,0.500,0.987,0.639,0.570,0.328,0.254,0.043,0.078,0.020,0.040,-0.100,0.024,0.130,-0.056,0.071,-0.013
17,0.533,0.987,0.640,0.570,0.320,0.244,0.037,0.076,0.021,0.040,-0.102,0.022,0.133,-0.058,0.076,-0.016
18,0.567,0.987,0.640,0.570,0.341,0.266,0.036,0.080,0.021,0.040,-0.102,0.024,0.140,-0.060,0.071,-0.015
19,0.600,0.986,0.649,0.569,0.265,0.217,0.020,0.077,0.020,0.040,-0.092,0.018,0.135,-0.057,0.076,-0.025
20,0.633,0.984,0.649,0.567,0.237,0.175,0.032,0.077,0.014,0.022,-0.095,0.033,0.145,-0.064,0.054,-0.040
21,0.667,0.985,0.654,0.563,0.340,0.248,0.051,0.098,0.031,0.029,-0.109,0.051,0.146,-0.086,0.041,-0.049
22,0.700,0.985,0.654,0.563,0.275,0.194,0.055,0.088,0.023,0.024,-0.103,0.039,0.147,-0.082,0.049,-0.054
23,0.733,0.985,0.654,0.562,0.312,0.224,0.054,0.089,0.024,0.025,-0.105,0.042,0.148,-0.085,0.050,-0.050
24,0.767,0.985,0.658,0.563,0.411,0.328,0.041,0.092,0.002,0.036,-0.106,0.053,0.156,-0.086,0.059,-0.053
25,0.800,0.986,0.651,0.561,0.399,0.308,0.046,0.091,0.007,0.030,-0.098,0.026,0.138,-0.087,0.066,-0.055
26,0.833,0.986,0.655,0.562,0.384,0.300,0.041,0.086,0.012,0.029,-0.089,0.032,0.148,-0.091,0.059,-0.056
27,0.867,0.985,0.655,0.562,0.375,0.298,0.041,0.087,0.012,0.025,-0.088,0.031,0.147,-0.092,0.053,-0.059
28,0.900,0.981,0.654,0.563,0.330,0.249,0.032,0.119,-0.001,0.028,-0.089,0.013,0.127,-0.078,0.045,-0.062
29,0.933,0.980,0.649,0.556,0.292,0.200,0.024,0.082,0.011,0.016,-0.082,0.004,0.126,-0.075,0.059,-0.054
30,0.967,0.980,0.649,0.556,0.278,0.198,0.026,0.093,0.008,0.016,-0.087,0.005,0.132,-0.078,0.055,-0.057
31,1.000,0.980,0.649,0.556,0.274,0.191,0.022,0.085,0.012,0.016,-0.081,0.002,0.131,-0.076,0.060,-0.055
32,1.033,0.980,0.653,0.555,0.313,0.222,0.017,0.080,0.003,0.026,-0.099,0.003,0.094,-0.074,0.060,-0.045
33,1.067,0.980,0.654,0.553,0.350,0.253,0.016,0.076,0.001,0.026,-0.105,0.004,0.103,-0.073,0.053,-0.045
34,1.100,0.979,0.650,0.554,0.278,0.210,0.020,0.081,0.006,0.026,-0.093,0.001,0.094,-0.071,0.055,-0.047
35,1.133,0.981,0.653,0.552,0.380,0.279,0.020,0.080,0.003,0.032,-0.091,0.031,0.110,-0.073,0.082,-0.032
36,1.167,0.981,0.651,0.554,0.312,0.255,0.015,0.095,-0.001,0.033,-0.089,0.029,0.110,-0.072,0.069,-0.041
37,1.200,0.982,0.647,0.557,0.352,0.277,0.037,0.093,0.001,0.045,-0.099,0.036,0.098,-0.084,0.081,-0.035
38,1.233,0.981,0.647,0.554,0.336,0.262,0.039,0.088,-0.002,0.046,-0.087,0.033,0.094,-0.086,0.068,-0.042
39,1.267,0.981,0.648,0.553,0.321,0.244,0.040,0.091,0.000,0.046,-0.089,0.024,0.094,-0.083,0.073,-0.041
40,1.300,0.981,0.650,0.560,0.400,0.312,0.039,0.065,0.008,0.041,-0.096,0.045,0.105,-0.072,0.107,-0.015
41,1.333,0.981,0.640,0.559,0.300,0.218,0.033,0.059,0.013,0.044,-0.073,0.030,0.106,-0.069,0.107,-0.034
42,1.367,0.981,0.641,0.559,0.285,0.204,0.036,0.059,0.016,0.045,-0.074,0.029,0.108,-0.070,0.104,-0.033
