frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.978,0.642,0.529,0.249,0.175,0.040,0.063,-0.003,0.034,-0.111,0.058,0.117,-0.060,0.084,-0.051
24,0.767,0.978,0.643,0.528,0.237,0.165,0.036,0.061,-0.008,0.032,-0.117,0.057,0.110,-0.062,0.086,-0.059
25,0.800,0.977,0.641,0.530,0.344,0.220,0.013,0.046,-0.002,0.029,-0.111,0.034,0.108,-0.056,0.099,-0.037
26,0.833,0.977,0.641,0.528,0.426,0.303,-0.001,0.035,-0.031,0.024,-0.129,0.033,0.111,-0.049,0.121,-0.022
27,0.867,0.977,0.642,0.528,0.380,0.273,0.009,0.028,-0.027,0.026,-0.129,0.037,0.112,-0.048,0.106,-0.031
28,0.900,0.977,0.641,0.529,0.362,0.256,0.015,0.032,-0.023,0.029,-0.131,0.037,0.111,-0.049,0.104,-0.035
29,0.933,0.977,0.638,0.526,0.545,0.443,0.015,0.077,-0.036,0.041,-0.100,0.076,0.122,-0.053,0.052,-0.022
30,0.967,0.977,0.638,0.526,0.553,0.441,0.008,0.069,-0.036,0.040,-0.101,0.070,0.118,-0.050,0.054,-0.020
31,1.000,0.977,0.638,0.526,0.472,0.354,0.013,0.036,-0.032,0.040,-0.125,0.045,0.113,-0.057,0.081,-0.032
32,1.033,0.978,0.642,0.525,0.429,0.299,0.009,0.022,-0.025,0.030,-0.136,0.024,0.106,-0.052,0.079,-0.036
33,1.067,0.978,0.640,0.525,0.414,0.303,0.011,0.039,0.002,0.034,-0.126,0.033,0.131,-0.051,0.099,-0.059
34,1.100,0.978,0.635,0.525,0.462,0.337,0.008,0.031,-0.005,0.036,-0.121,0.028,0.129,-0.044,0.104,-0.051
35,1.133,0.978,0.635,0.525,0.454,0.324,0.015,0.035,-0.005,0.034,-0.126,0.028,0.128,-0.044,0.100,-0.048
36,1.167,0.977,0.638,0.528,0.436,0.298,0.006,0.042,-0.001,0.031,-0.127,0.017,0.120,-0.044,0.107,-0.044
37,1.200,0.978,0.638,0.526,0.360,0.269,-0.004,0.037,-0.012,0.032,-0.117,0.031,0.135,-0.067,0.075,-0.075
38,1.233,0.978,0.638,0.526,0.328,0.241,0.001,0.040,-0.010,0.032,-0.116,0.032,0.135,-0.068,0.076,-0.077
39,1.267,0.978,0.638,0.526,0.321,0.236,-0.001,0.040,-0.014,0.029,-0.115,0.023,0.135,-0.067,0.085,-0.077
40,1.300,0.978,0.634,0.525,0.598,0.442,-0.004,0.025,-0.024,0.039,-0.114,0.040,0.127,-0.066,0.064,-0.044
41,1.333,0.978,0.636,0.529,0.679,0.469,0.005,0.070,-0.017,0.060,-0.128,0.028,0.130,-0.050,0.067,-0.045
42,1.367,0.979,0.634,0.528,0.660,0.461,0.010,0.031,-0.011,0.057,-0.126,0.030,0.146,-0.058,0.067,-0.039
43,1.400,0.979,0.634,0.528,0.666,0.462,0.006,0.027,-0.010,0.059,-0.128,0.026,0.141,-0.059,0.065,-0.045
44,1.433,0.979,0.634,0.528,0.652,0.458,0.007,0.035,-0.008,0.058,-0.126,0.027,0.140,-0.059,0.066,-0.045
45,1.467,0.978,0.633,0.527,0.401,0.273,0.007,0.046,0.006,0.032,-0.132,0.034,0.143,-0.073,0.061,-0.072
46,1.500,0.978,0.635,0.525,0.430,0.297,0.007,0.047,0.005,0.033,-0.127,0.036,0.134,-0.078,0.066,-0.065
47,1.533,0.978,0.635,0.529,0.384,0.256,0.018,0.048,0.015,0.032,-0.138,0.023,0.140,-0.079,0.056,-0.069
48,1.567,0.978,0.634,0.524,0.515,0.346,0.006,0.034,-0.014,0.034,-0.119,0.028,0.122,-0.083,0.071,-0.048
49,1.600,0.978,0.633,0.530,0.484,0.347,0.012,0.043,0.001,0.031,-0.108,0.027,0.123,-0.075,0.058,-0.046
50,1.633,0.978,0.634,0.526,0.519,0.397,0.011,0.031,-0.003,0.034,-0.121,0.039,0.104,-0.078,0.095,-0.055
51,1.667,0.978,0.634,0.526,0.499,0.381,0.009,0.031,0.001,0.029,-0.123,0.036,0.110,-0.080,0.096,-0.060
52,1.700,0.978,0.634,0.526,0.438,0.318,-0.001,0.028,-0.005,0.021,-0.123,0.036,0.114,-0.061,0.115,-0.055
53,1.733,0.978,0.633,0.527,0.413,0.302,-0.003,0.030,-0.001,0.021,-0.130,0.031,0.109,-0.057,0.132,-0.060
54,1.767,0.978,0.633,0.527,0.410,0.299,-0.000,0.029,0.002,0.021,-0.130,0.032,0.115,-0.062,0.118,-0.063
55,1.800,0.978,0.632,0.525,0.468,0.345,0.010,0.036,0.004,0.030,-0.126,0.033,0.107,-0.062,0.126,-0.066
56,1.833,0.978,0.634,0.527,0.307,0.209,0.013,0.020,0.004,0.010,-0.118,0.009,0.109,-0.060,0.102,-0.071
57,1.867,0.979,0.635,0.525,0.306,0.203,-0.021,0.008,0.006,0.009,-0.135,0.034,0.120,-0.064,0.182,-0.084
58,1.900,0.979,0.632,0.531,0.446,0.324,0.007,0.011,0.006,0.027,-0.148,0.034,0.124,-0.079,0.159,-0.076
59,1.933,0.978,0.632,0.531,0.390,0.280,0.003,0.006,0.008,0.021,-0.140,0.027,0.120,-0.068,0.182,-0.090
60,1.967,0.978,0.634,0.527,0.372,0.234,-0.017,-0.008,-0.002,0.025,-0.128,0.031,0.121,-0.058,0.192,-0.066
61,2.000,0.979,0.636,0.528,0.343,0.197,-0.016,-0.021,-0.012,0.014,-0.121,0.021,0.122,-0.064,0.228,-0.069
62,2.033,0.979,0.636,0.528,0.342,0.196,-0.021,-0.023,-0.017,0.012,-0.120,0.019,0.120,-0.066,0.230,-0.064
63,2.067,0.979,0.637,0.525,0.296,0.166,-0.023,0.013,-0.014,0.004,-0.113,0.028,0.104,-0.087,0.117,-0.079
64,2.100,0.978,0.636,0.525,0.290,0.165,-0.015,0.009,-0.013,0.005,-0.117,0.031,0.105,-0.086,0.108,-0.086
65,2.133,0.978,0.636,0.524,0.295,0.166,-0.018,0.010,-0.013,0.002,-0.118,0.027,0.106,-0.084,0.102,-0.085
66,2.167,0.979,0.638,0.530,0.304,0.171,-0.018,0.020,-0.010,-0.003,-0.115,0.020,0.112,-0.076,0.146,-0.064
67,2.200,0.979,0.637,0.530,0.264,0.154,-0.011,0.019,-0.010,0.002,-0.112,0.028,0.116,-0.078,0.162,-0.069
68,2.233,0.979,0.636,0.529,0.416,0.252,-0.020,0.004,-0.022,0.007,-0.107,0.024,0.112,-0.068,0.130,-0.050
69,2.267,0.979,0.635,0.529,0.421,0.269,-0.016,0.005,-0.022,0.013,-0.124,0.032,0.105,-0.067,0.136,-0.043
70,2.300,0.978,0.641,0.531,0.439,0.279,-0.017,0.008,-0.028,0.019,-0.131,0.025,0.119,-0.062,0.134,-0.039
71,2.333,0.979,0.641,0.530,0.355,0.236,-0.010,0.017,-0.016,0.020,-0.140,0.030,0.114,-0.063,0.131,-0.053
72,2.367,0.980,0.641,0.533,0.410,0.276,-0.004,0.016,-0.031,0.025,-0.144,0.017,0.120,-0.066,0.142,-0.052
73,2.400,0.979,0.642,0.531,0.429,0.290,0.007,0.018,-0.018,0.027,-0.120,0.004,0.119,-0.071,0.096,-0.062
74,2.433,0.979,0.644,0.533,0.351,0.234,0.011,0.030,-0.015,0.027,-0.120,0.012,0.118,-0.075,0.068,-0.057
75,2.467,0.979,0.646,0.533,0.318,0.205,0.001,0.036,-0.018,0.019,-0.114,0.005,0.120,-0.091,0.074,-0.070
76,2.500,0.979,0.645,0.529,0.339,0.213,-0.013,0.030,-0.018,0.014,-0.109,0.006,0.121,-0.088,0.077,-0.064
77,2.533,0.979,0.646,0.529,0.380,0.241,-0.017,0.027,-0.025,0.017,-0.112,0.008,0.124,-0.091,0.077,-0.066
78,2.567,0.979,0.648,0.531,0.352,0.222,0.010,0.039,-0.016,0.023,-0.111,0.020,0.130,-0.076,0.087,-0.062
79,2.600,0.978,0.649,0.531,0.331,0.211,0.014,0.034,-0.007,0.025,-0.110,0.020,0.126,-0.078,0.101,-0.071
80,2.633,0.978,0.648,0.530,0.349,0.209,0.002,0.037,-0.021,0.022,-0.103,0.015,0.104,-0.074,0.091,-0.076
81,2.667,0.978,0.643,0.530,0.340,0.219,0.016,0.030,-0.018,0.033,-0.096,0.031,0.114,-0.085,0.107,-0.072
82,2.700,0.978,0.642,0.530,0.236,0.146,0.015,0.014,0.001,0.023,-0.104,0.020,0.110,-0.080,0.151,-0.070
83,2.733,0.978,0.641,0.530,0.237,0.145,0.020,0.013,-0.001,0.025,-0.102,0.027,0.115,-0.083,0.158,-0.077
84,2.767,0.978,0.642,0.530,0.243,0.147,0.023,0.010,0.003,0.026,-0.103,0.027,0.112,-0.082,0.148,-0.075
85,2.800,0.979,0.641,0.532,0.212,0.143,0.034,0.021,-0.009,0.036,-0.105,0.022,0.118,-0.081,0.100,-0.053
86,2.833,0.979,0.642,0.531,0.223,0.137,0.017,0.016,-0.010,0.023,-0.099,0.018,0.119,-0.076,0.127,-0.059
87,2.867,0.978,0.641,0.530,0.236,0.138,0.021,0.022,-0.008,0.031,-0.092,0.021,0.126,-0.079,0.104,-0.055
88,2.900,0.978,0.641,0.527,0.264,0.156,0.018,0.019,-0.008,0.033,-0.090,0.030,0.129,-0.080,0.102,-0.062
89,2.933,0.978,0.642,0.530,0.247,0.155,0.020,0.019,-0.006,0.032,-0.096,0.019,0.117,-0.079,0.090,-0.036
90,2.967,0.978,0.642,0.530,0.241,0.150,0.022,0.018,-0.011,0.032,-0.096,0.019,0.120,-0.080,0.089,-0.037
91,3.000,0.978,0.642,0.530,0.242,0.146,0.026,0.022,-0.010,0.034,-0.094,0.015,0.116,-0.081,0.089,-0.036
92,3.033,0.979,0.642,0.529,0.209,0.136,0.031,0.039,-0.010,0.027,-0.096,0.039,0.109,-0.108,0.067,-0.048
93,3.067,0.978,0.644,0.530,0.238,0.160,0.029,0.040,-0.003,0.050,-0.094,0.058,0.143,-0.099,0.070,-0.056
94,3.100,0.979,0.645,0.527,0.199,0.135,0.039,0.042,0.002,0.034,-0.106,0.065,0.143,-0.098,0.062,-0.045
95,3.133,0.979,0.645,0.527,0.204,0.140,0.045,0.041,0.002,0.034,-0.104,0.054,0.140,-0.097,0.061,-0.046
96,3.167,0.979,0.646,0.527,0.197,0.137,0.043,0.042,0.003,0.035,-0.102,0.054,0.137,-0.092,0.061,-0.056
97,3.200,0.979,0.644,0.526,0.190,0.131,0.047,0.038,0.002,0.035,-0.093,0.073,0.128,-0.092,0.057,-0.053
98,3.233,0.978,0.642,0.528,0.202,0.151,0.043,0.054,0.003,0.033,-0.091,0.062,0.129,-0.100,0.040,-0.061
99,3.267,0.979,0.645,0.528,0.249,0.198,0.035,0.063,-0.001,0.040,-0.094,0.069,0.116,-0.096,0.048,-0.037
100,3.300,0.979,0.645,0.527,0.242,0.192,0.034,0.060,-0.001,0.038,-0.094,0.069,0.117,-0.093,0.051,-0.037
101,3.333,0.979,0.639,0.525,0.227,0.154,0.025,0.044,-0.010,0.034,-0.094,0.042,0.115,-0.070,0.081,-0.055
102,3.367,0.979,0.640,0.526,0.236,0.157,0.024,0.038,-0.012,0.037,-0.089,0.044,0.123,-0.069,0.073,-0.060
103,3.400,0.979,0.640,0.526,0.243,0.160,0.022,0.039,-0.010,0.038,-0.093,0.042,0.118,-0.068,0.075,-0.058
104,3.433,0.979,0.642,0.528,0.213,0.164,0.029,0.052,-0.003,0.042,-0.095,0.051,0.131,-0.073,0.063,-0.052
105,3.467,0.979,0.643,0.532,0.291,0.193,0.030,0.055,-0.007,0.035,-0.115,0.048,0.122,-0.064,0.090,-0.067
106,3.500,0.980,0.643,0.531,0.243,0.146,0.027,0.048,-0.005,0.026,-0.106,0.044,0.126,-0.080,0.092,-0.066
107,3.533,0.980,0.643,0.531,0.244,0.144,0.024,0.049,-0.008,0.025,-0.107,0.040,0.125,-0.077,0.093,-0.066
108,3.567,0.979,0.647,0.529,0.268,0.166,0.043,0.047,-0.007,0.035,-0.108,0.056,0.136,-0.086,0.086,-0.061
109,3.600,0.978,0.645,0.528,0.226,0.130,0.040,0.037,-0.010,0.043,-0.109,0.051,0.140,-0.101,0.083,-0.063
110,3.633,0.979,0.645,0.530,0.261,0.162,0.049,0.045,-0.015,0.048,-0.102,0.051,0.135,-0.101,0.077,-0.061
111,3.667,0.978,0.644,0.530,0.254,0.157,0.054,0.046,-0.015,0.052,-0.099,0.053,0.130,-0.101,0.067,-0.057
112,3.700,0.979,0.648,0.527,0.245,0.164,0.038,0.059,-0.013,0.023,-0.120,0.059,0.137,-0.125,0.078,-0.056
113,3.733,0.979,0.649,0.527,0.229,0.148,0.040,0.055,-0.015,0.026,-0.115,0.070,0.146,-0.127,0.081,-0.055
114,3.767,0.979,0.644,0.527,0.242,0.155,0.031,0.046,-0.014,0.024,-0.111,0.062,0.139,-0.103,0.071,-0.049
115,3.800,0.979,0.643,0.527,0.252,0.166,0.024,0.047,-0.016,0.024,-0.105,0.056,0.142,-0.093,0.069,-0.050
116,3.833,0.979,0.642,0.527,0.245,0.168,0.029,0.047,-0.017,0.024,-0.113,0.048,0.134,-0.096,0.077,-0.057
117,3.867,0.979,0.638,0.523,0.405,0.225,0.007,0.030,-0.022,0.015,-0.102,0.045,0.141,-0.112,0.049,-0.063
118,3.900,0.979,0.636,0.521,0.363,0.222,0.017,0.060,-0.021,0.013,-0.097,0.057,0.116,-0.105,0.046,-0.063
119,3.933,0.979,0.638,0.523,0.474,0.276,-0.003,0.030,-0.026,0.013,-0.112,0.044,0.142,-0.105,0.044,-0.052
120,3.967,0.980,0.640,0.521,0.481,0.319,0.009,0.071,-0.032,0.025,-0.103,0.067,0.123,-0.087,0.025,-0.056
121,4.000,0.978,0.632,0.521,0.503,0.341,-0.014,0.064,-0.043,0.019,-0.107,0.031,0.109,-0.077,0.048,-0.050
122,4.033,0.979,0.630,0.526,0.534,0.365,-0.032,0.152,-0.047,0.002,-0.124,0.025,0.104,-0.091,0.033,-0.052
123,4.067,0.979,0.632,0.523,0.492,0.359,-0.018,0.136,-0.060,0.014,-0.119,0.024,0.086,-0.093,0.047,-0.049
124,4.100,0.979,0.632,0.523,0.464,0.351,-0.018,0.132,-0.058,0.012,-0.122,0.021,0.080,-0.094,0.045,-0.046
125,4.133,0.979,0.641,0.527,0.301,0.202,0.023,0.059,-0.024,0.007,-0.114,0.019,0.084,-0.091,0.039,-0.058
126,4.167,0.979,0.642,0.524,0.311,0.197,0.019,0.044,-0.026,0.012,-0.115,0.015,0.087,-0.091,0.048,-0.057
127,4.200,0.979,0.642,0.524,0.310,0.196,0.019,0.043,-0.025,0.012,-0.115,0.016,0.088,-0.090,0.047,-0.058
128,4.233,0.980,0.636,0.529,0.327,0.231,0.009,0.065,-0.020,0.010,-0.125,0.016,0.082,-0.079,0.054,-0.071
129,4.267,0.980,0.640,0.530,0.380,0.269,0.008,0.069,-0.022,0.016,-0.124,0.021,0.096,-0.080,0.054,-0.062
130,4.300,0.981,0.636,0.529,0.442,0.314,-0.004,0.061,-0.031,0.009,-0.122,0.028,0.100,-0.091,0.071,-0.055
131,4.333,0.981,0.639,0.530,0.357,0.250,-0.015,0.048,-0.020,0.005,-0.128,0.018,0.097,-0.075,0.108,-0.070
132,4.367,0.981,0.639,0.529,0.227,0.156,0.014,0.033,-0.018,0.009,-0.109,0.023,0.100,-0.088,0.076,-0.071
133,4.400,0.981,0.639,0.525,0.363,0.246,0.009,0.041,-0.013,0.024,-0.152,0.034,0.121,-0.084,0.113,-0.065
134,4.433,0.981,0.639,0.525,0.368,0.249,0.005,0.040,-0.020,0.019,-0.159,0.031,0.120,-0.087,0.122,-0.062
135,4.467,0.981,0.638,0.529,0.282,0.217,0.016,0.019,-0.016,0.018,-0.125,0.041,0.112,-0.079,0.111,-0.080
136,4.500,0.981,0.638,0.529,0.292,0.223,0.014,0.026,-0.013,0.018,-0.126,0.036,0.111,-0.068,0.118,-0.077
137,4.533,0.981,0.639,0.529,0.290,0.219,0.011,0.020,-0.015,0.016,-0.127,0.035,0.111,-0.072,0.123,-0.078
138,4.567,0.981,0.639,0.529,0.357,0.253,0.015,0.037,-0.022,0.011,-0.121,0.033,0.119,-0.084,0.068,-0.061
139,4.600,0.981,0.638,0.528,0.324,0.228,0.016,0.022,-0.024,0.010,-0.120,0.029,0.114,-0.082,0.072,-0.062
140,4.633,0.979,0.649,0.530,0.273,0.200,0.009,0.028,-0.012,0.034,-0.110,0.041,0.118,-0.071,0.069,-0.044
141,4.667,0.979,0.645,0.534,0.293,0.214,0.010,0.032,-0.005,0.041,-0.100,0.033,0.129,-0.069,0.058,-0.045
142,4.700,0.979,0.648,0.539,0.274,0.215,0.001,0.051,-0.022,0.033,-0.094,0.046,0.125,-0.069,0.074,-0.044
143,4.733,0.979,0.647,0.539,0.270,0.211,0.008,0.047,-0.020,0.034,-0.105,0.054,0.131,-0.078,0.071,-0.041
144,4.767,0.979,0.645,0.531,0.207,0.174,0.014,0.055,-0.018,0.044,-0.101,0.048,0.109,-0.077,0.053,-0.035
145,4.800,0.979,0.650,0.535,0.291,0.256,-0.018,0.074,-0.030,0.031,-0.097,0.037,0.100,-0.076,0.092,-0.025
146,4.833,0.978,0.651,0.531,0.264,0.213,-0.006,0.067,-0.028,0.048,-0.087,0.047,0.097,-0.066,0.100,-0.040
147,4.867,0.978,0.651,0.531,0.232,0.196,-0.009,0.073,-0.027,0.030,-0.092,0.034,0.088,-0.059,0.108,-0.043
148,4.900,0.978,0.653,0.532,0.240,0.206,-0.008,0.080,-0.029,0.032,-0.095,0.035,0.089,-0.061,0.107,-0.039
149,4.933,0.978,0.653,0.532,0.230,0.203,-0.011,0.073,-0.030,0.032,-0.101,0.027,0.091,-0.062,0.113,-0.044
150,4.967,0.977,0.644,0.528,0.288,0.251,-0.018,0.086,-0.038,0.033,-0.107,0.048,0.089,-0.072,0.118,-0.032
