frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.977,0.641,0.512,0.485,0.413,-0.022,0.085,-0.020,0.041,-0.107,0.014,0.088,-0.068,0.154,-0.039
41,1.333,0.976,0.639,0.513,0.560,0.479,-0.040,0.103,-0.029,0.056,-0.087,0.015,0.092,-0.065,0.134,-0.032
42,1.367,0.976,0.638,0.512,0.740,0.662,-0.032,0.123,-0.050,0.048,-0.067,0.018,0.085,-0.065,0.118,-0.007
43,1.400,0.976,0.638,0.512,0.736,0.675,-0.031,0.126,-0.045,0.049,-0.066,0.028,0.084,-0.064,0.128,-0.005
44,1.433,0.976,0.632,0.512,0.695,0.617,-0.035,0.152,-0.038,0.035,-0.066,0.033,0.068,-0.070,0.103,-0.022
45,1.467,0.977,0.639,0.512,0.743,0.729,-0.025,0.144,-0.039,0.051,-0.085,0.014,0.082,-0.042,0.151,-0.018
46,1.500,0.977,0.639,0.513,0.744,0.720,-0.025,0.142,-0.039,0.050,-0.087,0.015,0.081,-0.041,0.149,-0.020
47,1.533,0.977,0.639,0.513,0.732,0.710,-0.025,0.135,-0.038,0.053,-0.088,0.017,0.080,-0.040,0.151,-0.020
48,1.567,0.977,0.638,0.512,0.573,0.468,-0.033,0.095,-0.027,0.032,-0.101,0.006,0.086,-0.053,0.123,-0.028
49,1.600,0.977,0.635,0.507,0.755,0.677,-0.003,0.192,-0.030,0.043,-0.043,0.026,0.070,-0.054,0.040,-0.004
50,1.633,0.976,0.637,0.508,0.641,0.529,-0.004,0.117,-0.019,0.039,-0.060,0.015,0.070,-0.063,0.054,-0.024
51,1.667,0.976,0.635,0.514,0.603,0.495,-0.017,0.081,-0.028,0.030,-0.067,0.015,0.072,-0.062,0.077,-0.020
52,1.700,0.977,0.635,0.513,0.608,0.529,-0.002,0.058,-0.012,0.040,-0.080,0.023,0.063,-0.055,0.078,-0.014
53,1.733,0.977,0.637,0.512,0.540,0.438,0.001,0.054,-0.013,0.024,-0.082,0.014,0.085,-0.049,0.089,-0.006
54,1.767,0.977,0.638,0.512,0.464,0.361,-0.000,0.053,-0.019,0.021,-0.084,0.014,0.090,-0.040,0.095,-0.013
55,1.800,0.977,0.638,0.512,0.515,0.410,0.002,0.055,-0.017,0.025,-0.083,0.019,0.084,-0.043,0.095,-0.008
56,1.833,0.977,0.636,0.513,0.594,0.513,-0.014,0.043,-0.022,0.029,-0.091,0.013,0.078,-0.050,0.123,-0.007
57,1.867,0.978,0.636,0.514,0.628,0.552,-0.008,0.071,-0.036,0.025,-0.055,0.057,0.072,-0.060,0.062,-0.004
58,1.900,0.979,0.636,0.519,0.606,0.540,0.004,0.078,-0.022,0.028,-0.076,0.058,0.081,-0.055,0.082,-0.011
59,1.933,0.978,0.640,0.519,0.621,0.580,-0.011,0.083,-0.034,0.028,-0.078,0.031,0.080,-0.035,0.108,-0.013
60,1.967,0.978,0.640,0.520,0.588,0.536,-0.009,0.085,-0.025,0.022,-0.088,0.033,0.085,-0.037,0.120,-0.015
61,2.000,0.978,0.640,0.520,0.619,0.545,0.000,0.056,-0.024,0.035,-0.131,0.033,0.082,-0.042,0.249,0.001
62,2.033,0.977,0.640,0.520,0.622,0.551,0.001,0.059,-0.024,0.034,-0.125,0.034,0.080,-0.041,0.253,-0.001
63,2.067,0.981,0.635,0.524,0.639,0.599,-0.003,0.053,-0.036,0.033,-0.115,0.034,0.082,-0.041,0.196,-0.011
64,2.100,0.980,0.635,0.523,0.600,0.549,0.003,0.059,-0.032,0.036,-0.110,0.035,0.086,-0.043,0.163,-0.004
65,2.133,0.980,0.636,0.521,0.510,0.459,-0.018,0.049,-0.031,0.036,-0.142,0.030,0.084,-0.047,0.172,-0.008
66,2.167,0.979,0.637,0.522,0.420,0.370,-0.023,0.056,-0.034,0.028,-0.140,0.032,0.099,-0.058,0.194,-0.017
67,2.200,0.978,0.637,0.523,0.479,0.412,-0.026,0.057,-0.028,0.032,-0.130,0.020,0.096,-0.053,0.178,-0.006
68,2.233,0.979,0.637,0.520,0.459,0.383,-0.035,0.049,-0.030,0.030,-0.130,0.021,0.106,-0.054,0.199,-0.010
69,2.267,0.979,0.633,0.522,0.454,0.372,-0.023,0.041,-0.038,0.033,-0.126,0.032,0.109,-0.059,0.191,-0.019
70,2.300,0.979,0.633,0.523,0.457,0.367,-0.024,0.042,-0.035,0.028,-0.136,0.027,0.108,-0.056,0.193,-0.015
71,2.333,0.979,0.633,0.523,0.452,0.372,-0.022,0.042,-0.038,0.029,-0.133,0.027,0.109,-0.055,0.190,-0.019
72,2.367,0.979,0.634,0.523,0.516,0.420,-0.022,0.054,-0.044,0.028,-0.111,0.036,0.112,-0.054,0.178,-0.018
73,2.400,0.979,0.640,0.525,0.581,0.498,-0.023,0.065,-0.035,0.025,-0.089,0.022,0.111,-0.051,0.134,-0.025
74,2.433,0.979,0.636,0.525,0.596,0.481,-0.027,0.064,-0.036,0.035,-0.088,0.012,0.096,-0.069,0.121,-0.021
75,2.467,0.980,0.637,0.524,0.604,0.519,-0.025,0.067,-0.034,0.028,-0.092,0.009,0.092,-0.065,0.143,-0.025
76,2.500,0.980,0.636,0.524,0.585,0.505,-0.021,0.066,-0.035,0.027,-0.099,0.011,0.096,-0.065,0.131,-0.019
77,2.533,0.980,0.633,0.523,0.504,0.411,-0.003,0.074,-0.024,0.034,-0.090,0.017,0.121,-0.069,0.098,-0.011
78,2.567,0.980,0.633,0.522,0.423,0.353,-0.009,0.056,-0.032,0.032,-0.087,0.023,0.116,-0.070,0.114,-0.018
79,2.600,0.979,0.633,0.525,0.432,0.369,-0.010,0.066,-0.021,0.029,-0.097,0.026,0.126,-0.071,0.111,-0.019
80,2.633,0.979,0.633,0.523,0.421,0.352,-0.015,0.054,-0.017,0.025,-0.099,0.022,0.118,-0.074,0.127,-0.016
81,2.667,0.979,0.634,0.523,0.413,0.343,-0.016,0.055,-0.021,0.025,-0.096,0.020,0.118,-0.075,0.133,-0.017
82,2.700,0.979,0.638,0.526,0.375,0.275,-0.016,0.041,-0.026,0.017,-0.104,0.008,0.121,-0.071,0.158,-0.030
83,2.733,0.980,0.639,0.522,0.391,0.299,-0.014,0.044,-0.023,0.027,-0.099,0.010,0.123,-0.076,0.134,-0.031
84,2.767,0.980,0.634,0.523,0.480,0.351,-0.028,0.055,-0.034,0.024,-0.100,0.013,0.114,-0.076,0.147,-0.020
85,2.800,0.981,0.637,0.522,0.310,0.189,-0.010,0.034,-0.036,0.017,-0.114,-0.006,0.111,-0.083,0.125,-0.038
86,2.833,0.981,0.637,0.525,0.349,0.217,-0.015,0.038,-0.039,0.012,-0.113,0.000,0.115,-0.080,0.142,-0.044
87,2.867,0.980,0.639,0.524,0.350,0.214,-0.024,0.044,-0.042,0.016,-0.117,-0.003,0.112,-0.074,0.130,-0.039
88,2.900,0.981,0.636,0.523,0.354,0.211,-0.017,0.044,-0.038,0.021,-0.120,-0.008,0.115,-0.078,0.125,-0.035
89,2.933,0.980,0.640,0.521,0.317,0.198,-0.007,0.045,-0.018,0.026,-0.086,0.008,0.131,-0.066,0.110,-0.037
90,2.967,0.980,0.639,0.522,0.301,0.186,-0.006,0.045,-0.014,0.029,-0.077,0.006,0.125,-0.062,0.106,-0.044
91,3.000,0.980,0.639,0.525,0.361,0.225,-0.008,0.057,-0.006,0.028,-0.109,0.002,0.126,-0.072,0.098,-0.045
92,3.033,0.980,0.640,0.525,0.347,0.216,-0.006,0.060,-0.006,0.028,-0.107,0.007,0.133,-0.076,0.085,-0.051
93,3.067,0.980,0.640,0.525,0.345,0.219,-0.005,0.061,-0.003,0.027,-0.106,0.007,0.132,-0.073,0.089,-0.049
94,3.100,0.980,0.643,0.528,0.366,0.247,-0.021,0.085,-0.020,0.026,-0.109,0.021,0.129,-0.051,0.117,-0.036
95,3.133,0.981,0.643,0.527,0.382,0.259,-0.018,0.086,-0.018,0.029,-0.105,0.023,0.137,-0.052,0.107,-0.032
96,3.167,0.979,0.649,0.526,0.488,0.336,-0.026,0.102,-0.015,0.034,-0.112,0.019,0.123,-0.051,0.108,-0.023
97,3.200,0.978,0.652,0.526,0.574,0.421,-0.015,0.125,-0.036,0.027,-0.131,0.013,0.105,-0.057,0.134,-0.025
98,3.233,0.980,0.648,0.527,0.370,0.275,-0.029,0.099,-0.015,0.026,-0.128,0.028,0.104,-0.055,0.129,-0.038
99,3.267,0.980,0.647,0.527,0.446,0.324,-0.017,0.125,-0.024,0.026,-0.127,0.024,0.109,-0.066,0.121,-0.012
100,3.300,0.980,0.647,0.527,0.455,0.342,-0.019,0.129,-0.026,0.027,-0.127,0.025,0.114,-0.065,0.122,-0.016
101,3.333,0.980,0.647,0.528,0.538,0.398,-0.034,0.135,-0.032,0.045,-0.120,0.023,0.106,-0.042,0.127,-0.021
102,3.367,0.980,0.648,0.529,0.598,0.447,-0.042,0.131,-0.049,0.048,-0.118,0.030,0.110,-0.052,0.139,-0.025
103,3.400,0.980,0.652,0.528,0.563,0.455,-0.027,0.185,-0.029,0.043,-0.121,0.025,0.100,-0.048,0.102,-0.015
104,3.433,0.979,0.651,0.529,0.485,0.380,-0.035,0.141,-0.022,0.038,-0.124,0.021,0.095,-0.045,0.115,-0.020
105,3.467,0.980,0.651,0.529,0.488,0.393,-0.030,0.152,-0.020,0.039,-0.123,0.017,0.091,-0.050,0.122,-0.019
106,3.500,0.980,0.650,0.528,0.446,0.352,-0.019,0.159,-0.014,0.037,-0.117,0.011,0.096,-0.051,0.126,-0.023
107,3.533,0.980,0.650,0.528,0.458,0.359,-0.022,0.161,-0.014,0.038,-0.112,0.010,0.095,-0.051,0.122,-0.017
108,3.567,0.980,0.650,0.528,0.445,0.350,-0.024,0.156,-0.014,0.037,-0.114,0.012,0.094,-0.048,0.134,-0.020
109,3.600,0.980,0.644,0.526,0.664,0.505,-0.030,0.199,-0.044,0.043,-0.116,0.032,0.095,-0.063,0.102,-0.028
110,3.633,0.980,0.644,0.526,0.623,0.465,-0.023,0.200,-0.037,0.044,-0.114,0.029,0.095,-0.063,0.086,-0.024
111,3.667,0.980,0.642,0.526,0.647,0.477,-0.029,0.156,-0.032,0.041,-0.105,0.031,0.099,-0.063,0.083,-0.014
112,3.700,0.980,0.647,0.526,0.582,0.435,-0.025,0.152,-0.035,0.043,-0.112,0.033,0.101,-0.063,0.113,-0.008
113,3.733,0.981,0.643,0.524,0.478,0.345,-0.022,0.146,-0.019,0.030,-0.132,0.022,0.110,-0.062,0.082,-0.011
114,3.767,0.980,0.645,0.526,0.459,0.356,-0.028,0.138,-0.029,0.037,-0.120,0.018,0.107,-0.058,0.076,-0.003
115,3.800,0.980,0.645,0.526,0.485,0.365,-0.031,0.135,-0.030,0.039,-0.121,0.015,0.107,-0.053,0.091,-0.007
116,3.833,0.980,0.645,0.526,0.497,0.376,-0.027,0.135,-0.033,0.036,-0.118,0.015,0.110,-0.053,0.077,-0.002
117,3.867,0.980,0.649,0.525,0.473,0.346,-0.029,0.141,-0.032,0.036,-0.126,0.005,0.092,-0.064,0.086,-0.026
118,3.900,0.980,0.649,0.526,0.452,0.330,-0.030,0.135,-0.034,0.033,-0.130,0.004,0.093,-0.061,0.090,-0.027
119,3.933,0.980,0.636,0.522,0.686,0.538,-0.029,0.067,-0.049,0.041,-0.103,0.008,0.095,-0.066,0.083,-0.004
120,3.967,0.980,0.637,0.521,0.670,0.508,-0.022,0.080,-0.047,0.029,-0.109,0.005,0.094,-0.063,0.091,0.001
121,4.000,0.980,0.636,0.521,0.593,0.453,-0.041,0.059,-0.051,0.021,-0.110,0.003,0.112,-0.067,0.101,-0.027
122,4.033,0.980,0.638,0.521,0.497,0.370,-0.043,0.050,-0.051,0.024,-0.115,0.006,0.111,-0.065,0.124,-0.021
123,4.067,0.980,0.632,0.518,0.470,0.344,-0.034,0.043,-0.048,0.041,-0.104,0.018,0.101,-0.069,0.078,-0.017
124,4.100,0.980,0.632,0.518,0.474,0.351,-0.036,0.051,-0.048,0.040,-0.107,0.011,0.099,-0.073,0.073,-0.015
125,4.133,0.980,0.634,0.518,0.424,0.319,-0.035,0.058,-0.036,0.032,-0.110,0.004,0.093,-0.057,0.092,-0.020
126,4.167,0.980,0.633,0.519,0.486,0.390,-0.031,0.065,-0.038,0.032,-0.111,0.008,0.093,-0.057,0.087,-0.016
127,4.200,0.980,0.637,0.520,0.474,0.383,-0.022,0.065,-0.033,0.029,-0.122,0.007,0.123,-0.066,0.079,-0.026
128,4.233,0.980,0.640,0.522,0.502,0.410,-0.022,0.084,-0.042,0.031,-0.117,0.020,0.115,-0.067,0.085,-0.019
129,4.267,0.980,0.637,0.520,0.482,0.388,-0.029,0.082,-0.043,0.026,-0.120,0.018,0.117,-0.065,0.087,-0.022
130,4.300,0.980,0.637,0.520,0.502,0.407,-0.033,0.085,-0.046,0.026,-0.117,0.014,0.115,-0.066,0.083,-0.022
131,4.333,0.979,0.640,0.522,0.448,0.361,0.001,0.099,-0.026,0.040,-0.113,0.016,0.119,-0.069,0.072,-0.021
132,4.367,0.979,0.640,0.521,0.444,0.358,0.004,0.093,-0.029,0.038,-0.114,0.014,0.117,-0.073,0.075,-0.023
133,4.400,0.980,0.639,0.520,0.383,0.296,0.006,0.093,-0.016,0.030,-0.116,0.019,0.116,-0.071,0.077,-0.010
134,4.433,0.979,0.644,0.518,0.511,0.402,-0.010,0.094,-0.038,0.029,-0.119,0.003,0.109,-0.085,0.081,-0.011
135,4.467,0.979,0.644,0.518,0.452,0.340,-0.019,0.089,-0.033,0.025,-0.120,-0.001,0.106,-0.085,0.079,-0.017
136,4.500,0.979,0.644,0.518,0.446,0.334,-0.019,0.090,-0.033,0.024,-0.119,-0.001,0.106,-0.082,0.078,-0.020
137,4.533,0.978,0.644,0.511,0.446,0.347,-0.041,0.069,-0.048,0.042,-0.097,0.030,0.122,-0.078,0.079,-0.037
138,4.567,0.979,0.642,0.511,0.427,0.306,-0.036,0.087,-0.044,0.027,-0.088,0.025,0.122,-0.082,0.075,-0.043
139,4.600,0.979,0.651,0.508,0.485,0.310,-0.022,0.052,-0.028,0.030,-0.095,0.010,0.110,-0.078,0.081,-0.044
140,4.633,0.978,0.651,0.508,0.401,0.289,-0.035,0.062,-0.020,0.024,-0.083,0.022,0.107,-0.076,0.116,-0.040
141,4.667,0.978,0.650,0.508,0.409,0.287,-0.031,0.062,-0.022,0.027,-0.083,0.017,0.105,-0.074,0.119,-0.046
142,4.700,0.983,0.632,0.508,0.511,0.365,-0.030,0.089,-0.032,0.027,-0.091,0.021,0.095,-0.080,0.121,-0.046
143,4.733,0.983,0.632,0.507,0.484,0.351,-0.033,0.092,-0.030,0.025,-0.087,0.014,0.094,-0.075,0.134,-0.052
144,4.767,0.984,0.632,0.507,0.495,0.354,-0.037,0.085,-0.025,0.029,-0.088,0.014,0.092,-0.076,0.121,-0.053
145,4.800,0.975,0.639,0.495,0.671,0.537,-0.021,0.137,-0.039,0.057,-0.071,0.009,0.078,-0.051,0.120,-0.019
146,4.833,0.976,0.637,0.494,0.604,0.473,-0.021,0.130,-0.029,0.056,-0.089,0.014,0.077,-0.061,0.100,-0.020
147,4.867,0.970,0.622,0.488,0.568,0.395,-0.041,0.116,-0.017,0.054,-0.069,0.019,0.065,-0.065,0.211,-0.036
148,4.900,0.970,0.622,0.488,0.528,0.376,-0.041,0.123,-0.011,0.045,-0.072,0.021,0.066,-0.066,0.185,-0.036
149,4.933,0.971,0.625,0.489,0.389,0.298,-0.033,0.104,-0.001,0.050,-0.085,0.030,0.048,-0.057,0.156,-0.045
150,4.967,0.965,0.618,0.495,0.455,0.373,-0.020,0.127,-0.001,0.048,-0.063,0.043,0.063,-0.060,0.120,-0.015
