frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.985,0.651,0.555,0.287,0.192,0.027,0.059,0.019,0.040,-0.057,0.048,0.106,-0.085,0.036,-0.023
65,2.133,0.985,0.652,0.557,0.261,0.163,0.025,0.064,0.017,0.033,-0.057,0.047,0.090,-0.074,0.038,-0.038
66,2.167,0.986,0.653,0.559,0.216,0.147,0.034,0.065,0.015,0.042,-0.060,0.041,0.098,-0.086,0.051,-0.041
67,2.200,0.986,0.657,0.559,0.223,0.169,0.045,0.065,0.015,0.050,-0.070,0.053,0.106,-0.089,0.057,-0.043
68,2.233,0.985,0.654,0.558,0.243,0.177,0.044,0.050,0.023,0.047,-0.061,0.052,0.115,-0.093,0.044,-0.033
69,2.267,0.985,0.653,0.559,0.239,0.174,0.041,0.051,0.029,0.041,-0.060,0.058,0.118,-0.098,0.037,-0.037
70,2.300,0.985,0.653,0.559,0.251,0.180,0.042,0.050,0.028,0.042,-0.062,0.051,0.119,-0.094,0.041,-0.032
71,2.333,0.985,0.653,0.559,0.249,0.178,0.040,0.051,0.028,0.041,-0.061,0.056,0.117,-0.097,0.039,-0.036
72,2.367,0.985,0.653,0.559,0.295,0.212,0.033,0.063,0.024,0.042,-0.068,0.037,0.105,-0.083,0.041,-0.041
73,2.400,0.985,0.653,0.558,0.219,0.157,0.023,0.056,0.003,0.039,-0.071,0.024,0.090,-0.071,0.065,-0.054
74,2.433,0.986,0.653,0.558,0.211,0.164,0.004,0.055,-0.005,0.035,-0.089,0.023,0.085,-0.064,0.105,-0.044
75,2.467,0.985,0.645,0.564,0.214,0.157,0.041,0.068,0.009,0.041,-0.075,0.049,0.110,-0.085,0.049,-0.020
76,2.500,0.985,0.646,0.564,0.196,0.146,0.031,0.067,0.002,0.039,-0.075,0.039,0.097,-0.078,0.061,-0.023
77,2.533,0.984,0.643,0.559,0.206,0.136,0.038,0.044,0.005,0.037,-0.074,0.047,0.107,-0.078,0.067,-0.046
78,2.567,0.984,0.642,0.558,0.208,0.139,0.040,0.040,0.004,0.040,-0.067,0.036,0.095,-0.070,0.070,-0.043
79,2.600,0.984,0.644,0.556,0.250,0.171,0.040,0.041,0.003,0.034,-0.081,0.025,0.111,-0.075,0.052,-0.042
80,2.633,0.984,0.641,0.557,0.217,0.146,0.049,0.043,0.002,0.038,-0.071,0.031,0.094,-0.069,0.069,-0.040
81,2.667,0.985,0.639,0.557,0.247,0.156,0.046,0.050,0.000,0.040,-0.087,0.024,0.104,-0.073,0.032,-0.042
82,2.700,0.985,0.639,0.557,0.230,0.148,0.051,0.052,0.005,0.039,-0.091,0.036,0.103,-0.080,0.040,-0.038
83,2.733,0.985,0.642,0.557,0.275,0.183,0.046,0.056,0.008,0.041,-0.093,0.038,0.103,-0.077,0.047,-0.034
84,2.767,0.985,0.644,0.557,0.258,0.175,0.043,0.055,0.009,0.034,-0.091,0.022,0.084,-0.074,0.050,-0.025
85,2.800,0.985,0.645,0.555,0.237,0.131,0.041,0.035,0.008,0.026,-0.091,0.010,0.102,-0.056,0.058,-0.051
86,2.833,0.985,0.646,0.556,0.239,0.131,0.045,0.042,0.008,0.030,-0.090,0.010,0.103,-0.056,0.060,-0.049
87,2.867,0.985,0.643,0.556,0.195,0.110,0.039,0.037,0.000,0.040,-0.060,-0.004,0.081,-0.055,0.067,-0.070
88,2.900,0.986,0.644,0.559,0.319,0.213,0.021,0.028,0.013,0.040,-0.094,0.016,0.095,-0.058,0.094,-0.050
89,2.933,0.986,0.644,0.555,0.269,0.162,0.039,0.045,-0.000,0.031,-0.072,0.023,0.112,-0.080,0.046,-0.049
90,2.967,0.985,0.646,0.557,0.280,0.168,0.055,0.048,0.001,0.038,-0.084,0.031,0.097,-0.076,0.050,-0.039
91,3.000,0.985,0.646,0.557,0.275,0.164,0.051,0.045,0.002,0.037,-0.083,0.035,0.103,-0.078,0.045,-0.034
92,3.033,0.985,0.645,0.557,0.291,0.178,0.048,0.052,-0.002,0.036,-0.079,0.032,0.104,-0.076,0.048,-0.031
93,3.067,0.985,0.645,0.557,0.272,0.159,0.047,0.053,-0.001,0.034,-0.075,0.029,0.105,-0.077,0.045,-0.036
94,3.100,0.986,0.644,0.553,0.373,0.252,0.014,0.049,-0.007,0.042,-0.107,0.030,0.097,-0.076,0.061,-0.038
95,3.133,0.986,0.646,0.553,0.224,0.132,0.047,0.051,0.006,0.033,-0.065,0.024,0.106,-0.076,0.058,-0.053
96,3.167,0.986,0.646,0.554,0.203,0.129,0.054,0.059,-0.001,0.044,-0.063,0.035,0.103,-0.074,0.051,-0.058
97,3.200,0.985,0.648,0.557,0.325,0.217,0.041,0.047,0.008,0.041,-0.077,0.014,0.096,-0.058,0.044,-0.057
98,3.233,0.985,0.649,0.556,0.304,0.202,0.040,0.046,0.005,0.038,-0.071,0.016,0.093,-0.062,0.042,-0.049
99,3.267,0.986,0.649,0.558,0.335,0.242,0.024,0.040,0.005,0.043,-0.075,0.015,0.113,-0.072,0.075,-0.062
100,3.300,0.986,0.648,0.557,0.288,0.190,0.030,0.048,0.003,0.041,-0.059,0.016,0.112,-0.075,0.054,-0.053
101,3.333,0.986,0.649,0.557,0.275,0.182,0.034,0.047,0.007,0.042,-0.064,0.017,0.114,-0.074,0.053,-0.054
102,3.367,0.986,0.648,0.560,0.349,0.228,0.014,0.029,-0.000,0.047,-0.082,0.013,0.101,-0.067,0.067,-0.035
103,3.400,0.986,0.644,0.560,0.388,0.273,0.014,0.034,0.005,0.048,-0.084,0.010,0.102,-0.066,0.067,-0.032
104,3.433,0.986,0.647,0.559,0.333,0.216,0.020,0.027,0.004,0.048,-0.078,0.016,0.113,-0.059,0.070,-0.046
105,3.467,0.986,0.648,0.559,0.323,0.202,0.022,0.022,0.012,0.034,-0.070,0.015,0.096,-0.065,0.064,-0.046
106,3.500,0.986,0.647,0.559,0.318,0.199,0.020,0.022,0.013,0.031,-0.074,0.012,0.099,-0.069,0.087,-0.051
107,3.533,0.986,0.645,0.560,0.307,0.213,0.035,0.044,0.012,0.036,-0.074,0.029,0.101,-0.078,0.043,-0.045
108,3.567,0.986,0.645,0.560,0.318,0.222,0.030,0.039,0.008,0.036,-0.074,0.026,0.100,-0.077,0.047,-0.044
109,3.600,0.986,0.643,0.558,0.306,0.210,0.047,0.043,0.012,0.043,-0.078,0.040,0.124,-0.067,0.031,-0.050
110,3.633,0.987,0.647,0.561,0.290,0.208,0.039,0.020,0.015,0.046,-0.083,0.030,0.114,-0.049,0.054,-0.044
111,3.667,0.987,0.641,0.562,0.308,0.200,0.037,0.017,0.015,0.036,-0.088,0.031,0.115,-0.048,0.084,-0.054
112,3.700,0.987,0.641,0.563,0.327,0.229,0.034,0.021,0.012,0.038,-0.091,0.031,0.105,-0.045,0.082,-0.044
113,3.733,0.987,0.647,0.566,0.370,0.282,0.028,0.047,0.011,0.032,-0.085,0.066,0.115,-0.058,0.075,-0.023
114,3.767,0.987,0.649,0.567,0.344,0.272,0.033,0.051,0.014,0.033,-0.084,0.072,0.115,-0.058,0.070,-0.031
115,3.800,0.987,0.649,0.567,0.314,0.238,0.034,0.048,0.016,0.036,-0.080,0.074,0.115,-0.058,0.068,-0.031
116,3.833,0.987,0.647,0.563,0.290,0.235,0.036,0.067,0.010,0.030,-0.085,0.060,0.113,-0.072,0.055,-0.044
117,3.867,0.986,0.646,0.562,0.286,0.226,0.036,0.070,0.003,0.029,-0.076,0.058,0.112,-0.074,0.053,-0.034
118,3.900,0.986,0.647,0.562,0.283,0.220,0.034,0.063,0.001,0.030,-0.077,0.053,0.112,-0.073,0.058,-0.037
119,3.933,0.986,0.654,0.562,0.306,0.233,0.029,0.060,0.014,0.038,-0.097,0.080,0.126,-0.083,0.051,-0.025
120,3.967,0.986,0.654,0.562,0.299,0.234,0.023,0.062,0.006,0.033,-0.095,0.075,0.131,-0.082,0.056,-0.031
121,4.000,0.986,0.658,0.563,0.217,0.164,0.038,0.078,0.014,0.042,-0.087,0.077,0.123,-0.087,0.050,-0.028
122,4.033,0.986,0.655,0.564,0.226,0.164,0.037,0.083,0.021,0.035,-0.089,0.070,0.115,-0.085,0.050,-0.026
123,4.067,0.987,0.655,0.564,0.224,0.150,0.047,0.076,0.007,0.040,-0.096,0.057,0.115,-0.094,0.059,-0.014
124,4.100,0.987,0.654,0.563,0.216,0.149,0.042,0.080,0.005,0.041,-0.095,0.043,0.103,-0.091,0.055,-0.014
125,4.133,0.987,0.654,0.562,0.222,0.161,0.036,0.078,0.005,0.038,-0.099,0.044,0.108,-0.087,0.055,-0.021
126,4.167,0.987,0.655,0.562,0.227,0.165,0.034,0.081,0.001,0.044,-0.097,0.049,0.116,-0.087,0.056,-0.022
127,4.200,0.987,0.654,0.563,0.213,0.154,0.044,0.080,0.009,0.042,-0.112,0.067,0.118,-0.089,0.057,-0.025
128,4.233,0.988,0.651,0.562,0.228,0.163,0.045,0.087,0.008,0.038,-0.111,0.058,0.110,-0.088,0.052,-0.014
129,4.267,0.988,0.651,0.562,0.223,0.158,0.042,0.085,0.010,0.033,-0.109,0.053,0.109,-0.087,0.055,-0.019
130,4.300,0.988,0.655,0.561,0.188,0.139,0.046,0.079,0.004,0.040,-0.103,0.052,0.106,-0.087,0.056,-0.025
131,4.333,0.988,0.655,0.561,0.187,0.141,0.051,0.078,0.006,0.041,-0.101,0.050,0.110,-0.087,0.061,-0.024
132,4.367,0.986,0.658,0.560,0.205,0.157,0.040,0.071,0.004,0.045,-0.111,0.059,0.129,-0.088,0.059,-0.017
133,4.400,0.986,0.653,0.561,0.251,0.179,0.027,0.072,0.000,0.045,-0.093,0.059,0.120,-0.084,0.063,-0.021
134,4.433,0.986,0.653,0.562,0.263,0.189,0.031,0.069,0.011,0.052,-0.096,0.060,0.129,-0.082,0.061,-0.024
135,4.467,0.986,0.653,0.561,0.275,0.219,0.022,0.080,0.000,0.048,-0.087,0.066,0.126,-0.084,0.053,-0.041
136,4.500,0.986,0.655,0.560,0.336,0.262,0.009,0.102,-0.015,0.052,-0.103,0.073,0.136,-0.094,0.064,-0.039
137,4.533,0.986,0.652,0.560,0.310,0.247,0.018,0.103,-0.014,0.057,-0.104,0.077,0.132,-0.093,0.058,-0.036
138,4.567,0.986,0.649,0.560,0.240,0.191,0.018,0.110,0.011,0.054,-0.098,0.058,0.121,-0.084,0.056,-0.043
139,4.600,0.986,0.651,0.561,0.260,0.218,0.020,0.121,0.007,0.060,-0.108,0.063,0.129,-0.084,0.055,-0.049
140,4.633,0.985,0.650,0.561,0.309,0.244,0.021,0.105,0.003,0.057,-0.100,0.064,0.123,-0.082,0.049,-0.038
141,4.667,0.986,0.649,0.565,0.421,0.317,0.015,0.220,-0.005,0.073,-0.133,0.068,0.140,-0.092,0.052,-0.038
142,4.700,0.986,0.645,0.563,0.418,0.308,0.011,0.214,-0.010,0.070,-0.135,0.073,0.135,-0.088,0.055,-0.038
143,4.733,0.986,0.650,0.565,0.427,0.319,0.008,0.226,-0.011,0.072,-0.134,0.070,0.141,-0.092,0.052,-0.034
144,4.767,0.986,0.645,0.565,0.412,0.309,0.010,0.207,-0.013,0.067,-0.138,0.056,0.129,-0.091,0.067,-0.032
145,4.800,0.987,0.645,0.563,0.310,0.239,0.030,0.146,-0.004,0.067,-0.120,0.060,0.138,-0.099,0.064,-0.036
146,4.833,0.986,0.646,0.562,0.282,0.243,0.032,0.111,-0.006,0.061,-0.114,0.060,0.134,-0.104,0.075,-0.031
147,4.867,0.986,0.642,0.557,0.274,0.201,0.007,0.084,0.015,0.042,-0.099,0.035,0.115,-0.093,0.071,-0.035
148,4.900,0.986,0.641,0.557,0.286,0.218,0.017,0.089,0.012,0.041,-0.100,0.039,0.115,-0.105,0.055,-0.039
149,4.933,0.986,0.642,0.557,0.280,0.212,0.014,0.082,0.013,0.046,-0.103,0.045,0.109,-0.099,0.064,-0.028
150,4.967,0.985,0.644,0.559,0.261,0.204,0.014,0.090,0.011,0.047,-0.106,0.053,0.114,-0.107,0.064,-0.034
