frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.976,0.644,0.520,0.325,0.263,-0.011,0.158,-0.009,0.012,-0.103,0.038,0.088,-0.081,0.067,-0.047
21,0.667,0.976,0.640,0.522,0.261,0.206,0.004,0.125,-0.006,0.017,-0.102,0.021,0.083,-0.086,0.068,-0.059
22,0.700,0.976,0.639,0.522,0.295,0.234,-0.005,0.177,-0.016,0.020,-0.118,0.017,0.091,-0.095,0.060,-0.061
23,0.733,0.977,0.643,0.526,0.470,0.456,-0.027,0.274,-0.009,0.035,-0.123,0.045,0.096,-0.100,0.081,-0.045
24,0.767,0.976,0.645,0.529,0.516,0.486,-0.016,0.237,-0.015,0.032,-0.124,0.040,0.095,-0.098,0.079,-0.038
25,0.800,0.977,0.645,0.527,0.411,0.356,-0.002,0.192,-0.006,0.025,-0.124,0.032,0.094,-0.101,0.077,-0.043
26,0.833,0.976,0.647,0.528,0.365,0.305,0.025,0.128,0.003,0.041,-0.124,0.022,0.129,-0.090,0.073,-0.039
27,0.867,0.973,0.644,0.531,0.342,0.282,0.006,0.148,-0.000,0.029,-0.131,-0.003,0.119,-0.082,0.091,-0.065
28,0.900,0.974,0.646,0.529,0.358,0.295,-0.008,0.149,-0.003,0.032,-0.128,0.003,0.123,-0.081,0.087,-0.057
29,0.933,0.975,0.646,0.530,0.395,0.376,-0.003,0.192,-0.006,0.041,-0.129,0.019,0.113,-0.087,0.107,-0.047
30,0.967,0.975,0.646,0.530,0.384,0.356,0.001,0.192,-0.003,0.038,-0.133,0.017,0.112,-0.092,0.097,-0.044
31,1.000,0.976,0.645,0.532,0.551,0.527,0.046,0.256,-0.002,0.056,-0.114,0.051,0.095,-0.082,0.053,-0.026
32,1.033,0.975,0.645,0.529,0.375,0.335,0.026,0.197,0.007,0.042,-0.118,0.041,0.100,-0.085,0.062,-0.049
33,1.067,0.975,0.643,0.537,0.487,0.439,0.017,0.192,-0.009,0.056,-0.132,0.034,0.099,-0.077,0.073,-0.034
34,1.100,0.975,0.644,0.537,0.501,0.466,0.014,0.217,-0.014,0.056,-0.132,0.048,0.102,-0.078,0.061,-0.032
35,1.133,0.975,0.644,0.537,0.500,0.468,0.014,0.221,-0.014,0.054,-0.131,0.046,0.102,-0.077,0.062,-0.031
36,1.167,0.975,0.640,0.535,0.486,0.376,0.033,0.155,-0.010,0.055,-0.122,0.022,0.119,-0.073,0.061,-0.027
37,1.200,0.976,0.643,0.537,0.385,0.266,0.032,0.115,0.009,0.025,-0.113,0.018,0.123,-0.085,0.033,-0.046
38,1.233,0.978,0.640,0.535,0.621,0.460,0.031,0.194,-0.003,0.031,-0.115,0.035,0.127,-0.063,0.042,-0.024
39,1.267,0.978,0.637,0.531,0.512,0.370,0.012,0.098,-0.002,0.029,-0.119,0.038,0.124,-0.063,0.033,-0.014
40,1.300,0.979,0.637,0.532,0.547,0.387,0.016,0.097,-0.010,0.029,-0.122,0.036,0.120,-0.068,0.029,-0.016
41,1.333,0.979,0.641,0.537,0.498,0.352,0.009,0.082,0.001,0.024,-0.122,0.018,0.137,-0.069,0.034,-0.034
42,1.367,0.979,0.640,0.538,0.458,0.332,0.010,0.085,0.006,0.025,-0.112,0.019,0.131,-0.062,0.030,-0.036
43,1.400,0.979,0.640,0.538,0.485,0.354,0.012,0.083,0.008,0.026,-0.109,0.020,0.137,-0.065,0.032,-0.038
44,1.433,0.980,0.643,0.539,0.470,0.325,0.026,0.074,-0.002,0.024,-0.105,0.020,0.129,-0.068,0.031,-0.032
45,1.467,0.979,0.637,0.538,0.448,0.322,0.036,0.071,0.003,0.024,-0.103,0.025,0.131,-0.065,0.035,-0.038
46,1.500,0.982,0.638,0.538,0.539,0.394,0.028,0.066,-0.001,0.028,-0.120,0.022,0.144,-0.064,0.084,-0.024
47,1.533,0.982,0.639,0.542,0.529,0.422,0.039,0.080,0.014,0.039,-0.128,0.029,0.146,-0.064,0.080,-0.030
48,1.567,0.982,0.639,0.542,0.509,0.399,0.032,0.078,0.010,0.034,-0.133,0.033,0.144,-0.065,0.086,-0.028
49,1.600,0.982,0.642,0.540,0.506,0.405,0.029,0.090,-0.003,0.033,-0.122,0.007,0.136,-0.056,0.085,-0.031
50,1.633,0.981,0.639,0.540,0.367,0.250,0.015,0.064,0.009,0.020,-0.106,0.015,0.120,-0.069,0.058,-0.055
51,1.667,0.981,0.639,0.539,0.346,0.237,0.017,0.060,0.021,0.032,-0.107,0.011,0.118,-0.066,0.059,-0.055
52,1.700,0.980,0.635,0.536,0.321,0.244,0.028,0.056,0.006,0.033,-0.097,0.017,0.115,-0.071,0.069,-0.051
53,1.733,0.981,0.643,0.537,0.409,0.311,0.023,0.077,-0.000,0.031,-0.094,0.033,0.120,-0.076,0.054,-0.046
54,1.767,0.980,0.644,0.537,0.396,0.312,0.032,0.075,-0.000,0.034,-0.091,0.031,0.123,-0.085,0.058,-0.052
55,1.800,0.979,0.640,0.535,0.368,0.269,0.026,0.058,0.010,0.038,-0.105,0.043,0.118,-0.078,0.069,-0.056
56,1.833,0.979,0.641,0.535,0.373,0.275,0.027,0.061,0.007,0.037,-0.105,0.034,0.110,-0.081,0.062,-0.054
57,1.867,0.979,0.641,0.535,0.384,0.286,0.025,0.060,0.007,0.035,-0.100,0.026,0.112,-0.084,0.052,-0.050
58,1.900,0.978,0.642,0.534,0.315,0.219,0.033,0.043,0.009,0.030,-0.075,0.039,0.103,-0.068,0.031,-0.042
59,1.933,0.977,0.644,0.534,0.253,0.159,0.033,0.061,0.011,0.028,-0.078,0.043,0.108,-0.065,0.030,-0.041
60,1.967,0.977,0.644,0.534,0.253,0.159,0.039,0.059,0.014,0.030,-0.076,0.034,0.101,-0.066,0.036,-0.037
61,2.000,0.976,0.640,0.533,0.256,0.157,0.032,0.050,0.011,0.023,-0.080,0.028,0.101,-0.055,0.050,-0.045
62,2.033,0.976,0.640,0.533,0.250,0.142,0.016,0.069,0.024,0.023,-0.080,0.029,0.105,-0.066,0.050,-0.057
63,2.067,0.976,0.640,0.534,0.251,0.149,0.018,0.079,0.023,0.026,-0.078,0.022,0.108,-0.066,0.042,-0.062
64,2.100,0.976,0.642,0.535,0.251,0.158,0.024,0.066,0.019,0.025,-0.084,0.026,0.109,-0.068,0.056,-0.050
65,2.133,0.977,0.648,0.537,0.331,0.240,0.016,0.064,0.018,0.029,-0.112,0.027,0.096,-0.059,0.066,-0.060
66,2.167,0.976,0.648,0.537,0.326,0.235,0.014,0.065,0.016,0.029,-0.114,0.024,0.094,-0.055,0.076,-0.058
67,2.200,0.976,0.646,0.534,0.238,0.153,0.028,0.056,0.019,0.027,-0.094,0.029,0.123,-0.069,0.091,-0.066
68,2.233,0.976,0.646,0.536,0.295,0.204,0.023,0.068,0.016,0.031,-0.110,0.034,0.126,-0.066,0.078,-0.058
69,2.267,0.976,0.646,0.535,0.282,0.192,0.019,0.069,0.016,0.026,-0.112,0.027,0.120,-0.069,0.079,-0.054
70,2.300,0.978,0.649,0.536,0.234,0.167,0.031,0.077,0.020,0.028,-0.095,0.025,0.112,-0.068,0.073,-0.053
71,2.333,0.978,0.649,0.538,0.333,0.249,0.010,0.101,0.017,0.029,-0.106,0.035,0.112,-0.076,0.069,-0.049
72,2.367,0.980,0.645,0.541,0.361,0.277,0.035,0.085,0.015,0.031,-0.110,0.039,0.101,-0.076,0.077,-0.032
73,2.400,0.979,0.647,0.541,0.361,0.280,0.019,0.059,0.002,0.034,-0.105,0.019,0.129,-0.069,0.074,-0.046
74,2.433,0.980,0.644,0.539,0.381,0.290,0.012,0.074,-0.002,0.024,-0.103,0.017,0.112,-0.082,0.070,-0.048
75,2.467,0.980,0.644,0.542,0.402,0.306,-0.001,0.078,-0.014,0.019,-0.095,0.014,0.111,-0.074,0.063,-0.043
76,2.500,0.981,0.647,0.539,0.464,0.335,-0.008,0.068,-0.019,0.020,-0.104,0.013,0.111,-0.080,0.067,-0.051
77,2.533,0.980,0.642,0.539,0.382,0.271,0.006,0.075,-0.007,0.016,-0.104,0.025,0.107,-0.084,0.073,-0.052
78,2.567,0.980,0.640,0.540,0.320,0.232,0.019,0.081,0.001,0.018,-0.101,0.027,0.102,-0.087,0.060,-0.058
79,2.600,0.979,0.640,0.539,0.416,0.304,0.001,0.081,-0.005,0.021,-0.099,0.008,0.108,-0.073,0.042,-0.030
80,2.633,0.979,0.641,0.537,0.411,0.289,0.020,0.068,-0.004,0.021,-0.112,0.018,0.113,-0.088,0.051,-0.042
81,2.667,0.979,0.641,0.537,0.397,0.279,0.019,0.068,-0.005,0.020,-0.108,0.017,0.112,-0.090,0.046,-0.042
82,2.700,0.978,0.640,0.537,0.411,0.306,0.010,0.080,-0.007,0.020,-0.105,0.018,0.116,-0.085,0.042,-0.037
83,2.733,0.978,0.641,0.537,0.382,0.285,0.015,0.085,-0.004,0.017,-0.096,0.026,0.126,-0.093,0.068,-0.044
84,2.767,0.975,0.642,0.534,0.272,0.187,0.029,0.061,0.001,0.021,-0.102,0.054,0.119,-0.104,0.079,-0.057
85,2.800,0.976,0.643,0.536,0.267,0.194,0.041,0.062,0.002,0.039,-0.102,0.049,0.145,-0.093,0.072,-0.073
86,2.833,0.976,0.646,0.536,0.293,0.232,0.026,0.061,-0.006,0.032,-0.103,0.037,0.150,-0.081,0.083,-0.065
87,2.867,0.975,0.640,0.533,0.304,0.232,0.027,0.065,-0.005,0.029,-0.100,0.041,0.142,-0.096,0.077,-0.053
88,2.900,0.975,0.640,0.533,0.308,0.232,0.027,0.071,-0.013,0.030,-0.099,0.042,0.147,-0.096,0.072,-0.052
89,2.933,0.975,0.640,0.533,0.294,0.218,0.025,0.068,-0.011,0.029,-0.099,0.040,0.146,-0.094,0.074,-0.055
90,2.967,0.976,0.638,0.534,0.293,0.221,0.034,0.066,0.007,0.024,-0.102,0.038,0.150,-0.075,0.054,-0.054
91,3.000,0.976,0.638,0.536,0.306,0.199,0.027,0.068,-0.004,0.028,-0.102,0.019,0.144,-0.079,0.054,-0.053
92,3.033,0.976,0.639,0.537,0.297,0.197,0.022,0.068,-0.004,0.030,-0.103,0.018,0.140,-0.075,0.055,-0.055
93,3.067,0.976,0.641,0.537,0.344,0.225,0.031,0.076,-0.001,0.037,-0.105,0.017,0.137,-0.075,0.061,-0.051
94,3.100,0.976,0.642,0.537,0.322,0.204,0.022,0.059,-0.006,0.026,-0.085,0.012,0.124,-0.073,0.048,-0.042
95,3.133,0.976,0.640,0.538,0.328,0.214,0.024,0.086,-0.006,0.035,-0.094,0.016,0.131,-0.081,0.059,-0.068
96,3.167,0.976,0.640,0.538,0.316,0.204,0.028,0.088,-0.007,0.035,-0.090,0.016,0.131,-0.080,0.051,-0.068
97,3.200,0.977,0.637,0.538,0.320,0.198,0.011,0.081,-0.011,0.037,-0.099,0.011,0.113,-0.062,0.061,-0.063
98,3.233,0.978,0.639,0.543,0.292,0.182,0.030,0.038,0.009,0.028,-0.082,0.011,0.107,-0.048,0.050,-0.046
99,3.267,0.978,0.643,0.543,0.282,0.184,0.034,0.036,0.009,0.031,-0.091,0.018,0.104,-0.047,0.051,-0.046
100,3.300,0.978,0.639,0.543,0.288,0.180,0.038,0.042,0.007,0.031,-0.080,0.020,0.105,-0.052,0.046,-0.042
101,3.333,0.979,0.641,0.542,0.321,0.205,0.039,0.038,0.008,0.035,-0.087,0.023,0.105,-0.048,0.055,-0.037
102,3.367,0.979,0.640,0.542,0.290,0.182,0.035,0.040,0.005,0.033,-0.079,0.022,0.103,-0.048,0.055,-0.035
103,3.400,0.979,0.640,0.543,0.291,0.184,0.036,0.040,0.007,0.033,-0.079,0.023,0.104,-0.046,0.054,-0.036
104,3.433,0.978,0.640,0.543,0.260,0.146,0.032,0.051,0.007,0.033,-0.071,0.028,0.116,-0.045,0.051,-0.040
105,3.467,0.978,0.640,0.543,0.253,0.143,0.033,0.052,0.003,0.030,-0.070,0.025,0.116,-0.048,0.045,-0.036
106,3.500,0.977,0.636,0.538,0.255,0.155,0.023,0.049,0.001,0.031,-0.081,0.015,0.121,-0.067,0.051,-0.055
107,3.533,0.979,0.636,0.534,0.259,0.146,0.026,0.052,0.007,0.038,-0.083,0.004,0.115,-0.057,0.046,-0.060
108,3.567,0.979,0.636,0.535,0.248,0.141,0.023,0.055,0.003,0.042,-0.083,0.005,0.106,-0.052,0.050,-0.058
109,3.600,0.978,0.633,0.536,0.425,0.242,0.018,0.051,0.014,0.037,-0.094,0.006,0.122,-0.053,0.030,-0.046
110,3.633,0.978,0.638,0.538,0.416,0.266,0.027,0.046,0.011,0.031,-0.111,0.003,0.143,-0.055,0.066,-0.055
111,3.667,0.978,0.643,0.539,0.426,0.281,0.030,0.050,0.015,0.030,-0.109,-0.003,0.136,-0.056,0.067,-0.044
112,3.700,0.980,0.639,0.539,0.436,0.292,0.027,0.045,0.008,0.031,-0.100,0.001,0.099,-0.044,0.061,-0.049
113,3.733,0.980,0.639,0.538,0.412,0.288,0.022,0.034,0.004,0.025,-0.089,0.015,0.116,-0.054,0.049,-0.049
114,3.767,0.980,0.640,0.538,0.426,0.304,0.024,0.033,0.009,0.026,-0.095,0.016,0.119,-0.057,0.051,-0.048
115,3.800,0.980,0.639,0.538,0.424,0.298,0.025,0.034,0.008,0.026,-0.088,0.014,0.122,-0.054,0.048,-0.053
116,3.833,0.981,0.642,0.540,0.278,0.164,0.033,0.058,0.009,0.036,-0.080,0.017,0.123,-0.064,0.047,-0.039
117,3.867,0.981,0.642,0.539,0.211,0.114,0.032,0.057,0.012,0.033,-0.061,0.022,0.126,-0.065,0.046,-0.043
118,3.900,0.982,0.641,0.543,0.248,0.146,0.050,0.055,0.005,0.037,-0.080,0.019,0.121,-0.069,0.061,-0.043
119,3.933,0.982,0.641,0.543,0.255,0.159,0.053,0.059,0.006,0.038,-0.083,0.020,0.118,-0.073,0.054,-0.045
120,3.967,0.982,0.641,0.543,0.254,0.159,0.053,0.057,0.006,0.038,-0.082,0.020,0.117,-0.072,0.056,-0.045
121,4.000,0.982,0.649,0.540,0.291,0.174,0.014,0.055,0.008,0.026,-0.100,-0.004,0.106,-0.050,0.067,-0.038
122,4.033,0.982,0.649,0.542,0.406,0.287,0.016,0.068,-0.001,0.032,-0.093,0.012,0.124,-0.066,0.055,-0.025
123,4.067,0.982,0.651,0.542,0.375,0.245,0.010,0.067,-0.005,0.027,-0.086,-0.010,0.105,-0.065,0.050,-0.034
124,4.100,0.982,0.652,0.542,0.369,0.253,0.012,0.067,-0.005,0.031,-0.089,-0.006,0.106,-0.074,0.050,-0.027
125,4.133,0.982,0.652,0.542,0.348,0.232,0.009,0.070,-0.001,0.032,-0.085,-0.006,0.105,-0.069,0.055,-0.032
126,4.167,0.982,0.650,0.542,0.374,0.276,0.016,0.076,0.003,0.037,-0.091,0.007,0.133,-0.097,0.051,-0.034
127,4.200,0.983,0.649,0.542,0.381,0.282,0.010,0.079,0.005,0.041,-0.094,0.010,0.131,-0.097,0.052,-0.034
128,4.233,0.982,0.653,0.539,0.355,0.255,0.030,0.076,0.005,0.046,-0.095,0.023,0.114,-0.090,0.042,-0.026
129,4.267,0.982,0.649,0.539,0.447,0.303,0.020,0.067,-0.007,0.037,-0.099,0.016,0.101,-0.090,0.046,-0.011
130,4.300,0.981,0.649,0.539,0.459,0.320,0.012,0.066,-0.009,0.036,-0.092,0.016,0.108,-0.087,0.048,-0.014
131,4.333,0.978,0.647,0.536,0.316,0.193,0.017,0.081,0.007,0.039,-0.090,0.026,0.106,-0.067,0.036,-0.036
132,4.367,0.978,0.646,0.536,0.320,0.185,0.016,0.082,0.007,0.037,-0.087,0.027,0.111,-0.070,0.037,-0.035
133,4.400,0.979,0.642,0.537,0.268,0.173,0.019,0.085,-0.001,0.037,-0.076,0.032,0.105,-0.056,0.046,-0.043
134,4.433,0.977,0.639,0.533,0.311,0.206,0.023,0.077,0.023,0.043,-0.079,0.037,0.117,-0.062,0.042,-0.035
135,4.467,0.977,0.639,0.533,0.304,0.204,0.027,0.078,0.018,0.044,-0.085,0.036,0.122,-0.062,0.041,-0.041
136,4.500,0.977,0.639,0.537,0.243,0.141,0.036,0.073,0.015,0.042,-0.080,0.039,0.109,-0.069,0.038,-0.053
137,4.533,0.978,0.644,0.543,0.295,0.173,0.019,0.086,0.017,0.031,-0.077,0.033,0.113,-0.065,0.038,-0.051
138,4.567,0.977,0.643,0.543,0.251,0.140,0.034,0.076,0.021,0.031,-0.074,0.029,0.114,-0.056,0.042,-0.048
139,4.600,0.978,0.643,0.543,0.271,0.155,0.028,0.078,0.020,0.032,-0.078,0.029,0.120,-0.060,0.045,-0.045
140,4.633,0.978,0.644,0.539,0.247,0.156,0.038,0.095,0.023,0.033,-0.080,0.037,0.122,-0.065,0.035,-0.031
141,4.667,0.978,0.644,0.539,0.258,0.169,0.036,0.092,0.021,0.033,-0.090,0.033,0.126,-0.068,0.034,-0.033
142,4.700,0.977,0.644,0.539,0.253,0.163,0.041,0.088,0.022,0.033,-0.089,0.034,0.120,-0.069,0.039,-0.033
143,4.733,0.978,0.648,0.539,0.331,0.217,0.021,0.073,0.006,0.042,-0.086,0.027,0.129,-0.062,0.056,-0.029
144,4.767,0.978,0.643,0.538,0.300,0.193,0.017,0.071,0.013,0.043,-0.079,0.026,0.129,-0.061,0.058,-0.035
145,4.800,0.978,0.641,0.536,0.286,0.164,0.034,0.066,0.024,0.034,-0.083,0.024,0.135,-0.065,0.053,-0.039
146,4.833,0.979,0.637,0.535,0.529,0.357,0.019,0.047,-0.007,0.049,-0.086,0.012,0.127,-0.068,0.064,-0.009
147,4.867,0.979,0.637,0.531,0.408,0.243,0.002,0.050,0.009,0.037,-0.092,0.007,0.124,-0.062,0.071,-0.033
148,4.900,0.979,0.638,0.531,0.418,0.250,-0.000,0.052,0.006,0.040,-0.093,0.006,0.124,-0.060,0.069,-0.028
149,4.933,0.978,0.633,0.532,0.375,0.214,0.017,0.051,0.008,0.034,-0.101,-0.001,0.116,-0.073,0.057,-0.040
150,4.967,0.978,0.633,0.533,0.354,0.206,0.018,0.056,0.007,0.031,-0.101,0.001,0.117,-0.073,0.059,-0.036
151,5.000,0.977,0.631,0.531,0.416,0.245,0.018,0.054,-0.003,0.037,-0.092,-0.001,0.110,-0.069,0.057,-0.042
