frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.933,0.767,0.590,1.289,1.249,1.414,0.191,0.161,0.137,0.124,0.605,0.095,0.061,-0.083,0.022
45,1.467,0.936,0.769,0.582,1.330,1.351,1.437,0.208,0.111,0.166,0.083,0.560,0.117,0.051,-0.101,0.061
46,1.500,0.924,0.762,0.579,1.495,1.413,1.480,0.235,0.101,0.180,0.092,0.588,0.120,0.036,-0.109,0.085
47,1.533,0.917,0.761,0.578,1.361,1.353,1.371,0.183,0.146,0.151,0.073,0.609,0.121,0.010,-0.121,0.056
48,1.567,0.916,0.759,0.575,1.458,1.558,1.465,0.200,0.160,0.151,0.058,0.617,0.129,-0.000,-0.151,0.084
49,1.600,0.937,0.759,0.581,1.355,1.290,1.358,0.107,0.124,0.148,0.114,0.495,0.105,0.011,-0.127,0.083
50,1.633,0.939,0.772,0.588,1.176,1.273,1.378,0.152,0.126,0.116,0.096,0.593,0.118,0.033,-0.108,0.011
51,1.667,0.935,0.777,0.581,1.244,1.293,1.284,0.189,0.107,0.145,0.044,0.613,0.136,0.027,-0.105,0.023
52,1.700,0.938,0.780,0.570,1.301,1.477,1.522,0.251,0.250,0.189,0.264,0.727,0.255,0.108,-0.052,0.039
53,1.733,0.935,0.794,0.584,1.376,1.357,1.596,0.157,0.163,0.156,0.153,0.571,0.132,0.041,-0.104,-0.029
54,1.767,0.939,0.801,0.581,1.214,1.282,1.599,0.157,0.322,0.227,0.313,0.539,0.254,0.088,0.068,-0.020
55,1.800,0.932,0.815,0.587,1.020,0.902,1.466,0.187,0.121,0.199,0.218,0.364,0.034,0.004,-0.056,0.004
56,1.833,0.924,0.826,0.596,1.078,1.016,1.344,0.268,0.309,0.214,0.352,1.096,0.079,0.376,-0.110,0.038
57,1.867,0.870,0.821,0.582,0.853,0.695,0.286,0.347,0.503,0.038,0.595,0.736,0.308,0.665,0.108,0.414
58,1.900,0.844,0.781,0.591,0.306,0.201,0.564,0.148,0.354,0.103,0.551,0.150,0.264,0.233,0.085,0.707
59,1.933,0.657,0.594,0.562,0.191,0.164,0.397,0.140,0.254,0.133,0.572,-0.039,0.186,0.053,0.549,0.580
60,1.967,0.585,0.792,0.517,0.302,0.048,0.541,0.165,0.580,0.318,0.138,-0.101,0.159,-0.274,0.613,-0.043
61,2.000,0.522,0.745,0.537,0.412,0.215,0.550,0.228,0.859,0.222,0.600,0.065,0.098,-0.012,0.358,-0.067
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0.524,0.680,0.503,0.294,0.259,0.839,0.248,0.870,0.569,0.955,0.006,0.360,0.236,0.650,0.166
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0.544,0.749,0.481,0.353,0.027,0.409,0.128,0.538,0.267,0.504,-0.174,0.316,0.036,0.510,-0.219
67,2.200,0.526,0.584,0.538,0.307,0.336,0.521,0.038,0.121,0.219,0.651,-0.047,0.536,0.009,0.751,0.017
68,2.233,0.602,0.610,0.591,0.335,0.147,0.814,0.182,-0.034,0.036,0.462,0.006,0.423,-0.054,0.933,0.124
69,2.267,0.610,0.620,0.564,0.253,0.150,0.640,0.096,0.258,0.214,0.659,-0.027,0.471,0.026,0.514,0.006
70,2.300,0.671,0.574,0.518,0.222,0.031,0.726,0.157,0.174,0.309,0.440,-0.070,0.363,0.056,0.518,0.025
71,2.333,0.624,0.644,0.513,0.272,0.086,0.955,0.099,0.304,0.361,0.339,0.019,0.516,-0.142,0.770,0.178
72,2.367,0.652,0.607,0.476,0.374,0.140,0.898,0.227,0.291,0.206,0.371,0.032,0.819,-0.082,0.909,0.929
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0.570,0.866,0.433,0.266,0.202,1.144,0.387,0.449,0.377,0.674,-0.163,0.626,-0.205,0.579,0.144
75,2.467,0.527,0.780,0.539,0.395,0.172,1.753,0.282,0.298,0.567,0.537,-0.157,0.744,-0.210,0.608,0.353
76,2.500,0.525,0.813,0.539,0.666,0.244,1.691,0.082,0.442,0.260,0.762,-0.067,0.690,-0.118,0.668,0.148
77,2.533,0.592,0.815,0.413,0.606,0.295,1.518,0.287,0.347,0.282,0.632,-0.166,0.516,-0.234,0.530,-0.087
78,2.567,0.566,0.796,0.466,0.673,0.238,1.539,0.082,0.427,0.133,0.566,0.092,0.882,-0.183,0.695,0.132
79,2.600,0.617,0.879,0.429,0.862,0.292,2.053,0.130,0.558,0.393,0.420,-0.142,1.040,-0.235,0.646,0.231
80,2.633,0.569,0.822,0.449,0.623,0.391,1.382,0.204,0.357,0.237,0.358,-0.130,0.793,-0.228,0.563,0.182
81,2.667,0.627,0.838,0.556,0.560,0.356,1.519,0.060,0.544,0.376,0.289,0.081,0.796,-0.128,0.469,0.342
82,2.700,0.627,0.736,0.389,0.401,0.339,1.712,0.594,0.348,0.601,0.469,-0.012,0.410,0.115,0.577,0.346
83,2.733,0.690,0.757,0.468,0.654,0.551,1.505,0.847,0.366,0.613,0.557,-0.105,0.292,0.094,0.766,0.384
84,2.767,0.607,0.686,0.397,0.357,0.209,1.316,0.562,0.391,0.641,0.415,-0.131,0.544,-0.166,0.278,0.146
85,2.800,0.512,0.739,0.450,1.189,0.939,1.883,0.801,0.401,0.446,0.112,0.080,0.872,0.406,0.296,0.039
86,2.833,0.637,0.629,0.508,0.220,0.252,0.755,0.454,0.202,0.397,0.094,0.070,0.436,-0.199,0.475,0.201
87,2.867,0.656,0.543,0.539,0.234,0.262,0.998,0.214,0.204,0.403,0.210,-0.109,0.587,-0.056,0.415,-0.001
88,2.900,0.611,0.605,0.540,0.418,0.270,0.928,0.551,0.116,0.217,0.052,0.008,0.224,-0.069,0.489,0.102
89,2.933,0.673,0.610,0.521,0.645,0.385,0.897,0.631,0.182,0.230,-0.117,-0.023,0.197,-0.026,0.363,0.061
90,2.967,0.735,0.528,0.533,0.322,0.295,0.776,0.220,0.400,0.282,0.453,-0.040,0.486,-0.092,0.534,0.026
91,3.000,0.769,0.529,0.587,0.352,0.272,1.137,0.191,0.396,0.248,0.381,-0.039,0.542,-0.065,0.576,0.121
92,3.033,0.751,0.531,0.551,0.716,0.363,1.131,0.541,0.294,0.265,0.177,-0.015,0.337,-0.062,0.633,0.142
93,3.067,0.689,0.557,0.478,0.385,0.251,1.013,0.228,0.388,0.203,0.499,0.055,0.793,-0.076,0.555,0.130
94,3.100,0.684,0.535,0.550,0.234,0.168,0.876,0.151,0.315,0.303,0.351,-0.002,0.754,-0.069,0.445,0.225
95,3.133,0.741,0.519,0.565,0.474,0.353,1.069,0.540,0.247,0.211,0.229,-0.038,0.434,-0.121,0.372,0.150
96,3.167,0.703,0.546,0.560,0.485,0.298,1.006,0.687,0.301,0.142,0.097,-0.042,0.295,-0.084,0.297,0.029
97,3.200,0.654,0.608,0.563,0.535,0.262,0.742,0.390,0.345,0.263,0.250,-0.076,0.264,-0.221,0.358,0.211
98,3.233,0.634,0.621,0.573,0.584,0.157,0.822,0.415,0.293,0.310,0.270,-0.018,0.424,-0.210,0.315,0.139
99,3.267,0.698,0.532,0.554,0.261,0.248,0.782,0.168,0.224,0.200,0.345,0.103,0.653,-0.140,0.288,0.027
100,3.300,0.684,0.593,0.513,0.312,0.189,0.851,0.072,0.195,0.183,0.182,0.007,0.397,-0.146,0.215,-0.040
101,3.333,0.687,0.547,0.483,0.273,0.144,0.816,0.274,0.113,0.281,0.203,-0.030,0.379,-0.181,0.232,0.148
102,3.367,0.617,0.606,0.454,0.294,0.133,0.825,0.372,0.233,0.258,0.068,-0.105,0.111,-0.153,0.329,0.578
103,3.400,0.600,0.634,0.474,0.270,0.161,0.851,0.402,0.105,0.291,0.206,-0.074,0.360,-0.073,0.449,0.313
104,3.433,0.657,0.536,0.521,0.227,0.062,0.661,0.347,0.105,0.150,0.272,-0.090,0.579,-0.088,0.203,0.084
105,3.467,0.653,0.566,0.540,0.225,0.158,0.636,0.798,0.246,0.147,0.393,-0.068,0.378,0.035,0.196,0.071
106,3.500,0.661,0.528,0.515,0.472,0.148,0.514,0.451,0.347,0.210,0.333,-0.049,0.442,0.041,0.274,0.029
107,3.533,0.649,0.570,0.558,0.600,0.203,0.812,0.715,0.390,0.208,0.252,-0.082,0.317,-0.072,0.209,-0.148
108,3.567,0.641,0.576,0.557,0.489,0.273,0.900,0.801,0.376,0.270,0.020,-0.094,0.290,-0.053,0.196,-0.110
109,3.600,0.612,0.533,0.528,0.689,0.489,0.907,0.899,0.402,0.273,0.121,-0.032,0.355,-0.104,0.267,0.119
110,3.633,0.662,0.453,0.577,0.153,0.108,0.701,0.147,0.172,0.238,0.422,-0.087,0.691,-0.020,0.513,0.388
111,3.667,0.657,0.418,0.619,0.140,0.177,0.539,0.126,0.107,0.159,0.253,-0.013,0.530,0.008,0.375,0.330
112,3.700,0.599,0.470,0.571,0.294,0.182,0.590,0.187,0.182,0.279,0.301,0.042,0.335,-0.024,0.680,0.204
113,3.733,0.538,0.554,0.541,0.392,0.308,0.767,0.136,0.489,0.368,0.351,0.074,0.458,-0.112,0.450,0.043
114,3.767,0.586,0.486,0.594,0.316,0.154,0.423,0.599,0.270,0.226,0.192,0.110,0.266,-0.156,0.400,-0.091
115,3.800,0.570,0.587,0.568,0.532,0.240,0.577,0.602,0.633,0.365,0.361,-0.013,0.331,-0.177,0.288,0.060
116,3.833,0.592,0.541,0.557,0.424,0.306,0.687,0.476,0.498,0.288,0.250,0.038,0.243,-0.057,0.258,0.070
117,3.867,0.621,0.502,0.598,0.437,0.170,0.529,0.258,0.399,0.353,0.359,0.082,0.138,-0.142,0.396,-0.203
118,3.900,0.609,0.518,0.559,0.436,0.217,0.562,0.653,0.394,0.235,0.208,0.018,0.307,0.186,0.363,0.189
119,3.933,0.663,0.483,0.576,0.514,0.308,0.512,0.767,0.312,0.269,0.388,-0.046,0.214,0.146,0.411,0.031
120,3.967,0.676,0.563,0.570,0.604,0.421,0.597,0.628,0.331,0.213,0.203,-0.014,0.270,-0.143,0.400,0.227
121,4.000,0.702,0.489,0.580,0.438,0.406,0.715,0.474,0.260,0.259,0.523,-0.076,0.227,0.223,0.379,0.110
122,4.033,0.698,0.486,0.556,0.267,0.221,0.593,0.055,0.303,0.288,0.607,-0.015,0.379,-0.006,0.479,-0.050
123,4.067,0.704,0.530,0.541,0.324,0.190,0.730,0.135,0.310,0.301,0.676,-0.081,0.605,0.079,0.549,-0.137
124,4.100,0.695,0.465,0.537,0.248,0.022,0.811,0.102,0.344,0.326,0.391,0.009,0.438,-0.077,0.375,0.083
125,4.133,0.647,0.442,0.564,0.070,0.077,0.814,0.020,0.222,0.265,0.536,-0.049,0.328,-0.060,0.340,-0.112
126,4.167,0.619,0.544,0.548,0.556,0.291,0.914,0.168,0.443,0.382,0.541,-0.051,0.572,0.123,0.700,0.125
127,4.200,0.584,0.506,0.560,0.348,0.231,0.556,0.214,0.275,0.172,0.437,0.006,0.491,0.081,0.480,0.253
128,4.233,0.623,0.547,0.430,0.234,0.202,0.734,0.312,0.154,0.305,0.057,-0.026,0.264,-0.254,0.285,0.116
129,4.267,0.693,0.537,0.523,0.325,0.149,0.756,0.463,0.250,0.282,0.155,-0.022,0.443,-0.156,0.222,0.557
130,4.300,0.702,0.437,0.553,0.195,0.231,0.767,0.231,0.133,0.277,0.328,0.229,0.378,0.152,0.597,0.319
131,4.333,0.705,0.411,0.551,0.275,0.272,0.913,0.492,0.373,0.422,0.637,0.371,0.393,0.459,0.528,0.399
132,4.367,0.713,0.439,0.523,0.332,0.190,0.681,0.537,0.048,0.307,0.189,0.089,0.020,0.283,0.519,0.783
133,4.400,0.709,0.407,0.555,0.280,0.124,0.718,0.277,0.239,0.161,0.409,0.226,0.195,0.198,0.654,0.166
134,4.433,0.691,0.421,0.543,0.380,0.228,0.789,0.310,0.236,0.278,0.432,0.256,0.359,0.158,0.593,0.323
135,4.467,0.654,0.455,0.548,0.308,0.082,0.826,0.189,0.297,0.158,0.455,0.073,0.354,-0.085,0.542,-0.131
136,4.500,0.688,0.508,0.593,0.471,0.453,0.722,0.486,0.585,0.206,0.839,-0.024,0.623,0.287,0.282,0.050
137,4.533,0.731,0.532,0.537,0.296,0.359,0.644,0.661,0.251,0.314,0.301,0.088,0.785,0.301,0.399,0.545
138,4.567,0.729,0.467,0.542,0.206,0.134,0.497,0.261,0.418,0.259,0.738,0.012,0.279,0.108,0.414,-0.020
139,4.600,0.671,0.585,0.522,0.422,0.484,0.716,0.820,0.364,0.405,0.326,0.141,0.477,-0.099,0.490,0.196
140,4.633,0.625,0.615,0.588,0.628,0.457,0.905,0.956,0.387,0.431,0.048,0.177,0.358,-0.178,0.207,0.050
141,4.667,0.525,0.654,0.491,0.303,0.365,1.196,0.330,0.302,0.288,0.190,-0.063,0.445,-0.178,0.597,-0.013
142,4.700,0.571,0.619,0.531,0.381,0.307,0.766,0.957,0.516,0.462,0.312,0.108,0.482,0.033,0.382,0.155
143,4.733,0.704,0.544,0.520,0.456,0.420,0.844,0.622,0.690,0.549,0.374,0.414,0.645,-0.093,0.595,0.320
144,4.767,0.743,0.572,0.555,0.630,0.372,1.121,0.836,0.479,0.245,0.121,0.006,0.457,-0.111,0.353,0.142
145,4.800,0.739,0.588,0.568,0.503,0.243,1.068,0.821,0.594,0.291,0.331,0.062,0.574,-0.128,0.331,0.223
146,4.833,0.716,0.627,0.542,0.551,0.365,1.023,0.760,0.632,0.430,0.311,0.122,0.522,-0.017,0.186,0.282
147,4.867,0.720,0.651,0.568,0.868,0.564,1.557,1.114,0.578,0.529,0.229,0.154,0.538,-0.013,0.297,0.210
148,4.900,0.734,0.666,0.533,0.594,0.395,1.359,1.142,0.528,0.548,0.233,0.079,0.502,0.259,0.265,0.262
149,4.933,0.659,0.638,0.571,0.900,0.677,1.580,1.399,0.345,0.379,0.125,0.005,0.335,0.070,0.293,0.157
150,4.967,0.653,0.619,0.493,0.625,0.739,1.150,1.209,0.282,0.516,0.210,-0.042,0.460,0.076,0.267,0.157
