frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.929,0.680,0.475,1.159,1.199,0.163,0.095,0.840,0.148,0.400,0.729,1.587,0.444,0.049,-0.002
39,1.267,0.928,0.681,0.475,1.013,1.029,0.179,0.076,0.861,0.142,0.487,0.649,1.577,0.450,0.008,-0.072
40,1.300,0.929,0.683,0.480,1.080,1.092,0.140,0.051,0.904,0.132,0.483,0.659,1.551,0.464,0.013,-0.055
41,1.333,0.924,0.684,0.477,0.993,1.045,0.161,0.084,0.863,0.112,0.505,0.625,1.630,0.505,0.039,-0.045
42,1.367,0.927,0.682,0.475,1.055,1.137,0.146,0.066,0.824,0.127,0.467,0.737,1.648,0.488,0.031,-0.037
43,1.400,0.927,0.678,0.476,0.998,1.078,0.120,0.059,0.869,0.104,0.519,0.728,1.596,0.496,0.092,-0.024
44,1.433,0.931,0.681,0.475,1.176,1.278,0.124,0.118,0.796,0.146,0.501,0.731,1.641,0.489,0.054,0.008
45,1.467,0.935,0.682,0.468,1.136,1.262,0.166,0.087,0.841,0.169,0.463,0.699,1.567,0.497,-0.029,-0.024
46,1.500,0.936,0.681,0.469,1.304,1.455,0.172,0.121,0.785,0.202,0.437,0.691,1.543,0.443,-0.017,0.017
47,1.533,0.938,0.682,0.470,1.296,1.352,0.136,0.057,0.849,0.191,0.417,0.713,1.637,0.399,0.039,0.025
48,1.567,0.938,0.688,0.469,1.231,1.385,0.213,0.111,0.841,0.216,0.414,0.686,1.517,0.402,0.003,-0.001
49,1.600,0.933,0.693,0.472,0.954,1.004,0.272,0.028,0.930,0.172,0.405,0.617,1.510,0.434,-0.024,-0.097
50,1.633,0.934,0.694,0.469,0.940,1.038,0.263,0.028,0.863,0.153,0.318,0.671,1.515,0.440,-0.040,-0.088
51,1.667,0.932,0.697,0.470,1.270,1.399,0.210,0.071,0.837,0.185,0.406,0.637,1.409,0.493,0.042,-0.012
52,1.700,0.937,0.689,0.473,1.142,1.228,0.287,0.045,0.836,0.180,0.398,0.661,1.583,0.502,0.046,-0.024
53,1.733,0.942,0.687,0.474,1.221,1.314,0.290,0.046,0.873,0.210,0.382,0.653,1.662,0.505,-0.009,-0.023
54,1.767,0.941,0.688,0.469,0.931,0.899,0.312,0.014,0.931,0.161,0.362,0.725,1.674,0.505,-0.009,-0.085
55,1.800,0.935,0.688,0.472,1.047,1.042,0.318,0.026,0.936,0.164,0.355,0.728,1.753,0.526,0.018,-0.052
56,1.833,0.940,0.693,0.467,1.051,0.999,0.284,0.013,0.888,0.164,0.342,0.723,1.669,0.517,0.017,-0.051
57,1.867,0.940,0.698,0.472,1.013,0.971,0.270,0.026,0.843,0.179,0.293,0.781,1.809,0.531,-0.009,-0.027
58,1.900,0.944,0.688,0.469,0.999,1.003,0.306,0.048,0.793,0.170,0.359,0.780,1.800,0.519,-0.043,-0.032
59,1.933,0.946,0.685,0.473,1.168,1.168,0.296,0.048,0.918,0.193,0.339,0.817,2.062,0.563,-0.037,-0.026
60,1.967,0.945,0.685,0.478,1.193,1.173,0.284,0.052,0.957,0.185,0.378,0.836,2.013,0.550,-0.025,-0.029
61,2.000,0.946,0.687,0.470,0.898,0.900,0.249,0.070,0.932,0.118,0.344,0.918,1.933,0.499,0.131,0.078
62,2.033,0.945,0.689,0.469,0.832,0.828,0.273,0.036,0.921,0.132,0.317,0.912,1.924,0.487,0.158,0.073
63,2.067,0.944,0.691,0.471,0.784,0.941,0.262,0.065,0.916,0.124,0.400,0.847,1.751,0.489,0.280,0.081
64,2.100,0.946,0.693,0.475,0.867,1.024,0.284,0.075,0.925,0.167,0.340,0.913,1.739,0.457,0.267,0.107
65,2.133,0.939,0.690,0.477,0.773,0.975,0.273,0.077,0.866,0.156,0.375,0.931,1.691,0.426,0.330,0.131
66,2.167,0.941,0.678,0.482,0.958,1.074,0.312,0.081,0.875,0.130,0.329,1.025,1.995,0.461,0.222,0.125
67,2.200,0.944,0.676,0.479,1.002,1.140,0.347,0.125,0.708,0.210,0.302,0.904,1.823,0.359,0.268,0.208
68,2.233,0.945,0.675,0.482,0.902,1.117,0.342,0.135,0.733,0.168,0.358,0.964,1.871,0.425,0.280,0.152
69,2.267,0.945,0.679,0.476,0.914,1.082,0.318,0.113,0.726,0.185,0.374,0.892,1.632,0.392,0.256,0.149
70,2.300,0.948,0.684,0.473,0.862,1.056,0.344,0.113,0.785,0.168,0.338,0.834,1.520,0.374,0.154,0.086
71,2.333,0.952,0.684,0.470,0.960,1.148,0.303,0.119,0.779,0.207,0.304,0.871,1.450,0.376,0.255,0.166
72,2.367,0.953,0.687,0.471,1.198,1.419,0.232,0.157,0.791,0.212,0.336,0.880,1.444,0.403,0.239,0.205
73,2.400,0.944,0.680,0.472,0.989,1.196,0.364,0.165,0.761,0.206,0.368,0.862,1.683,0.433,0.164,0.100
74,2.433,0.950,0.677,0.473,0.905,1.119,0.407,0.157,0.756,0.187,0.435,0.896,1.770,0.514,0.133,0.087
75,2.467,0.955,0.679,0.469,0.767,0.794,0.244,0.091,0.772,0.148,0.336,0.914,1.713,0.410,0.207,0.037
76,2.500,0.950,0.680,0.470,0.827,0.884,0.269,0.092,0.776,0.149,0.343,0.908,1.797,0.399,0.139,0.017
77,2.533,0.951,0.680,0.467,0.960,1.046,0.320,0.104,0.745,0.157,0.367,0.953,1.727,0.494,0.212,0.052
78,2.567,0.950,0.679,0.468,0.906,1.008,0.272,0.091,0.773,0.163,0.397,0.935,1.720,0.440,0.220,0.094
79,2.600,0.953,0.680,0.472,1.109,1.353,0.308,0.127,0.758,0.173,0.363,0.882,1.753,0.428,0.089,0.094
80,2.633,0.954,0.673,0.471,1.100,1.291,0.311,0.145,0.728,0.170,0.358,0.882,1.634,0.431,0.199,0.140
81,2.667,0.951,0.676,0.471,1.131,1.294,0.264,0.084,0.819,0.169,0.354,0.831,1.643,0.397,0.122,0.085
82,2.700,0.949,0.677,0.473,1.015,1.160,0.299,0.082,0.845,0.160,0.351,0.849,1.635,0.400,0.114,0.055
83,2.733,0.950,0.678,0.471,1.008,1.129,0.274,0.091,0.803,0.175,0.343,0.840,1.648,0.412,0.161,0.059
84,2.767,0.950,0.681,0.468,1.004,1.112,0.324,0.093,0.814,0.193,0.282,0.922,1.545,0.396,0.256,0.096
85,2.800,0.940,0.679,0.467,0.991,1.015,0.241,0.096,0.736,0.156,0.283,0.904,1.661,0.381,0.250,0.100
86,2.833,0.939,0.677,0.464,1.010,1.049,0.234,0.074,0.724,0.161,0.235,0.980,1.613,0.426,0.363,0.172
87,2.867,0.939,0.676,0.464,1.026,1.044,0.245,0.089,0.759,0.179,0.244,0.974,1.587,0.413,0.301,0.186
88,2.900,0.939,0.677,0.463,0.949,0.975,0.265,0.100,0.806,0.195,0.248,0.952,1.539,0.392,0.341,0.147
89,2.933,0.939,0.677,0.460,0.946,0.978,0.277,0.106,0.772,0.224,0.244,0.983,1.574,0.419,0.358,0.198
90,2.967,0.941,0.675,0.462,0.885,0.937,0.278,0.071,0.781,0.194,0.251,0.930,1.556,0.435,0.247,0.120
91,3.000,0.941,0.670,0.469,0.906,0.996,0.294,0.095,0.763,0.190,0.224,0.929,1.583,0.462,0.313,0.164
92,3.033,0.939,0.671,0.468,0.955,1.057,0.273,0.083,0.752,0.183,0.274,0.956,1.652,0.478,0.317,0.177
93,3.067,0.939,0.671,0.467,0.986,1.069,0.264,0.072,0.866,0.187,0.351,0.911,1.661,0.500,0.285,0.113
94,3.100,0.943,0.674,0.467,0.915,0.986,0.252,0.063,0.870,0.164,0.320,1.022,1.745,0.479,0.293,0.109
95,3.133,0.942,0.672,0.469,0.918,0.977,0.280,0.079,0.841,0.170,0.333,1.009,1.748,0.500,0.307,0.092
96,3.167,0.941,0.668,0.477,0.942,1.035,0.274,0.064,0.843,0.162,0.339,0.976,1.776,0.469,0.271,0.107
97,3.200,0.945,0.669,0.469,0.995,1.128,0.284,0.103,0.720,0.206,0.251,0.988,1.648,0.364,0.306,0.137
98,3.233,0.941,0.676,0.470,1.026,1.122,0.311,0.121,0.719,0.175,0.292,0.891,1.595,0.399,0.258,0.120
99,3.267,0.944,0.672,0.469,0.679,0.745,0.268,0.076,0.824,0.127,0.391,0.907,1.651,0.499,0.287,0.124
100,3.300,0.944,0.673,0.474,0.776,0.782,0.278,0.070,0.846,0.154,0.387,0.886,1.697,0.428,0.249,0.111
101,3.333,0.945,0.673,0.476,0.878,0.893,0.257,0.137,0.704,0.209,0.393,0.876,1.685,0.361,0.173,0.167
102,3.367,0.947,0.681,0.479,0.816,0.849,0.294,0.170,0.693,0.149,0.291,0.971,1.749,0.352,0.155,0.112
103,3.400,0.947,0.680,0.477,0.860,0.872,0.260,0.164,0.707,0.140,0.262,0.940,1.710,0.345,0.161,0.122
104,3.433,0.948,0.680,0.473,0.977,0.969,0.232,0.192,0.732,0.133,0.293,0.927,1.772,0.337,0.123,0.093
105,3.467,0.949,0.679,0.473,0.925,0.941,0.240,0.159,0.724,0.121,0.326,0.925,1.640,0.339,0.156,0.106
106,3.500,0.948,0.682,0.474,0.900,0.943,0.246,0.180,0.707,0.128,0.300,0.916,1.697,0.351,0.113,0.098
107,3.533,0.944,0.685,0.473,0.839,0.864,0.290,0.202,0.713,0.145,0.289,0.938,1.658,0.394,0.158,0.103
108,3.567,0.939,0.688,0.474,0.708,0.725,0.442,0.223,0.691,0.145,0.314,0.810,1.366,0.369,0.191,0.069
109,3.600,0.950,0.686,0.477,0.717,0.762,0.668,0.293,0.721,0.165,0.280,0.854,1.537,0.442,0.111,-0.000
110,3.633,0.950,0.689,0.476,0.662,0.714,0.767,0.311,0.714,0.173,0.216,0.960,1.626,0.488,0.087,-0.022
111,3.667,0.949,0.688,0.474,0.487,0.599,0.915,0.311,0.741,0.176,0.169,0.975,1.631,0.468,0.099,-0.014
112,3.700,0.946,0.682,0.475,0.479,0.634,1.080,0.289,0.717,0.211,0.133,0.968,1.502,0.499,0.224,0.016
113,3.733,0.944,0.684,0.475,0.419,0.530,1.056,0.306,0.669,0.224,0.041,1.012,1.399,0.422,0.337,0.034
114,3.767,0.945,0.681,0.470,0.407,0.502,1.166,0.323,0.721,0.252,0.039,1.032,1.383,0.404,0.290,0.017
115,3.800,0.944,0.682,0.467,0.397,0.476,1.249,0.253,0.718,0.288,0.066,1.025,1.377,0.470,0.330,0.042
116,3.833,0.946,0.684,0.465,0.170,0.291,1.496,0.093,0.892,0.381,0.096,1.198,1.508,0.599,0.350,0.044
117,3.867,0.945,0.643,0.475,0.104,0.175,1.556,0.064,1.058,0.396,0.048,1.223,1.537,0.541,0.270,0.020
118,3.900,0.940,0.614,0.475,0.078,0.167,1.649,0.094,0.999,0.502,0.014,1.204,1.484,0.459,0.255,0.010
119,3.933,0.938,0.616,0.474,0.078,0.158,1.808,0.112,1.034,0.529,-0.030,1.261,1.426,0.458,0.257,0.060
120,3.967,0.945,0.622,0.481,0.097,0.176,1.688,0.082,1.030,0.433,0.016,1.256,1.622,0.585,0.281,0.096
121,4.000,0.954,0.649,0.476,0.064,0.128,1.419,0.029,1.060,0.390,0.204,0.983,1.489,0.520,0.093,-0.041
122,4.033,0.953,0.673,0.471,0.107,0.137,1.360,0.039,1.104,0.313,0.117,1.078,1.687,0.628,0.120,-0.027
123,4.067,0.956,0.681,0.474,0.157,0.147,1.321,0.046,0.993,0.284,0.192,0.971,1.561,0.643,0.082,-0.020
124,4.100,0.955,0.686,0.476,0.218,0.225,1.382,0.072,0.995,0.248,0.223,0.984,1.740,0.688,0.047,-0.075
125,4.133,0.951,0.685,0.474,0.267,0.244,1.461,0.093,0.938,0.235,0.172,1.016,1.793,0.648,0.027,-0.076
126,4.167,0.954,0.684,0.474,0.297,0.280,1.441,0.111,0.886,0.264,0.156,1.036,1.730,0.603,0.039,-0.086
127,4.200,0.949,0.680,0.473,0.281,0.269,1.375,0.114,0.897,0.222,0.173,0.999,1.735,0.568,-0.016,-0.113
128,4.233,0.952,0.677,0.470,0.265,0.240,1.305,0.126,0.866,0.226,0.150,0.927,1.632,0.558,-0.032,-0.133
129,4.267,0.948,0.677,0.469,0.281,0.262,1.314,0.129,0.875,0.245,0.146,0.966,1.633,0.567,-0.004,-0.092
130,4.300,0.947,0.681,0.476,0.251,0.230,1.388,0.128,0.892,0.250,0.155,1.039,1.764,0.653,0.027,-0.077
131,4.333,0.941,0.678,0.473,0.249,0.240,1.370,0.144,0.884,0.295,0.118,1.051,1.690,0.600,0.004,-0.076
132,4.367,0.942,0.679,0.474,0.277,0.260,1.396,0.152,0.927,0.285,0.131,1.098,1.671,0.563,0.082,-0.053
133,4.400,0.946,0.681,0.472,0.242,0.246,1.439,0.138,0.855,0.326,0.057,1.124,1.620,0.487,0.069,-0.035
134,4.433,0.945,0.677,0.475,0.297,0.290,1.507,0.180,0.862,0.285,0.056,1.208,1.774,0.564,0.041,-0.016
135,4.467,0.944,0.676,0.477,0.265,0.263,1.431,0.156,0.906,0.262,0.098,1.004,1.701,0.583,0.055,-0.029
136,4.500,0.946,0.673,0.474,0.286,0.274,1.289,0.152,0.879,0.249,0.031,1.008,1.582,0.508,0.161,0.037
137,4.533,0.948,0.669,0.478,0.299,0.271,1.394,0.148,0.891,0.229,0.105,0.971,1.666,0.542,-0.010,-0.035
138,4.567,0.949,0.680,0.485,0.282,0.275,1.379,0.130,0.906,0.270,0.121,1.008,1.870,0.595,-0.008,-0.004
139,4.600,0.953,0.678,0.484,0.274,0.268,1.282,0.115,0.889,0.225,0.122,1.004,1.931,0.562,0.021,-0.032
140,4.633,0.949,0.672,0.488,0.250,0.234,1.283,0.124,0.978,0.232,0.110,1.042,1.959,0.569,-0.015,-0.017
141,4.667,0.953,0.680,0.493,0.282,0.288,1.439,0.155,0.900,0.248,0.154,1.077,1.950,0.608,0.063,-0.016
142,4.700,0.955,0.678,0.488,0.263,0.272,1.411,0.120,0.901,0.257,0.145,1.109,1.915,0.571,0.042,0.010
143,4.733,0.958,0.683,0.478,0.228,0.301,1.319,0.091,0.940,0.278,0.171,1.070,1.849,0.552,-0.009,-0.067
144,4.767,0.958,0.676,0.485,0.200,0.254,1.129,0.098,0.871,0.261,0.162,1.004,1.890,0.543,-0.008,-0.050
145,4.800,0.957,0.679,0.482,0.231,0.333,1.365,0.131,0.864,0.338,0.211,0.959,1.791,0.638,0.017,-0.129
146,4.833,0.953,0.683,0.483,0.212,0.294,1.391,0.121,0.896,0.332,0.195,0.945,1.744,0.600,-0.001,-0.115
147,4.867,0.951,0.675,0.482,0.250,0.334,1.486,0.112,0.893,0.321,0.180,1.018,1.940,0.616,-0.013,-0.121
148,4.900,0.947,0.676,0.481,0.230,0.305,1.475,0.067,0.930,0.347,0.177,0.993,2.006,0.635,-0.024,-0.154
149,4.933,0.944,0.675,0.475,0.227,0.268,1.449,0.034,0.976,0.327,0.215,1.011,1.895,0.604,0.015,-0.133
150,4.967,0.943,0.676,0.481,0.261,0.287,1.483,0.054,0.998,0.307,0.182,1.007,2.066,0.659,0.010,-0.131
