frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.91,0.65,0.52,1.29,1.62,0.17,0.59,0.36,0.10,0.27,1.23,2.87,0.57,-0.06,0.32
53,1.733,0.92,0.64,0.51,1.16,1.38,0.13,0.52,0.36,0.08,0.27,1.31,2.98,0.62,-0.05,0.26
54,1.767,0.90,0.64,0.51,1.22,1.55,0.03,0.55,0.39,0.05,0.34,1.32,3.02,0.62,-0.04,0.22
55,1.800,0.90,0.64,0.52,1.35,1.68,0.01,0.52,0.38,0.06,0.49,1.21,3.03,0.73,-0.06,0.21
56,1.833,0.90,0.63,0.52,1.37,1.64,-0.01,0.44,0.39,0.11,0.47,1.15,2.96,0.81,-0.06,0.26
57,1.867,0.92,0.63,0.52,1.15,1.46,-0.02,0.41,0.35,0.06,0.47,1.19,2.99,0.82,-0.07,0.25
58,1.900,0.92,0.63,0.52,1.31,1.63,0.02,0.20,0.48,0.09,0.62,1.12,3.11,0.84,-0.08,0.32
59,1.933,0.91,0.62,0.51,1.21,1.44,-0.02,0.16,0.51,0.05,0.52,1.22,3.29,0.92,-0.08,0.33
60,1.967,0.91,0.63,0.52,0.99,1.24,-0.01,0.15,0.57,-0.03,0.56,1.19,3.21,0.90,-0.12,0.26
61,2.000,0.90,0.63,0.51,1.18,1.44,-0.01,0.13,0.60,0.07,0.75,1.10,3.10,1.09,-0.11,0.17
62,2.033,0.92,0.62,0.51,1.00,1.21,-0.01,0.08,0.57,0.01,0.75,1.18,3.13,1.12,-0.13,0.13
63,2.067,0.92,0.63,0.52,1.15,1.36,-0.02,0.07,0.54,-0.02,0.75,1.08,2.98,1.03,-0.13,0.15
64,2.100,0.93,0.63,0.50,1.11,1.35,-0.02,0.08,0.55,0.04,0.80,1.08,3.04,1.16,-0.10,0.16
65,2.133,0.92,0.63,0.50,0.76,0.99,0.01,0.06,0.55,-0.04,0.71,1.10,3.03,1.10,-0.12,0.01
66,2.167,0.92,0.63,0.51,0.87,1.16,0.04,0.07,0.48,-0.01,0.71,1.13,2.80,1.10,-0.11,0.13
67,2.200,0.91,0.63,0.50,1.01,1.36,0.02,0.11,0.58,0.00,0.67,1.16,2.87,1.12,-0.13,0.14
68,2.233,0.91,0.63,0.50,1.24,1.56,0.06,0.14,0.52,0.05,0.57,1.26,2.86,1.10,-0.08,0.22
69,2.267,0.91,0.64,0.50,1.27,1.52,0.01,0.12,0.59,0.07,0.58,1.26,2.75,1.00,-0.10,0.27
70,2.300,0.90,0.64,0.50,0.99,1.29,0.07,0.06,0.56,0.09,0.53,1.08,2.86,0.99,-0.11,0.16
71,2.333,0.91,0.63,0.50,1.10,1.39,0.09,0.08,0.49,0.08,0.51,1.15,2.77,1.03,-0.07,0.24
72,2.367,0.90,0.64,0.50,1.34,1.54,0.08,0.07,0.55,0.14,0.53,1.13,2.47,0.85,-0.07,0.27
73,2.400,0.90,0.64,0.49,0.98,1.25,0.03,0.01,0.64,0.07,0.48,1.12,2.40,0.83,-0.06,0.20
74,2.433,0.91,0.64,0.49,1.02,1.31,0.01,0.01,0.68,0.08,0.45,1.17,2.60,0.92,-0.05,0.24
75,2.467,0.91,0.64,0.49,0.91,1.24,-0.00,0.03,0.52,0.08,0.44,1.20,2.69,1.01,-0.03,0.32
76,2.500,0.92,0.64,0.49,1.13,1.50,-0.00,0.06,0.54,0.10,0.62,1.13,2.49,1.10,-0.03,0.33
77,2.533,0.93,0.64,0.48,0.92,1.18,0.05,0.06,0.61,0.13,0.57,1.12,2.26,0.97,0.01,0.21
78,2.567,0.93,0.65,0.48,0.92,1.18,0.04,0.03,0.60,0.11,0.57,1.15,2.25,1.01,-0.03,0.16
79,2.600,0.94,0.65,0.49,0.98,1.30,0.06,0.06,0.55,0.14,0.54,1.22,2.22,1.04,-0.01,0.23
80,2.633,0.93,0.65,0.48,1.07,1.37,0.09,0.05,0.52,0.18,0.47,1.19,2.27,1.01,0.02,0.21
81,2.667,0.94,0.65,0.47,1.07,1.31,0.11,0.00,0.56,0.18,0.46,1.23,2.20,1.10,0.07,0.25
82,2.700,0.94,0.65,0.47,1.07,1.34,0.13,-0.04,0.55,0.19,0.40,1.25,2.26,1.11,0.10,0.26
83,2.733,0.94,0.65,0.46,1.11,1.34,0.11,-0.03,0.57,0.18,0.35,1.40,2.20,0.97,0.07,0.26
84,2.767,0.94,0.65,0.46,0.91,1.22,0.14,-0.04,0.55,0.19,0.42,1.41,2.04,1.00,0.05,0.23
85,2.800,0.94,0.65,0.46,1.16,1.45,0.13,-0.00,0.51,0.22,0.36,1.46,2.13,1.05,0.03,0.30
86,2.833,0.94,0.65,0.46,1.00,1.16,0.15,-0.00,0.58,0.19,0.41,1.47,2.12,0.92,0.05,0.25
87,2.867,0.94,0.66,0.46,0.76,0.89,0.13,-0.04,0.57,0.13,0.39,1.20,1.84,0.87,0.05,0.19
88,2.900,0.94,0.66,0.46,0.87,1.06,0.16,-0.03,0.58,0.17,0.36,1.23,2.06,0.89,0.13,0.29
89,2.933,0.94,0.65,0.46,0.87,1.00,0.13,-0.03,0.63,0.15,0.41,1.24,2.32,0.86,0.03,0.20
90,2.967,0.94,0.65,0.46,0.82,0.86,0.06,-0.05,0.57,0.12,0.35,1.30,2.55,0.85,-0.10,0.16
91,3.000,0.94,0.64,0.46,1.08,1.17,0.11,-0.00,0.60,0.12,0.38,1.45,2.87,0.92,-0.03,0.25
92,3.033,0.95,0.65,0.46,1.06,1.22,0.11,-0.01,0.61,0.19,0.31,1.55,3.06,0.99,0.00,0.28
93,3.067,0.94,0.64,0.46,0.77,0.86,0.14,-0.01,0.60,0.12,0.27,1.57,3.09,0.98,0.03,0.24
94,3.100,0.95,0.65,0.46,0.83,0.96,0.08,-0.06,0.59,0.20,0.34,1.56,3.18,0.93,0.05,0.17
95,3.133,0.95,0.66,0.46,0.77,0.97,0.10,-0.00,0.45,0.18,0.31,1.59,3.16,0.89,0.00,0.15
96,3.167,0.94,0.66,0.46,0.86,1.10,0.08,0.09,0.49,0.08,0.29,1.65,3.23,0.93,-0.01,0.22
97,3.200,0.94,0.66,0.46,0.76,0.93,0.07,0.09,0.43,0.04,0.39,1.69,3.33,0.85,-0.03,0.22
98,3.233,0.94,0.67,0.46,0.94,1.15,0.04,0.08,0.40,0.09,0.38,1.65,3.42,0.87,-0.05,0.24
99,3.267,0.94,0.67,0.46,0.76,0.89,0.04,0.09,0.40,0.05,0.30,1.67,3.35,0.82,-0.05,0.16
100,3.300,0.95,0.67,0.46,0.87,1.10,0.05,0.15,0.38,0.07,0.32,1.74,3.51,0.79,-0.02,0.17
101,3.333,0.95,0.67,0.46,0.85,1.14,0.06,0.17,0.37,0.06,0.31,1.76,3.49,0.77,0.01,0.13
102,3.367,0.94,0.67,0.46,0.79,1.04,0.06,0.19,0.43,0.09,0.30,1.76,3.50,0.78,0.00,0.13
103,3.400,0.94,0.67,0.46,0.95,1.18,0.09,0.29,0.44,0.11,0.32,1.79,3.23,0.76,-0.04,0.11
104,3.433,0.94,0.67,0.46,1.04,1.35,0.08,0.35,0.45,0.15,0.28,1.93,3.28,0.70,-0.03,0.15
105,3.467,0.94,0.68,0.46,0.94,1.21,0.11,0.30,0.32,0.12,0.23,1.80,3.11,0.57,-0.04,0.15
106,3.500,0.94,0.68,0.46,0.71,0.91,0.11,-0.01,0.43,0.03,0.23,1.79,2.78,0.61,-0.01,0.13
107,3.533,0.93,0.68,0.47,0.45,0.49,0.13,-0.04,0.75,0.07,0.25,1.79,2.67,0.63,0.11,0.14
108,3.567,0.94,0.68,0.47,0.53,0.60,0.05,-0.03,0.82,0.07,0.18,1.83,2.51,0.58,-0.00,0.05
109,3.600,0.94,0.70,0.47,1.06,1.23,-0.04,0.03,0.65,0.03,0.13,1.63,2.61,0.62,0.04,0.14
110,3.633,0.95,0.72,0.47,1.38,1.67,0.05,0.41,0.38,0.08,0.21,1.58,2.64,0.56,-0.04,0.22
111,3.667,0.94,0.71,0.47,1.35,1.65,0.15,0.79,0.31,0.10,0.16,1.68,2.68,0.53,-0.01,0.21
112,3.700,0.95,0.73,0.47,1.59,1.86,0.22,1.43,0.24,0.11,0.19,1.63,2.45,0.40,-0.01,0.24
113,3.733,0.95,0.73,0.48,1.60,1.88,0.21,1.60,0.23,0.09,0.23,1.56,2.31,0.35,-0.03,0.20
114,3.767,0.95,0.73,0.48,1.79,2.07,0.22,1.71,0.28,0.12,0.18,1.59,2.37,0.34,-0.02,0.20
115,3.800,0.94,0.73,0.47,1.95,2.18,0.19,1.81,0.23,0.09,0.23,1.63,2.30,0.36,-0.05,0.21
116,3.833,0.94,0.73,0.48,1.96,2.08,0.24,1.79,0.24,0.05,0.20,1.66,2.42,0.41,0.03,0.14
117,3.867,0.94,0.73,0.48,2.09,2.23,0.23,1.80,0.21,0.05,0.22,1.60,2.46,0.46,0.02,0.14
118,3.900,0.93,0.73,0.49,2.24,2.38,0.26,1.88,0.28,0.12,0.16,1.58,2.44,0.44,0.01,0.16
119,3.933,0.93,0.73,0.49,2.24,2.40,0.25,1.85,0.26,0.08,0.20,1.52,2.35,0.40,-0.00,0.20
120,3.967,0.94,0.73,0.49,2.18,2.25,0.23,1.78,0.32,0.08,0.09,1.53,2.34,0.41,-0.05,0.15
121,4.000,0.93,0.73,0.50,2.18,2.28,0.30,1.75,0.23,0.05,0.14,1.59,2.22,0.35,-0.04,0.14
122,4.033,0.94,0.73,0.49,2.13,2.22,0.28,1.80,0.30,0.10,0.09,1.53,2.15,0.42,-0.02,0.14
123,4.067,0.94,0.73,0.49,2.20,2.31,0.37,1.78,0.32,0.11,0.13,1.59,2.23,0.36,-0.08,0.17
124,4.100,0.94,0.73,0.49,2.25,2.37,0.32,1.89,0.28,0.12,0.18,1.46,2.07,0.36,-0.05,0.19
125,4.133,0.93,0.72,0.49,2.15,2.26,0.28,1.68,0.18,0.14,0.20,1.36,1.95,0.35,-0.04,0.19
126,4.167,0.93,0.72,0.49,2.23,2.31,0.29,1.68,0.21,0.11,0.17,1.39,1.85,0.26,-0.06,0.17
127,4.200,0.94,0.72,0.49,2.20,2.21,0.38,1.73,0.28,0.12,0.12,1.38,1.75,0.34,-0.02,0.16
128,4.233,0.93,0.72,0.50,2.22,2.22,0.42,1.79,0.28,0.12,0.19,1.36,1.76,0.33,-0.05,0.16
129,4.267,0.93,0.73,0.50,2.20,2.18,0.36,1.79,0.30,0.08,0.19,1.26,1.54,0.27,-0.00,0.11
130,4.300,0.94,0.73,0.50,2.30,2.42,0.42,1.81,0.29,0.10,0.05,1.32,1.67,0.34,-0.03,0.15
131,4.333,0.92,0.71,0.51,2.23,2.42,0.29,1.70,0.31,0.07,0.18,1.29,1.72,0.39,0.00,0.15
132,4.367,0.92,0.72,0.51,2.30,2.46,0.30,1.69,0.32,0.10,0.17,1.22,1.81,0.46,-0.01,0.16
133,4.400,0.93,0.72,0.52,2.24,2.31,0.27,1.78,0.36,0.06,0.22,1.07,1.75,0.45,-0.04,0.07
134,4.433,0.93,0.73,0.52,2.29,2.36,0.20,1.46,0.35,0.12,0.18,1.03,1.59,0.48,0.15,0.11
135,4.467,0.92,0.72,0.53,2.34,2.51,0.14,1.59,0.43,0.11,0.28,1.00,1.37,0.39,0.26,0.13
136,4.500,0.93,0.72,0.53,2.39,2.52,0.18,1.71,0.48,0.19,0.23,0.99,1.27,0.37,0.53,0.22
137,4.533,0.94,0.73,0.53,2.31,2.55,0.18,1.81,0.45,0.25,0.28,0.99,1.08,0.40,0.75,0.38
138,4.567,0.93,0.73,0.54,2.15,2.38,0.14,1.85,0.46,0.20,0.30,0.99,1.23,0.37,0.78,0.37
139,4.600,0.94,0.72,0.54,2.20,2.53,0.14,1.81,0.48,0.22,0.34,1.07,1.17,0.37,0.83,0.48
140,4.633,0.94,0.73,0.55,2.28,2.42,0.21,1.94,0.51,0.24,0.44,1.03,1.24,0.47,0.78,0.50
141,4.667,0.94,0.72,0.54,2.13,2.39,0.21,1.88,0.49,0.18,0.38,1.11,1.19,0.39,0.61,0.43
142,4.700,0.94,0.72,0.54,2.25,2.46,0.31,2.01,0.46,0.20,0.46,1.06,1.30,0.48,0.53,0.45
143,4.733,0.94,0.72,0.54,2.37,2.59,0.26,1.99,0.41,0.19,0.37,1.07,1.34,0.52,0.35,0.43
144,4.767,0.94,0.72,0.54,2.28,2.55,0.31,1.98,0.41,0.17,0.48,1.02,1.33,0.50,0.41,0.45
145,4.800,0.94,0.72,0.54,2.36,2.63,0.18,2.04,0.39,0.17,0.40,1.02,1.25,0.39,0.24,0.45
146,4.833,0.94,0.72,0.54,2.24,2.39,0.22,1.99,0.44,0.18,0.42,1.06,1.40,0.41,0.18,0.33
147,4.867,0.94,0.72,0.55,2.35,2.63,0.20,2.09,0.39,0.16,0.44,0.90,1.32,0.42,0.14,0.34
148,4.900,0.93,0.72,0.55,2.41,2.57,0.29,2.01,0.45,0.16,0.43,0.98,1.48,0.43,0.08,0.27
149,4.933,0.93,0.72,0.54,2.44,2.61,0.20,2.02,0.44,0.13,0.47,0.97,1.45,0.46,0.08,0.29
150,4.967,0.93,0.73,0.54,2.44,2.62,0.23,2.05,0.41,0.14,0.45,0.95,1.38,0.45,0.10,0.34
151,5.000,0.94,0.73,0.54,2.41,2.57,0.27,2.08,0.40,0.13,0.43,0.96,1.39,0.43,0.14,0.31
