frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.96,0.82,0.54,2.81,2.96,1.46,2.23,0.23,0.24,0.24,0.23,0.11,0.08,0.14,0.10
85,2.800,0.96,0.82,0.54,2.79,2.92,1.51,2.37,0.25,0.27,0.21,0.19,0.08,0.13,0.07,0.03
86,2.833,0.96,0.83,0.54,2.86,2.86,1.55,2.30,0.25,0.27,0.26,0.24,0.05,0.12,0.08,0.05
87,2.867,0.96,0.82,0.53,2.94,2.92,1.51,2.27,0.24,0.25,0.28,0.21,0.06,0.11,0.10,0.04
88,2.900,0.95,0.82,0.53,2.92,3.01,1.52,2.42,0.23,0.25,0.26,0.23,0.10,0.12,0.14,0.05
89,2.933,0.95,0.82,0.54,2.71,2.90,1.43,2.34,0.22,0.22,0.26,0.25,0.07,0.15,0.14,0.05
90,2.967,0.95,0.82,0.53,2.79,3.00,1.49,2.44,0.24,0.24,0.25,0.27,0.09,0.15,0.12,-0.00
91,3.000,0.95,0.81,0.53,2.73,2.98,1.45,2.51,0.26,0.23,0.31,0.22,0.09,0.14,0.14,-0.01
92,3.033,0.95,0.82,0.53,2.65,2.88,1.31,2.52,0.26,0.24,0.20,0.27,0.10,0.13,0.14,0.03
93,3.067,0.93,0.83,0.54,2.78,2.99,1.38,2.64,0.28,0.22,0.27,0.27,0.10,0.10,0.11,0.02
94,3.100,0.94,0.82,0.54,2.85,3.06,1.39,2.58,0.26,0.24,0.28,0.22,0.11,0.06,0.12,0.04
95,3.133,0.95,0.82,0.54,3.02,3.22,1.33,2.73,0.26,0.28,0.26,0.22,0.14,0.04,0.13,0.04
96,3.167,0.95,0.82,0.55,3.04,3.26,1.28,2.74,0.25,0.28,0.28,0.23,0.15,0.01,0.14,0.04
97,3.200,0.94,0.82,0.55,2.98,3.23,1.28,2.76,0.27,0.25,0.22,0.22,0.16,0.06,0.15,0.10
98,3.233,0.94,0.82,0.54,2.91,3.20,1.25,2.73,0.25,0.24,0.24,0.19,0.15,0.04,0.14,0.06
99,3.267,0.94,0.83,0.56,3.00,3.27,1.28,2.95,0.25,0.25,0.20,0.18,0.13,0.01,0.15,0.04
100,3.300,0.94,0.82,0.55,3.03,3.20,1.17,2.98,0.26,0.25,0.25,0.18,0.14,0.01,0.15,0.06
101,3.333,0.95,0.82,0.55,3.03,3.25,1.18,2.82,0.31,0.29,0.22,0.21,0.17,0.05,0.12,0.05
102,3.367,0.95,0.82,0.55,3.02,3.27,1.39,2.75,0.28,0.32,0.13,0.23,0.18,0.04,0.10,0.06
103,3.400,0.95,0.82,0.55,3.10,3.33,1.34,2.84,0.29,0.32,0.17,0.24,0.17,0.03,0.11,0.08
104,3.433,0.95,0.82,0.55,3.11,3.29,1.27,2.92,0.31,0.31,0.24,0.23,0.15,0.06,0.11,0.08
105,3.467,0.95,0.81,0.55,3.11,3.31,1.35,2.93,0.29,0.30,0.24,0.25,0.16,0.05,0.09,0.04
106,3.500,0.95,0.82,0.55,3.03,3.30,1.28,2.96,0.32,0.30,0.22,0.25,0.16,0.05,0.11,0.08
107,3.533,0.95,0.82,0.55,3.01,3.26,1.26,2.89,0.31,0.29,0.30,0.22,0.13,0.05,0.12,0.05
108,3.567,0.95,0.81,0.56,3.12,3.29,1.30,3.01,0.33,0.32,0.27,0.22,0.15,0.02,0.13,0.05
109,3.600,0.94,0.82,0.54,3.05,3.36,1.17,2.80,0.32,0.27,0.25,0.25,0.15,0.07,0.10,0.11
110,3.633,0.94,0.82,0.54,2.97,3.25,1.11,2.78,0.30,0.24,0.20,0.20,0.12,0.05,0.11,0.08
111,3.667,0.94,0.83,0.55,3.02,3.28,1.23,2.88,0.31,0.27,0.21,0.25,0.17,0.10,0.09,0.08
112,3.700,0.94,0.82,0.54,3.02,3.27,1.31,2.97,0.32,0.28,0.16,0.24,0.15,0.09,0.06,0.06
113,3.733,0.94,0.82,0.54,2.95,3.25,1.30,2.87,0.32,0.28,0.22,0.29,0.15,0.08,0.08,0.06
114,3.767,0.93,0.81,0.54,3.04,3.27,1.25,2.91,0.32,0.29,0.25,0.28,0.15,0.08,0.08,0.10
115,3.800,0.93,0.81,0.54,3.06,3.25,1.05,3.03,0.29,0.27,0.22,0.26,0.15,0.07,0.10,0.14
116,3.833,0.92,0.81,0.54,3.09,3.34,1.24,2.84,0.28,0.28,0.22,0.28,0.11,0.07,0.14,0.11
117,3.867,0.92,0.81,0.54,3.16,3.33,1.31,2.62,0.26,0.25,0.27,0.29,0.09,0.09,0.14,0.08
118,3.900,0.92,0.81,0.55,3.24,3.36,1.21,2.68,0.28,0.26,0.29,0.26,0.09,0.10,0.10,0.12
119,3.933,0.93,0.81,0.55,3.14,3.33,1.15,2.64,0.27,0.27,0.23,0.25,0.10,0.10,0.11,0.09
120,3.967,0.93,0.79,0.55,3.23,3.34,1.22,2.79,0.28,0.28,0.24,0.25,0.11,0.08,0.14,0.11
121,4.000,0.93,0.80,0.55,3.12,3.32,1.18,2.85,0.32,0.27,0.22,0.25,0.19,0.10,0.13,0.11
122,4.033,0.94,0.81,0.56,3.17,3.36,1.14,2.91,0.33,0.26,0.22,0.24,0.20,0.09,0.10,0.11
123,4.067,0.94,0.80,0.55,3.19,3.36,1.17,2.83,0.30,0.26,0.24,0.24,0.20,0.07,0.08,0.12
124,4.100,0.94,0.80,0.56,3.23,3.36,1.17,2.84,0.26,0.25,0.21,0.23,0.16,0.04,0.10,0.14
125,4.133,0.94,0.81,0.55,3.14,3.39,1.22,2.90,0.22,0.24,0.20,0.23,0.14,0.07,0.11,0.13
126,4.167,0.95,0.80,0.54,3.14,3.41,1.19,2.77,0.24,0.23,0.21,0.20,0.15,0.09,0.13,0.15
127,4.200,0.94,0.81,0.54,3.21,3.45,1.15,2.80,0.26,0.22,0.24,0.25,0.14,0.07,0.17,0.15
128,4.233,0.94,0.80,0.54,3.16,3.41,1.22,2.74,0.25,0.21,0.24,0.25,0.13,0.08,0.16,0.14
129,4.267,0.94,0.81,0.54,3.15,3.45,1.25,2.75,0.24,0.20,0.23,0.24,0.11,0.09,0.15,0.16
130,4.300,0.94,0.82,0.54,2.98,3.21,1.18,2.61,0.34,0.27,0.23,0.23,0.15,0.10,0.10,0.08
131,4.333,0.94,0.85,0.51,2.86,3.18,0.93,2.65,0.45,0.29,0.29,0.27,0.23,0.13,0.23,0.16
132,4.367,0.94,0.86,0.52,2.95,3.28,1.04,2.95,0.39,0.31,0.25,0.28,0.16,0.09,0.22,0.15
133,4.400,0.93,0.86,0.53,2.95,3.37,1.01,3.10,0.46,0.31,0.38,0.25,0.16,0.10,0.23,0.16
134,4.433,0.94,0.87,0.50,2.89,3.38,1.01,3.14,0.43,0.33,0.34,0.22,0.17,0.16,0.26,0.18
135,4.467,0.94,0.87,0.49,2.87,3.45,0.96,3.10,0.43,0.36,0.34,0.20,0.15,0.12,0.33,0.25
136,4.500,0.93,0.86,0.48,2.87,3.49,0.86,3.06,0.42,0.33,0.30,0.23,0.17,0.14,0.31,0.26
137,4.533,0.94,0.85,0.46,3.09,3.56,1.00,3.22,0.38,0.35,0.25,0.20,0.12,0.09,0.35,0.35
138,4.567,0.95,0.86,0.46,3.03,3.54,0.98,3.07,0.40,0.39,0.21,0.25,0.17,0.12,0.38,0.40
139,4.600,0.94,0.86,0.46,3.13,3.60,1.01,3.05,0.32,0.39,0.16,0.26,0.19,0.11,0.36,0.40
140,4.633,0.94,0.87,0.47,3.07,3.64,0.89,2.60,0.38,0.37,0.26,0.32,0.21,0.14,0.32,0.35
141,4.667,0.92,0.85,0.48,3.08,3.34,1.07,0.69,0.17,0.35,0.10,0.33,0.12,0.18,0.12,0.25
142,4.700,0.93,0.87,0.47,3.07,3.38,1.09,0.63,0.18,0.32,0.14,0.38,0.12,0.22,0.16,0.34
143,4.733,0.93,0.86,0.45,3.35,3.52,0.72,1.01,0.25,0.23,0.18,0.22,0.09,0.11,0.22,0.47
144,4.767,0.94,0.87,0.43,3.33,3.59,0.68,1.75,0.25,0.21,0.09,0.29,0.14,0.06,0.23,0.41
145,4.800,0.95,0.88,0.42,3.38,3.59,0.74,2.59,0.31,0.26,0.13,0.27,0.26,0.09,0.26,0.36
146,4.833,0.96,0.88,0.42,3.32,3.62,0.65,2.50,0.35,0.27,0.05,0.34,0.33,0.07,0.33,0.50
147,4.867,0.95,0.88,0.40,3.24,3.53,0.48,2.59,0.32,0.25,0.02,0.24,0.21,0.04,0.44,0.61
148,4.900,0.95,0.85,0.39,3.08,3.45,0.50,2.59,0.27,0.25,0.04,0.25,0.26,0.04,0.47,0.63
149,4.933,0.95,0.86,0.38,2.79,3.24,0.49,1.18,0.17,0.33,0.07,0.33,0.19,0.14,0.59,0.76
150,4.967,0.94,0.82,0.37,2.73,3.12,0.51,0.42,0.06,0.22,0.22,0.24,0.23,0.15,0.63,0.70
