frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.77,0.73,0.51,0.57,-0.07,0.51,0.27,0.15,0.36,0.13,0.16,-0.01,1.49,0.68
18,0.567,0.96,0.78,0.73,0.38,0.34,-0.07,0.46,0.31,0.14,0.43,0.10,0.16,-0.00,1.57,0.89
19,0.600,0.96,0.77,0.73,0.44,0.41,-0.07,0.63,0.31,0.16,0.47,0.10,0.15,0.02,1.53,0.89
20,0.633,0.97,0.77,0.73,0.47,0.45,-0.05,0.59,0.34,0.15,0.53,0.05,0.14,0.00,1.63,0.97
21,0.667,0.97,0.78,0.74,0.37,0.37,-0.05,0.43,0.32,0.20,0.50,0.06,0.13,-0.01,1.57,0.91
22,0.700,0.97,0.77,0.74,0.56,0.71,-0.04,0.23,0.36,0.11,0.58,0.05,0.16,-0.02,1.58,0.91
23,0.733,0.97,0.73,0.75,0.34,0.38,-0.13,0.18,0.24,0.14,0.43,0.05,0.15,-0.07,1.49,0.77
24,0.767,0.96,0.71,0.76,0.54,0.64,-0.13,0.14,0.25,0.06,0.34,0.04,0.13,-0.06,1.53,0.92
25,0.800,0.96,0.71,0.78,0.34,0.46,-0.08,0.11,0.34,0.09,0.53,0.07,0.16,-0.08,1.67,0.98
26,0.833,0.97,0.74,0.79,0.40,0.42,-0.05,0.08,0.43,0.07,0.67,0.07,0.15,-0.04,1.81,0.89
27,0.867,0.97,0.76,0.80,0.35,0.28,-0.04,0.06,0.39,0.10,0.81,0.02,0.09,-0.04,1.96,0.97
28,0.900,0.96,0.76,0.81,0.41,0.31,-0.01,0.10,0.37,0.09,0.65,0.05,0.11,-0.05,1.90,0.77
29,0.933,0.96,0.76,0.81,0.40,0.22,0.00,0.10,0.43,0.11,0.85,0.03,0.08,-0.06,1.97,0.91
30,0.967,0.95,0.76,0.83,0.29,0.13,0.11,0.07,0.50,0.15,0.80,0.06,0.08,-0.06,1.92,0.80
31,1.000,0.95,0.77,0.82,0.48,0.31,0.05,0.10,0.49,0.11,0.89,0.02,0.12,-0.02,2.02,0.93
32,1.033,0.95,0.76,0.81,0.38,0.32,0.07,0.10,0.48,0.14,0.96,0.07,0.17,-0.05,2.03,1.02
33,1.067,0.95,0.77,0.83,0.44,0.32,0.04,0.15,0.50,0.14,0.94,0.05,0.19,-0.04,1.97,0.90
34,1.100,0.95,0.76,0.82,0.36,0.23,0.05,0.11,0.44,0.15,0.91,0.09,0.12,-0.11,2.07,0.97
35,1.133,0.95,0.77,0.82,0.36,0.35,0.03,0.15,0.50,0.13,1.03,0.06,0.12,-0.06,1.99,0.97
36,1.167,0.94,0.77,0.83,0.28,0.20,0.05,0.10,0.45,0.16,0.89,0.06,0.11,-0.08,1.86,1.03
37,1.200,0.94,0.79,0.82,0.22,0.05,0.03,0.09,0.41,0.12,0.86,0.05,0.11,-0.05,1.82,0.84
38,1.233,0.93,0.80,0.83,0.23,0.08,0.03,0.12,0.45,0.13,0.95,0.06,0.10,-0.05,1.96,1.06
39,1.267,0.92,0.80,0.82,0.23,0.13,-0.01,0.11,0.47,0.11,0.90,0.07,0.10,-0.01,2.05,1.06
40,1.300,0.92,0.83,0.83,0.29,0.19,0.03,0.13,0.57,0.10,0.90,0.05,0.05,-0.01,1.98,1.40
41,1.333,0.92,0.82,0.82,0.39,0.28,-0.01,0.17,0.62,0.07,0.94,0.05,0.13,-0.03,2.10,1.39
42,1.367,0.92,0.82,0.82,0.52,0.42,0.08,0.16,0.60,0.07,0.86,0.10,0.11,0.01,2.10,1.53
43,1.400,0.92,0.80,0.82,0.47,0.37,0.08,0.15,0.49,0.12,0.77,0.07,0.11,0.00,2.12,1.51
44,1.433,0.92,0.79,0.82,0.42,0.25,0.05,0.13,0.47,0.09,0.80,0.09,0.07,-0.01,2.08,1.34
45,1.467,0.94,0.77,0.82,0.29,0.24,0.02,0.06,0.41,0.12,0.74,0.09,-0.00,0.07,1.92,1.33
46,1.500,0.94,0.77,0.82,0.30,0.18,0.05,0.05,0.46,0.06,0.74,0.05,0.01,0.02,1.88,1.15
47,1.533,0.95,0.75,0.80,0.37,0.23,-0.06,0.05,0.49,0.08,0.77,0.01,0.01,-0.02,1.92,1.05
48,1.567,0.96,0.78,0.79,0.55,0.51,-0.07,0.06,0.48,0.14,0.78,0.01,0.09,-0.02,1.99,0.95
49,1.600,0.96,0.82,0.77,0.70,0.72,-0.18,0.09,0.42,0.17,0.63,-0.01,0.06,-0.06,1.84,0.84
50,1.633,0.95,0.84,0.77,0.85,0.95,-0.14,0.13,0.37,0.17,0.60,-0.02,0.05,-0.04,1.85,0.88
51,1.667,0.95,0.82,0.77,0.72,0.72,-0.12,0.25,0.38,0.16,0.59,-0.03,0.11,-0.02,1.79,0.84
52,1.700,0.96,0.81,0.76,0.64,0.75,-0.12,0.24,0.47,0.14,0.68,0.03,0.13,-0.02,1.75,0.96
53,1.733,0.95,0.77,0.78,0.77,0.77,-0.05,0.28,0.41,0.04,0.63,0.02,0.16,0.00,1.79,1.12
54,1.767,0.95,0.77,0.78,0.62,0.57,-0.05,0.21,0.40,0.04,0.68,0.01,0.14,-0.02,1.86,1.17
55,1.800,0.94,0.81,0.79,0.47,0.35,-0.04,0.18,0.41,0.04,0.85,0.01,0.17,-0.02,1.88,1.02
56,1.833,0.93,0.80,0.79,0.46,0.31,0.04,0.25,0.38,0.07,0.74,0.01,0.12,-0.01,1.81,1.02
57,1.867,0.93,0.79,0.81,0.45,0.30,0.09,0.22,0.45,0.06,1.03,0.04,0.15,0.04,1.90,0.98
58,1.900,0.93,0.77,0.82,0.49,0.38,0.08,0.19,0.45,0.05,0.88,0.06,0.17,0.07,1.83,0.98
59,1.933,0.93,0.76,0.82,0.45,0.27,0.19,0.21,0.44,0.05,0.96,0.03,0.14,0.02,1.87,0.89
60,1.967,0.93,0.78,0.82,0.40,0.19,0.19,0.18,0.43,0.05,0.84,0.04,0.10,0.02,1.84,0.87
61,2.000,0.92,0.77,0.83,0.26,0.18,0.24,0.17,0.43,0.07,0.83,0.05,0.10,0.08,1.95,1.13
62,2.033,0.91,0.78,0.82,0.25,0.16,0.26,0.13,0.41,0.09,0.76,0.07,0.11,0.06,1.83,1.14
63,2.067,0.91,0.79,0.82,0.23,0.09,0.20,0.12,0.37,0.09,0.76,0.05,0.11,0.04,1.77,0.95
64,2.100,0.91,0.79,0.82,0.27,0.09,0.26,0.11,0.37,0.10,0.77,0.02,0.09,-0.03,1.95,1.05
65,2.133,0.91,0.82,0.81,0.30,0.15,0.19,0.19,0.36,0.09,0.82,0.02,0.04,0.11,1.78,1.03
66,2.167,0.91,0.80,0.80,0.28,0.13,0.15,0.17,0.31,0.06,0.80,0.00,0.06,0.07,1.82,1.05
67,2.200,0.93,0.83,0.81,0.28,0.10,0.23,0.13,0.32,0.09,0.69,0.02,0.11,0.01,1.78,0.85
68,2.233,0.94,0.81,0.81,0.26,0.10,0.20,0.13,0.36,0.09,0.70,0.00,0.04,0.08,1.84,1.15
69,2.267,0.94,0.81,0.82,0.23,0.07,0.14,0.09,0.27,0.10,0.76,0.04,0.08,0.01,1.90,0.85
70,2.300,0.94,0.80,0.83,0.25,0.07,0.18,0.10,0.25,0.10,0.80,0.02,0.10,0.06,1.87,0.93
71,2.333,0.94,0.80,0.83,0.23,0.04,0.16,0.07,0.22,0.09,0.72,0.04,0.12,0.02,1.76,0.73
72,2.367,0.95,0.80,0.84,0.20,0.09,0.15,0.07,0.24,0.09,0.59,0.06,0.10,0.04,1.76,0.71
73,2.400,0.95,0.81,0.84,0.23,0.08,0.19,0.10,0.26,0.07,0.57,0.06,0.08,0.07,1.70,0.78
74,2.433,0.94,0.81,0.83,0.22,0.06,0.18,0.06,0.22,0.06,0.54,0.06,0.10,0.05,1.76,0.75
75,2.467,0.92,0.82,0.84,0.21,0.06,0.19,0.09,0.29,0.10,0.51,0.04,0.11,0.01,1.81,0.73
76,2.500,0.93,0.83,0.85,0.21,0.07,0.19,0.08,0.27,0.13,0.48,0.00,0.17,0.07,1.68,0.66
77,2.533,0.95,0.86,0.86,0.17,0.08,0.20,0.05,0.31,0.12,0.44,0.01,0.14,0.04,1.71,0.64
78,2.567,0.94,0.84,0.85,0.31,0.19,0.17,0.06,0.33,0.07,0.48,0.06,0.15,0.04,1.88,1.00
79,2.600,0.94,0.82,0.86,0.19,0.07,0.25,0.05,0.33,0.14,0.44,0.02,0.19,0.14,1.69,0.75
80,2.633,0.96,0.84,0.86,0.26,0.05,0.27,0.06,0.39,0.12,0.48,0.04,0.23,0.13,1.73,0.87
81,2.667,0.96,0.85,0.85,0.30,0.08,0.27,0.09,0.41,0.12,0.64,0.02,0.27,0.09,1.87,1.20
82,2.700,0.96,0.84,0.86,0.26,0.05,0.33,0.03,0.41,0.10,0.67,0.01,0.26,0.08,1.88,1.20
83,2.733,0.96,0.84,0.87,0.19,0.04,0.18,0.05,0.38,0.02,0.69,-0.03,0.27,0.09,1.75,1.04
84,2.767,0.96,0.83,0.87,0.17,0.01,0.16,0.03,0.37,0.02,0.66,-0.01,0.25,0.08,1.89,1.12
85,2.800,0.96,0.82,0.87,0.20,0.04,0.15,0.03,0.31,0.05,0.70,-0.05,0.24,-0.01,1.91,1.01
86,2.833,0.96,0.84,0.87,0.25,0.04,0.12,0.07,0.32,0.04,0.72,-0.05,0.28,-0.04,1.91,0.95
87,2.867,0.96,0.85,0.87,0.23,0.02,0.13,0.06,0.35,0.02,0.76,-0.08,0.29,-0.04,1.84,1.01
88,2.900,0.97,0.85,0.87,0.17,0.01,0.09,0.04,0.37,0.00,0.65,-0.05,0.33,-0.02,1.83,0.85
89,2.933,0.97,0.86,0.88,0.24,0.03,0.21,0.04,0.38,0.01,0.56,-0.07,0.24,-0.02,1.62,0.84
90,2.967,0.96,0.87,0.88,0.27,0.04,0.22,0.01,0.42,-0.02,0.61,-0.08,0.24,-0.00,1.52,0.85
91,3.000,0.96,0.88,0.88,0.26,0.06,0.14,0.04,0.38,0.00,0.70,-0.07,0.29,0.01,1.41,0.72
92,3.033,0.96,0.89,0.89,0.29,0.05,0.13,0.03,0.45,0.02,0.63,-0.07,0.26,0.00,1.40,0.73
93,3.067,0.96,0.87,0.88,0.28,0.04,0.07,0.02,0.44,0.05,0.65,-0.06,0.28,-0.00,1.40,0.74
94,3.100,0.95,0.87,0.87,0.30,0.03,0.12,0.05,0.44,0.08,0.62,-0.07,0.27,-0.02,1.55,0.98
95,3.133,0.96,0.88,0.87,0.33,0.13,-0.03,0.04,0.51,0.08,0.66,-0.04,0.29,-0.00,1.44,0.92
96,3.167,0.95,0.89,0.86,0.33,0.12,0.02,0.09,0.50,0.07,0.69,-0.03,0.29,-0.01,1.60,1.03
97,3.200,0.95,0.86,0.86,0.26,0.04,0.10,0.05,0.39,0.07,0.60,-0.03,0.26,0.03,1.55,0.77
98,3.233,0.94,0.87,0.86,0.26,0.06,0.11,0.08,0.44,0.06,0.66,0.02,0.28,0.05,1.62,0.81
99,3.267,0.94,0.87,0.86,0.26,0.05,0.08,0.02,0.52,0.11,0.63,0.02,0.27,0.02,1.68,0.87
100,3.300,0.94,0.87,0.87,0.23,0.02,0.02,0.05,0.59,0.09,0.70,0.04,0.25,0.05,1.69,0.97
101,3.333,0.95,0.83,0.87,0.23,0.07,0.22,0.06,0.47,0.09,0.76,0.06,0.29,0.06,1.97,0.99
102,3.367,0.95,0.85,0.86,0.25,0.05,0.22,0.09,0.51,0.09,0.75,0.06,0.27,0.03,1.91,1.04
103,3.400,0.96,0.84,0.85,0.30,0.10,0.16,0.09,0.46,0.10,0.63,0.07,0.24,0.05,1.81,1.00
104,3.433,0.95,0.84,0.85,0.27,0.08,0.20,0.07,0.44,0.08,0.62,0.07,0.21,0.02,1.82,0.84
105,3.467,0.94,0.84,0.85,0.26,0.10,0.10,0.06,0.38,0.14,0.57,0.09,0.26,0.04,1.79,0.79
106,3.500,0.94,0.85,0.85,0.31,0.16,0.13,0.08,0.43,0.11,0.58,0.11,0.20,0.04,1.82,0.99
107,3.533,0.95,0.84,0.85,0.34,0.16,0.15,0.05,0.48,0.12,0.74,0.13,0.22,0.06,1.95,0.98
108,3.567,0.95,0.85,0.85,0.37,0.24,0.15,0.07,0.51,0.12,0.74,0.14,0.22,0.04,1.99,1.09
109,3.600,0.96,0.85,0.85,0.31,0.11,0.16,0.12,0.52,0.08,0.73,0.05,0.23,-0.01,1.90,0.95
110,3.633,0.95,0.84,0.84,0.41,0.18,0.10,0.22,0.49,0.05,0.74,0.03,0.25,0.03,1.79,1.02
111,3.667,0.95,0.84,0.84,0.40,0.17,0.09,0.20,0.44,0.06,0.70,0.03,0.23,0.00,1.83,1.04
112,3.700,0.95,0.83,0.83,0.46,0.19,0.10,0.18,0.45,0.05,0.71,0.04,0.20,0.01,1.81,1.06
113,3.733,0.94,0.83,0.83,0.48,0.22,0.06,0.17,0.38,0.04,0.60,0.04,0.20,0.04,1.86,0.93
114,3.767,0.95,0.83,0.83,0.46,0.20,0.07,0.12,0.41,0.08,0.69,0.05,0.21,0.00,1.81,0.96
115,3.800,0.94,0.83,0.83,0.45,0.18,0.14,0.17,0.42,0.05,0.64,0.05,0.19,0.02,1.76,0.96
116,3.833,0.95,0.85,0.84,0.44,0.20,0.05,0.19,0.46,0.03,0.69,0.08,0.20,0.03,1.75,0.91
117,3.867,0.95,0.85,0.85,0.31,0.17,0.18,0.14,0.54,0.07,0.64,0.05,0.21,0.01,1.70,0.79
118,3.900,0.95,0.86,0.86,0.36,0.22,0.11,0.14,0.56,0.08,0.70,0.05,0.25,0.04,1.73,0.88
119,3.933,0.96,0.86,0.84,0.42,0.28,0.22,0.12,0.54,0.08,0.70,0.04,0.18,0.02,1.66,0.93
120,3.967,0.95,0.85,0.85,0.44,0.25,0.22,0.11,0.53,0.09,0.61,0.04,0.18,0.02,1.61,0.83
121,4.000,0.95,0.86,0.85,0.33,0.18,0.14,0.08,0.48,0.08,0.61,0.04,0.22,-0.00,1.48,0.86
122,4.033,0.94,0.84,0.84,0.40,0.19,0.15,0.07,0.51,0.07,0.59,0.06,0.23,0.03,1.62,1.00
123,4.067,0.94,0.85,0.84,0.34,0.16,0.12,0.09,0.47,0.11,0.59,0.08,0.21,0.02,1.68,1.02
124,4.100,0.93,0.86,0.84,0.36,0.18,0.11,0.07,0.42,0.11,0.57,0.10,0.21,0.02,1.75,0.99
125,4.133,0.92,0.84,0.85,0.37,0.18,0.14,0.07,0.42,0.09,0.62,0.06,0.21,0.05,1.78,1.00
126,4.167,0.90,0.84,0.86,0.35,0.14,0.12,0.06,0.46,0.09,0.60,0.07,0.23,0.02,1.77,1.06
127,4.200,0.91,0.89,0.87,0.25,0.12,0.15,0.04,0.51,0.08,0.60,0.04,0.23,0.01,1.73,0.92
128,4.233,0.93,0.89,0.87,0.35,0.15,0.13,0.07,0.63,0.06,0.58,0.01,0.25,-0.02,1.66,0.88
129,4.267,0.92,0.88,0.87,0.33,0.07,0.14,0.08,0.61,0.01,0.50,-0.01,0.28,0.01,1.67,0.89
130,4.300,0.94,0.89,0.86,0.32,0.10,0.15,0.13,0.63,0.03,0.55,0.01,0.28,0.03,1.57,1.01
131,4.333,0.94,0.89,0.85,0.31,0.07,0.11,0.12,0.58,0.05,0.56,0.05,0.22,0.02,1.71,0.96
132,4.367,0.94,0.90,0.86,0.31,0.10,0.09,0.11,0.55,0.05,0.52,0.03,0.24,0.03,1.54,0.99
133,4.400,0.93,0.88,0.86,0.36,0.09,0.13,0.08,0.49,0.08,0.51,-0.02,0.30,0.00,1.63,0.95
134,4.433,0.92,0.90,0.85,0.26,0.05,0.09,0.09,0.51,0.04,0.40,0.02,0.30,-0.00,1.72,0.66
135,4.467,0.93,0.89,0.84,0.16,-0.01,0.07,0.05,0.46,0.03,0.53,-0.01,0.24,-0.02,1.81,0.83
136,4.500,0.93,0.85,0.85,0.24,0.05,0.10,0.05,0.55,0.04,0.53,0.04,0.27,-0.06,1.89,0.92
137,4.533,0.93,0.85,0.85,0.36,0.18,0.14,0.05,0.66,0.08,0.70,0.05,0.30,-0.05,1.90,1.22
138,4.567,0.93,0.83,0.85,0.21,0.04,0.18,0.05,0.59,0.11,0.68,0.10,0.20,-0.03,1.96,1.24
139,4.600,0.93,0.83,0.84,0.19,0.04,0.15,0.07,0.42,0.06,0.55,0.04,0.23,-0.01,1.80,1.01
140,4.633,0.94,0.88,0.82,0.26,0.07,0.21,0.04,0.36,0.03,0.43,-0.00,0.23,-0.04,1.74,1.04
141,4.667,0.94,0.91,0.81,0.45,0.41,0.23,0.19,0.34,0.06,0.31,0.03,0.22,-0.08,1.61,1.12
142,4.700,0.94,0.92,0.81,0.50,0.39,0.28,0.19,0.34,0.07,0.34,0.02,0.18,-0.08,1.54,1.06
143,4.733,0.94,0.90,0.80,0.46,0.41,0.38,0.37,0.29,0.13,0.28,-0.00,0.20,-0.05,1.55,0.77
144,4.767,0.93,0.91,0.79,0.55,0.53,0.37,0.44,0.29,0.16,0.28,0.02,0.17,-0.02,1.62,0.95
145,4.800,0.93,0.91,0.78,0.69,0.70,0.28,0.55,0.33,0.19,0.22,-0.01,0.15,0.01,1.74,1.00
146,4.833,0.93,0.91,0.78,0.90,0.95,0.05,0.68,0.30,0.17,0.11,-0.02,0.11,0.03,1.38,0.85
147,4.867,0.93,0.90,0.77,0.76,0.87,0.13,0.64,0.41,0.21,0.23,-0.03,0.13,0.03,1.49,1.04
148,4.900,0.93,0.88,0.76,0.78,0.91,0.10,0.99,0.36,0.20,0.20,-0.05,0.15,0.00,1.33,0.86
149,4.933,0.93,0.85,0.75,0.86,0.95,0.11,1.06,0.47,0.20,0.21,-0.04,0.16,0.12,1.50,1.07
150,4.967,0.94,0.83,0.74,0.84,0.98,0.11,1.24,0.43,0.20,0.24,-0.05,0.10,0.12,1.77,1.28
151,5.000,0.93,0.82,0.74,0.68,0.89,0.25,1.30,0.39,0.21,0.38,-0.02,0.16,0.11,1.98,1.21
