frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.944,0.868,0.717,3.830,3.395,0.102,2.314,0.271,0.081,0.285,0.124,0.330,-0.049,0.294,0.140
40,1.300,0.935,0.870,0.719,3.792,3.298,0.115,2.133,0.277,0.088,0.348,0.084,0.283,-0.046,0.402,0.168
41,1.333,0.938,0.864,0.713,3.789,3.330,0.154,2.049,0.226,0.109,0.255,0.074,0.287,-0.042,0.402,0.140
42,1.367,0.932,0.869,0.716,3.814,3.359,0.137,2.234,0.242,0.102,0.312,0.074,0.323,-0.072,0.353,0.132
43,1.400,0.930,0.865,0.718,3.817,3.373,0.204,2.191,0.248,0.126,0.213,0.148,0.290,-0.056,0.274,0.144
44,1.433,0.934,0.867,0.717,3.802,3.381,0.101,2.220,0.241,0.096,0.305,0.134,0.314,-0.074,0.368,0.139
45,1.467,0.946,0.868,0.718,3.795,3.399,0.141,2.215,0.281,0.110,0.270,0.128,0.335,-0.067,0.246,0.134
46,1.500,0.942,0.859,0.717,3.882,3.450,0.194,2.308,0.189,0.105,0.203,0.107,0.286,-0.079,0.248,0.114
47,1.533,0.936,0.860,0.715,3.898,3.434,0.062,2.326,0.213,0.095,0.246,0.044,0.286,-0.126,0.365,0.130
48,1.567,0.935,0.869,0.720,3.907,3.432,0.090,2.379,0.242,0.098,0.215,0.058,0.241,-0.111,0.287,0.124
49,1.600,0.932,0.872,0.720,3.776,3.324,0.105,2.192,0.208,0.112,0.215,0.073,0.237,-0.095,0.233,0.137
50,1.633,0.925,0.875,0.722,3.740,3.285,0.107,2.158,0.223,0.107,0.214,0.049,0.261,-0.086,0.209,0.143
51,1.667,0.926,0.885,0.722,3.787,3.283,0.030,2.122,0.205,0.065,0.300,0.096,0.239,-0.097,0.359,0.248
52,1.700,0.930,0.875,0.722,3.804,3.338,0.137,2.137,0.190,0.089,0.200,0.034,0.220,-0.068,0.274,0.132
53,1.733,0.932,0.862,0.718,3.827,3.324,0.151,2.059,0.135,0.062,0.117,0.069,0.227,-0.046,0.290,0.150
54,1.767,0.936,0.874,0.719,3.827,3.252,0.036,2.085,0.209,0.072,0.184,0.073,0.246,-0.102,0.260,0.156
55,1.800,0.936,0.882,0.718,3.755,3.248,0.019,2.136,0.252,0.088,0.216,0.090,0.262,-0.084,0.394,0.203
56,1.833,0.940,0.882,0.720,3.794,3.296,-0.036,2.150,0.253,0.099,0.281,0.130,0.259,-0.035,0.336,0.238
57,1.867,0.944,0.871,0.716,3.792,3.327,-0.064,2.180,0.232,0.093,0.292,0.118,0.263,-0.038,0.391,0.252
58,1.900,0.944,0.890,0.719,3.840,3.382,-0.028,2.300,0.202,0.102,0.209,0.092,0.244,-0.059,0.227,0.232
59,1.933,0.942,0.866,0.726,3.776,3.298,-0.031,2.270,0.203,0.106,0.291,0.117,0.252,-0.038,0.182,0.213
60,1.967,0.943,0.872,0.728,3.883,3.276,-0.087,2.165,0.286,0.068,0.245,0.127,0.286,-0.106,0.107,0.207
61,2.000,0.939,0.879,0.723,3.824,3.335,-0.091,2.296,0.201,0.084,0.172,0.085,0.238,-0.080,0.092,0.157
62,2.033,0.938,0.888,0.714,3.922,3.430,-0.078,2.212,0.144,0.060,0.149,0.065,0.246,-0.090,0.139,0.172
63,2.067,0.941,0.884,0.733,3.857,3.299,-0.082,2.186,0.184,0.077,0.228,0.101,0.269,-0.092,0.146,0.231
64,2.100,0.941,0.884,0.743,3.880,3.422,-0.156,2.310,0.228,0.079,0.235,0.126,0.281,-0.137,0.157,0.260
65,2.133,0.942,0.883,0.742,3.781,3.368,-0.124,2.212,0.225,0.074,0.266,0.126,0.296,-0.164,0.188,0.286
66,2.167,0.945,0.886,0.741,3.869,3.415,-0.128,2.278,0.201,0.081,0.202,0.139,0.267,-0.124,0.137,0.273
67,2.200,0.951,0.886,0.740,3.830,3.347,-0.187,2.259,0.216,0.086,0.182,0.124,0.316,-0.182,0.127,0.375
68,2.233,0.949,0.885,0.742,3.860,3.404,-0.215,2.444,0.208,0.073,0.192,0.123,0.309,-0.155,0.146,0.361
69,2.267,0.951,0.882,0.741,3.806,3.371,-0.211,2.484,0.215,0.079,0.186,0.108,0.299,-0.135,0.176,0.314
70,2.300,0.950,0.875,0.737,3.853,3.402,-0.226,2.530,0.203,0.052,0.193,0.135,0.273,-0.135,0.112,0.314
71,2.333,0.943,0.869,0.739,3.764,3.398,-0.190,2.406,0.137,0.071,0.126,0.109,0.248,-0.073,0.104,0.305
72,2.367,0.952,0.876,0.736,3.727,3.380,-0.244,2.415,0.179,0.045,0.243,0.097,0.261,-0.074,0.207,0.282
73,2.400,0.945,0.869,0.732,3.746,3.264,-0.250,2.260,0.181,0.078,0.243,0.092,0.224,-0.104,0.109,0.248
74,2.433,0.947,0.879,0.735,3.846,3.270,-0.233,2.171,0.179,0.082,0.206,0.064,0.205,-0.145,0.082,0.231
75,2.467,0.949,0.880,0.734,3.864,3.309,-0.230,2.185,0.167,0.088,0.199,0.047,0.210,-0.138,0.096,0.244
76,2.500,0.952,0.881,0.733,3.837,3.296,-0.197,2.209,0.185,0.065,0.229,0.060,0.237,-0.144,0.135,0.240
77,2.533,0.954,0.883,0.723,3.881,3.328,-0.175,2.215,0.111,0.056,0.136,0.053,0.237,-0.149,0.036,0.197
78,2.567,0.951,0.875,0.726,3.725,3.256,-0.217,2.289,0.217,0.057,0.231,0.096,0.241,-0.143,0.131,0.268
79,2.600,0.954,0.876,0.734,3.778,3.269,-0.172,2.300,0.188,0.061,0.177,0.108,0.259,-0.152,0.097,0.204
80,2.633,0.951,0.879,0.732,3.750,3.263,-0.197,2.361,0.196,0.061,0.155,0.131,0.275,-0.154,0.097,0.191
81,2.667,0.952,0.876,0.728,3.824,3.308,-0.214,2.361,0.179,0.048,0.129,0.117,0.265,-0.172,0.088,0.188
82,2.700,0.956,0.876,0.723,3.918,3.459,-0.158,2.429,0.158,0.047,0.115,0.094,0.273,-0.132,0.201,0.205
83,2.733,0.950,0.877,0.723,3.774,3.332,-0.216,2.468,0.171,-0.010,0.122,0.099,0.257,-0.148,0.132,0.163
84,2.767,0.948,0.876,0.721,3.747,3.267,-0.232,2.354,0.173,0.020,0.187,0.088,0.252,-0.154,0.102,0.202
85,2.800,0.940,0.872,0.734,3.635,3.213,-0.204,2.246,0.146,0.080,0.080,0.041,0.227,-0.104,0.108,0.286
86,2.833,0.946,0.876,0.717,3.657,3.279,-0.224,2.313,0.137,0.091,0.124,0.065,0.233,-0.072,0.066,0.257
87,2.867,0.946,0.868,0.728,3.679,3.318,-0.218,2.269,0.120,0.086,0.092,0.089,0.258,-0.055,0.066,0.286
88,2.900,0.941,0.869,0.731,3.598,3.265,-0.232,2.323,0.120,0.095,0.142,0.086,0.277,-0.068,0.119,0.304
89,2.933,0.941,0.880,0.727,3.611,3.254,-0.173,2.296,0.164,0.072,0.129,0.080,0.257,-0.071,0.049,0.244
90,2.967,0.940,0.886,0.727,3.599,3.147,-0.145,2.267,0.175,0.084,0.178,0.057,0.208,-0.116,0.061,0.215
91,3.000,0.943,0.876,0.718,3.590,3.217,-0.134,2.179,0.153,0.085,0.194,0.076,0.190,-0.045,0.072,0.222
92,3.033,0.942,0.871,0.720,3.614,3.196,-0.137,2.165,0.168,0.063,0.153,0.076,0.191,-0.080,0.055,0.227
93,3.067,0.947,0.874,0.716,3.664,3.318,-0.176,2.240,0.146,0.066,0.171,0.069,0.222,-0.076,0.038,0.219
94,3.100,0.949,0.875,0.728,3.680,3.293,-0.205,2.284,0.196,0.042,0.187,0.081,0.267,-0.130,0.089,0.244
95,3.133,0.949,0.875,0.736,3.717,3.359,-0.257,2.359,0.193,0.053,0.202,0.123,0.271,-0.071,0.064,0.273
96,3.167,0.948,0.871,0.728,3.768,3.360,-0.198,2.296,0.187,0.054,0.131,0.131,0.231,-0.123,0.029,0.240
97,3.200,0.943,0.887,0.732,3.721,3.346,-0.232,2.186,0.204,0.035,0.188,0.254,0.242,-0.007,0.150,0.204
98,3.233,0.946,0.871,0.742,3.651,3.388,-0.267,2.074,0.226,-0.019,0.291,0.250,0.215,0.055,0.368,0.274
99,3.267,0.944,0.866,0.731,3.694,3.371,-0.278,2.063,0.228,0.009,0.242,0.292,0.183,0.033,0.155,0.217
100,3.300,0.944,0.865,0.732,3.752,3.461,-0.272,2.115,0.242,-0.020,0.307,0.312,0.223,0.046,0.415,0.265
101,3.333,0.948,0.856,0.740,3.689,3.491,-0.221,2.175,0.282,0.001,0.318,0.493,0.250,0.105,0.536,0.303
102,3.367,0.948,0.870,0.731,3.677,3.467,-0.285,2.132,0.325,-0.003,0.345,0.607,0.292,0.151,0.409,0.349
103,3.400,0.946,0.848,0.736,3.760,3.526,-0.226,2.090,0.418,0.042,0.338,0.836,0.313,0.190,0.402,0.288
104,3.433,0.948,0.846,0.739,3.716,3.486,-0.091,2.008,0.442,0.080,0.266,0.921,0.375,0.223,0.258,0.209
105,3.467,0.943,0.835,0.735,3.515,3.358,0.014,1.826,0.405,0.228,0.142,0.813,0.284,0.132,0.186,0.217
106,3.500,0.944,0.838,0.741,3.344,3.204,0.077,1.559,0.503,0.357,0.203,0.916,0.310,0.130,0.071,0.202
107,3.533,0.937,0.827,0.738,3.218,3.128,0.113,1.493,0.588,0.389,0.314,0.763,0.288,0.263,0.127,0.215
108,3.567,0.936,0.823,0.723,3.307,3.066,0.242,1.469,0.737,0.466,0.320,0.832,0.235,0.169,0.140,0.290
109,3.600,0.935,0.817,0.720,3.207,2.961,0.296,1.564,0.524,0.423,0.266,0.660,0.231,0.183,-0.000,0.225
110,3.633,0.937,0.825,0.719,3.174,3.000,0.406,1.708,0.580,0.458,0.298,0.776,0.328,0.175,0.046,0.251
111,3.667,0.939,0.824,0.726,3.232,3.091,0.374,1.776,0.542,0.455,0.391,0.757,0.273,0.225,0.147,0.238
112,3.700,0.937,0.828,0.727,3.167,3.141,0.465,1.822,0.544,0.412,0.370,0.764,0.268,0.159,0.108,0.212
113,3.733,0.940,0.839,0.722,3.307,3.191,0.406,1.621,0.595,0.356,0.473,0.785,0.290,0.208,0.127,0.271
114,3.767,0.939,0.826,0.726,3.409,3.260,0.560,0.768,0.822,0.489,0.523,1.033,0.324,0.429,0.331,0.552
115,3.800,0.956,0.772,0.727,3.334,3.316,0.843,0.388,0.921,0.728,0.488,0.868,0.459,0.547,0.225,0.517
116,3.833,0.956,0.746,0.733,3.306,3.301,0.767,0.330,0.948,0.674,0.587,0.825,0.503,0.541,0.587,0.730
117,3.867,0.954,0.754,0.733,3.318,3.309,0.766,0.383,0.908,0.732,0.662,0.739,0.466,0.515,0.650,0.803
118,3.900,0.951,0.804,0.717,3.366,3.291,0.656,0.583,0.766,0.497,0.519,0.728,0.301,0.505,0.149,0.466
119,3.933,0.939,0.811,0.717,3.692,3.404,0.154,0.804,0.820,0.441,0.703,0.715,0.286,0.360,0.629,0.508
120,3.967,0.944,0.820,0.724,3.661,3.354,0.122,0.811,0.749,0.450,0.823,0.615,0.300,0.396,0.642,0.547
121,4.000,0.941,0.788,0.722,3.687,3.519,0.125,0.496,0.787,0.498,0.652,0.420,0.346,0.455,0.442,0.574
122,4.033,0.944,0.763,0.734,3.366,3.268,0.539,0.327,1.000,0.601,0.663,0.367,0.477,0.446,0.475,0.422
123,4.067,0.952,0.750,0.733,3.167,3.154,0.794,0.298,1.036,0.652,0.766,0.217,0.325,0.421,0.523,0.435
124,4.100,0.946,0.788,0.715,3.541,3.387,0.341,0.478,0.918,0.537,0.862,0.360,0.269,0.542,0.275,0.469
125,4.133,0.952,0.819,0.722,3.626,3.145,0.075,0.727,0.716,0.442,0.834,0.260,0.134,0.289,0.487,0.487
126,4.167,0.949,0.832,0.728,3.559,3.249,0.016,1.845,0.564,0.316,0.916,0.323,0.180,0.310,0.559,0.417
127,4.200,0.940,0.836,0.738,3.337,3.256,-0.062,2.476,0.563,0.250,0.860,0.305,0.269,0.261,0.538,0.330
128,4.233,0.944,0.846,0.725,3.208,3.286,-0.018,2.826,0.581,0.281,0.810,0.280,0.212,0.241,0.532,0.297
129,4.267,0.948,0.838,0.720,3.125,3.194,-0.036,2.924,0.544,0.222,0.837,0.204,0.220,0.199,0.879,0.261
130,4.300,0.943,0.839,0.713,3.203,3.181,0.054,3.012,0.517,0.245,0.737,0.230,0.208,0.222,0.615,0.245
131,4.333,0.945,0.841,0.706,3.153,3.206,0.175,3.005,0.512,0.276,0.609,0.240,0.244,0.278,0.488,0.257
132,4.367,0.942,0.836,0.702,3.172,3.220,0.167,3.090,0.493,0.268,0.724,0.258,0.306,0.320,0.519,0.226
133,4.400,0.935,0.837,0.706,3.129,3.233,0.353,3.037,0.531,0.276,0.727,0.302,0.266,0.401,0.563,0.134
134,4.433,0.941,0.838,0.704,3.056,3.210,0.440,3.050,0.553,0.314,0.643,0.243,0.223,0.401,0.464,0.113
135,4.467,0.943,0.839,0.706,3.141,3.256,0.355,2.988,0.527,0.306,0.644,0.324,0.234,0.375,0.634,0.177
136,4.500,0.930,0.843,0.712,3.164,3.276,0.302,3.082,0.598,0.302,0.664,0.292,0.316,0.427,0.639,0.158
137,4.533,0.921,0.846,0.733,3.230,3.256,0.015,2.905,0.613,0.242,0.752,0.263,0.250,0.270,0.759,0.190
138,4.567,0.931,0.843,0.732,3.161,3.257,0.017,2.924,0.503,0.222,0.783,0.202,0.294,0.291,0.894,0.190
139,4.600,0.932,0.857,0.728,3.222,3.302,-0.115,2.845,0.402,0.159,0.788,0.206,0.282,0.195,0.715,0.243
140,4.633,0.934,0.853,0.724,3.103,3.199,-0.030,3.015,0.496,0.230,0.820,0.171,0.273,0.278,0.537,0.172
141,4.667,0.931,0.854,0.726,3.147,3.197,0.020,2.964,0.530,0.257,0.672,0.239,0.229,0.266,0.537,0.162
142,4.700,0.930,0.855,0.722,3.131,3.163,0.021,3.010,0.513,0.230,0.704,0.209,0.218,0.267,0.712,0.128
143,4.733,0.929,0.840,0.718,3.220,3.265,0.031,2.806,0.545,0.193,0.713,0.229,0.196,0.275,0.581,0.144
144,4.767,0.929,0.840,0.716,3.216,3.254,0.016,2.989,0.488,0.157,0.642,0.247,0.211,0.285,0.410,0.119
145,4.800,0.934,0.846,0.709,3.275,3.261,0.115,2.942,0.356,0.142,0.579,0.178,0.241,0.128,0.188,0.140
146,4.833,0.941,0.848,0.708,3.279,3.245,-0.051,2.871,0.358,0.083,0.516,0.198,0.300,0.100,0.166,0.139
147,4.867,0.943,0.855,0.709,3.252,3.200,0.025,3.050,0.305,0.114,0.533,0.201,0.282,0.097,0.098,0.131
148,4.900,0.947,0.858,0.704,3.304,3.310,0.105,2.915,0.217,0.135,0.418,0.155,0.269,0.117,0.210,0.132
149,4.933,0.949,0.857,0.702,3.336,3.262,0.044,2.948,0.238,0.151,0.392,0.146,0.295,0.086,0.166,0.149
150,4.967,0.944,0.860,0.702,3.283,3.177,0.068,2.920,0.221,0.117,0.385,0.168,0.290,0.099,0.176,0.203
