frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.96,0.81,0.59,3.68,3.95,0.36,3.00,0.06,0.12,0.45,0.06,0.18,0.06,0.25,0.25
58,1.900,0.96,0.80,0.60,3.73,4.04,0.44,3.10,0.03,0.10,0.35,0.12,0.22,0.04,0.24,0.19
59,1.933,0.95,0.80,0.60,3.70,3.92,0.45,3.03,0.07,0.11,0.39,0.12,0.22,0.04,0.25,0.19
60,1.967,0.96,0.80,0.62,3.61,3.81,0.44,3.13,0.09,0.12,0.37,0.14,0.24,0.03,0.30,0.25
61,2.000,0.95,0.81,0.62,3.67,3.83,0.57,3.19,0.10,0.11,0.46,0.14,0.20,0.05,0.23,0.17
62,2.033,0.94,0.81,0.61,3.67,3.84,0.60,3.24,0.09,0.09,0.35,0.19,0.24,0.06,0.20,0.17
63,2.067,0.96,0.80,0.62,3.68,3.75,0.52,3.03,0.10,0.12,0.48,0.19,0.23,0.05,0.21,0.14
64,2.100,0.96,0.82,0.61,3.64,3.64,0.60,1.57,0.10,0.09,0.58,0.09,0.16,0.07,0.17,0.23
65,2.133,0.95,0.80,0.61,3.36,3.26,0.78,0.57,0.30,0.07,0.56,0.00,0.07,0.06,0.01,0.18
66,2.167,0.94,0.76,0.61,3.33,3.17,0.78,0.22,0.39,0.07,0.55,0.03,0.13,0.07,0.08,0.22
67,2.200,0.92,0.81,0.60,3.41,3.27,0.54,0.60,0.32,0.18,0.51,0.08,0.12,0.09,0.07,0.19
68,2.233,0.92,0.83,0.62,3.65,3.41,0.52,0.86,0.15,0.17,0.39,0.09,0.15,-0.01,0.02,0.20
69,2.267,0.95,0.83,0.63,3.68,3.37,0.33,1.09,0.09,0.12,0.38,0.13,0.13,-0.00,-0.01,0.18
70,2.300,0.92,0.83,0.63,3.77,3.54,0.30,1.70,0.10,0.15,0.25,0.11,0.15,-0.07,0.07,0.13
71,2.333,0.94,0.83,0.64,3.59,3.56,0.42,2.42,0.13,0.14,0.19,0.13,0.19,-0.05,0.10,0.08
72,2.367,0.93,0.83,0.65,3.50,3.51,0.48,2.45,0.13,0.13,0.20,0.13,0.20,-0.07,0.04,0.09
73,2.400,0.93,0.83,0.64,3.49,3.48,0.62,2.58,0.14,0.09,0.26,0.13,0.15,-0.03,0.08,0.08
74,2.433,0.94,0.83,0.64,3.48,3.51,0.74,2.62,0.09,0.12,0.20,0.13,0.20,-0.02,0.06,0.03
75,2.467,0.95,0.83,0.64,3.33,3.35,0.76,2.72,0.09,0.15,0.24,0.11,0.19,-0.01,0.07,0.05
76,2.500,0.94,0.83,0.64,3.28,3.40,0.73,2.92,0.09,0.13,0.26,0.16,0.23,0.06,0.12,0.05
77,2.533,0.92,0.84,0.66,3.50,3.65,0.57,2.92,0.08,0.14,0.24,0.12,0.16,0.00,0.13,0.12
78,2.567,0.91,0.85,0.67,3.43,3.53,0.53,2.94,0.09,0.12,0.26,0.20,0.25,0.05,0.15,0.21
79,2.600,0.93,0.84,0.67,3.33,3.44,0.59,2.80,0.11,0.09,0.32,0.17,0.24,0.10,0.14,0.15
80,2.633,0.93,0.84,0.67,3.35,3.53,0.53,2.74,0.09,0.10,0.29,0.15,0.20,0.12,0.14,0.16
81,2.667,0.94,0.85,0.68,3.32,3.46,0.50,2.95,0.09,0.10,0.34,0.20,0.28,0.12,0.20,0.21
82,2.700,0.94,0.85,0.69,3.35,3.47,0.52,3.06,0.12,0.10,0.29,0.18,0.34,0.06,0.21,0.15
83,2.733,0.94,0.86,0.69,3.45,3.57,0.31,3.08,0.10,0.10,0.31,0.19,0.32,0.06,0.17,0.09
84,2.767,0.94,0.85,0.69,3.50,3.61,0.30,3.07,0.08,0.11,0.17,0.18,0.33,0.06,0.18,0.17
85,2.800,0.95,0.87,0.70,3.57,3.56,0.17,2.99,0.11,0.10,0.20,0.17,0.32,0.03,0.20,0.15
86,2.833,0.95,0.88,0.70,3.48,3.44,0.25,2.85,0.11,0.09,0.21,0.18,0.28,0.04,0.17,0.12
87,2.867,0.95,0.87,0.70,3.57,3.40,0.11,2.86,0.13,0.13,0.20,0.20,0.26,0.06,0.13,0.19
88,2.900,0.95,0.88,0.71,3.63,3.45,0.17,2.98,0.11,0.12,0.18,0.21,0.25,0.01,0.15,0.27
89,2.933,0.95,0.86,0.71,3.67,3.45,0.12,3.11,0.11,0.10,0.20,0.18,0.22,-0.02,0.11,0.18
90,2.967,0.95,0.86,0.72,3.61,3.35,-0.00,3.11,0.15,0.06,0.19,0.15,0.22,-0.05,0.14,0.18
91,3.000,0.96,0.86,0.72,3.55,3.38,0.00,3.03,0.17,0.04,0.10,0.10,0.17,-0.03,0.10,0.16
92,3.033,0.96,0.86,0.73,3.56,3.30,0.05,3.14,0.18,0.08,0.21,0.20,0.23,-0.05,0.17,0.20
93,3.067,0.95,0.86,0.72,3.44,3.37,0.10,3.07,0.09,0.08,0.17,0.16,0.17,0.01,0.15,0.19
94,3.100,0.95,0.87,0.72,3.49,3.36,0.02,2.93,0.08,0.07,0.13,0.15,0.13,0.02,0.11,0.20
95,3.133,0.95,0.86,0.72,3.46,3.28,0.02,2.91,0.10,0.06,0.08,0.16,0.14,0.00,0.11,0.17
96,3.167,0.96,0.86,0.72,3.52,3.32,-0.02,2.99,0.14,0.08,0.08,0.20,0.21,-0.01,0.12,0.18
97,3.200,0.95,0.86,0.73,3.40,3.27,0.08,3.07,0.21,0.10,0.23,0.20,0.21,-0.01,0.15,0.16
98,3.233,0.95,0.86,0.72,3.56,3.41,0.11,2.91,0.15,0.09,0.08,0.16,0.19,0.01,0.12,0.14
99,3.267,0.95,0.86,0.72,3.63,3.39,0.03,2.86,0.13,0.08,0.18,0.17,0.20,-0.03,0.21,0.17
100,3.300,0.95,0.85,0.72,3.67,3.47,0.15,2.23,0.11,0.16,0.23,0.07,0.17,-0.03,0.20,0.12
101,3.333,0.95,0.82,0.72,3.33,3.19,0.25,1.43,0.23,0.26,0.29,0.06,0.20,0.11,0.12,0.17
102,3.367,0.96,0.78,0.72,3.21,2.98,0.31,0.85,0.24,0.21,0.19,-0.03,0.06,0.15,-0.01,0.14
103,3.400,0.96,0.75,0.73,2.93,2.76,0.24,0.51,0.41,0.23,0.32,-0.00,0.13,0.13,0.24,0.16
104,3.433,0.95,0.74,0.73,2.60,2.37,0.18,0.50,0.33,0.16,0.24,0.07,0.11,0.09,-0.11,0.06
105,3.467,0.96,0.74,0.74,2.25,2.05,0.12,0.51,0.31,0.17,0.26,0.08,0.13,0.10,-0.09,0.06
106,3.500,0.96,0.76,0.74,2.06,2.06,0.18,0.38,0.34,0.16,0.30,0.06,0.16,0.09,0.14,0.05
107,3.533,0.96,0.75,0.76,1.46,1.34,0.30,0.24,0.47,0.15,0.47,0.04,0.18,0.12,0.08,-0.00
108,3.567,0.96,0.74,0.76,0.74,0.49,0.46,0.09,0.39,0.10,0.40,-0.01,0.21,0.05,0.35,0.00
109,3.600,0.95,0.73,0.77,0.58,0.31,0.10,0.02,0.29,0.09,0.37,-0.04,0.15,-0.02,0.18,0.02
110,3.633,0.96,0.74,0.77,0.55,0.31,0.21,0.07,0.34,0.09,0.33,-0.02,0.20,0.03,0.18,-0.03
111,3.667,0.96,0.74,0.78,0.54,0.44,-0.07,0.11,0.37,0.10,0.51,0.06,0.18,0.08,0.55,0.22
112,3.700,0.97,0.72,0.78,0.78,0.56,-0.11,0.04,0.32,0.08,0.50,-0.03,0.13,-0.02,0.23,0.08
113,3.733,0.97,0.71,0.79,0.72,0.61,-0.12,0.04,0.19,0.07,0.52,-0.06,0.04,-0.03,0.30,0.12
114,3.767,0.97,0.71,0.79,0.58,0.52,-0.01,0.04,0.26,0.09,0.39,-0.06,0.02,0.01,0.15,0.12
115,3.800,0.97,0.73,0.79,0.48,0.38,-0.04,0.03,0.24,0.09,0.43,-0.07,0.01,-0.02,0.19,0.15
116,3.833,0.97,0.72,0.79,0.28,0.21,0.02,0.03,0.33,0.11,0.60,-0.03,0.09,0.00,0.24,0.08
117,3.867,0.97,0.74,0.79,0.46,0.40,0.06,0.06,0.32,0.14,0.35,-0.07,0.05,0.01,0.11,0.08
118,3.900,0.97,0.72,0.79,0.69,0.57,0.01,0.03,0.26,0.13,0.42,-0.07,0.12,-0.02,0.22,0.08
119,3.933,0.97,0.72,0.79,0.83,0.66,0.01,0.03,0.21,0.10,0.39,-0.10,0.11,-0.05,0.13,0.09
120,3.967,0.97,0.69,0.80,0.95,0.76,0.01,0.04,0.31,0.10,0.35,-0.11,0.03,-0.03,0.02,0.10
121,4.000,0.97,0.74,0.78,1.00,0.94,-0.02,0.04,0.27,0.14,0.42,-0.00,0.13,-0.02,0.22,0.07
122,4.033,0.95,0.81,0.77,1.81,1.95,-0.13,0.43,0.24,0.19,0.57,-0.03,0.14,-0.01,0.47,0.32
123,4.067,0.95,0.85,0.76,2.74,2.44,-0.20,0.80,0.23,0.07,0.35,0.03,0.20,-0.07,0.23,0.26
124,4.100,0.95,0.86,0.76,2.93,2.57,-0.22,1.23,0.16,0.10,0.23,0.04,0.27,-0.10,0.15,0.25
125,4.133,0.96,0.86,0.76,3.18,2.90,-0.29,1.88,0.15,0.13,0.18,0.05,0.27,-0.05,0.28,0.34
126,4.167,0.95,0.87,0.76,3.23,2.98,-0.33,1.97,0.10,0.09,0.07,0.05,0.31,-0.13,0.30,0.28
127,4.200,0.95,0.86,0.76,3.17,2.94,-0.34,1.93,0.12,0.08,0.13,0.06,0.33,-0.10,0.48,0.44
128,4.233,0.95,0.86,0.76,3.15,2.95,-0.30,2.15,0.07,0.08,0.07,0.10,0.29,-0.15,0.32,0.43
129,4.267,0.95,0.86,0.75,3.02,2.88,-0.22,2.23,0.10,0.09,0.14,0.09,0.33,-0.07,0.16,0.35
130,4.300,0.96,0.85,0.74,3.10,2.82,-0.19,2.10,0.12,0.06,0.11,0.05,0.31,-0.13,0.07,0.30
131,4.333,0.95,0.85,0.74,3.11,2.86,-0.24,2.20,0.12,0.03,0.13,0.03,0.32,-0.13,0.06,0.35
132,4.367,0.95,0.85,0.74,3.03,2.82,-0.28,2.31,0.12,0.02,0.13,0.05,0.31,-0.12,0.09,0.33
133,4.400,0.95,0.86,0.74,3.12,2.93,-0.28,2.47,0.18,0.02,0.15,0.06,0.32,-0.11,0.10,0.29
134,4.433,0.97,0.86,0.74,3.22,3.16,-0.21,2.63,0.20,0.05,0.19,0.05,0.39,-0.14,0.08,0.33
135,4.467,0.96,0.85,0.73,3.37,3.18,-0.25,2.74,0.20,0.04,0.19,0.07,0.30,-0.21,0.13,0.40
136,4.500,0.95,0.86,0.73,3.38,3.38,-0.24,2.64,0.17,0.11,0.28,0.06,0.27,-0.10,0.17,0.43
137,4.533,0.94,0.85,0.73,3.37,3.35,-0.20,2.92,0.14,0.06,0.24,0.07,0.31,-0.12,0.15,0.38
138,4.567,0.93,0.85,0.72,3.59,3.43,-0.15,2.97,0.09,0.08,0.20,0.05,0.32,-0.18,0.16,0.43
139,4.600,0.93,0.85,0.71,3.64,3.55,-0.16,3.05,0.06,0.05,0.18,0.01,0.32,-0.21,0.12,0.47
140,4.633,0.93,0.86,0.72,3.79,3.65,-0.15,3.10,0.11,0.09,0.23,0.08,0.37,-0.15,0.13,0.41
141,4.667,0.92,0.85,0.73,3.85,3.75,-0.24,3.03,0.08,0.05,0.16,0.07,0.31,-0.19,0.17,0.56
142,4.700,0.94,0.86,0.73,3.86,3.76,-0.22,2.99,0.07,0.05,0.10,0.12,0.37,-0.13,0.20,0.54
143,4.733,0.93,0.87,0.73,3.86,3.62,-0.16,2.96,0.11,0.07,0.17,0.08,0.32,-0.16,0.20,0.40
144,4.767,0.93,0.86,0.73,3.75,3.62,-0.16,2.93,0.08,0.05,0.25,0.08,0.30,-0.12,0.20,0.37
145,4.800,0.92,0.87,0.72,3.71,3.57,0.02,3.06,0.15,0.09,0.25,0.05,0.27,-0.10,0.17,0.28
146,4.833,0.91,0.87,0.72,3.68,3.53,0.03,3.07,0.14,0.08,0.29,0.05,0.30,-0.11,0.19,0.25
147,4.867,0.92,0.87,0.72,3.72,3.59,0.04,3.12,0.11,0.06,0.24,0.10,0.33,-0.11,0.16,0.26
148,4.900,0.93,0.89,0.72,3.77,3.61,0.02,3.09,0.13,0.10,0.28,0.10,0.32,-0.07,0.22,0.31
149,4.933,0.93,0.90,0.71,3.87,3.64,0.09,3.16,0.13,0.07,0.17,0.05,0.27,-0.09,0.18,0.23
150,4.967,0.94,0.89,0.71,3.73,3.56,0.11,3.32,0.13,0.05,0.22,0.03,0.25,-0.13,0.15,0.20
