frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.912,0.723,0.606,2.783,2.511,-0.015,0.214,0.444,0.037,0.057,0.330,1.097,0.307,0.305,0.586
51,1.667,0.904,0.716,0.599,2.873,2.534,-0.063,0.340,0.326,0.086,0.038,0.295,0.934,0.258,0.371,0.593
52,1.700,0.921,0.709,0.614,2.832,2.376,-0.064,0.321,0.395,0.031,0.048,0.310,1.046,0.270,0.189,0.412
53,1.733,0.935,0.727,0.604,2.638,2.115,0.005,0.256,0.358,0.081,0.100,0.369,1.054,0.254,0.382,0.447
54,1.767,0.933,0.727,0.606,2.601,2.184,0.021,0.183,0.441,0.027,0.036,0.328,1.068,0.285,0.175,0.292
55,1.800,0.943,0.727,0.601,2.778,2.238,-0.033,0.237,0.297,0.094,0.066,0.307,1.173,0.264,0.217,0.393
56,1.833,0.937,0.738,0.603,2.977,2.663,-0.135,0.360,0.316,0.063,0.134,0.302,1.098,0.286,0.209,0.325
57,1.867,0.941,0.733,0.599,2.740,2.326,-0.079,0.319,0.377,0.028,0.116,0.331,1.059,0.267,0.129,0.249
58,1.900,0.942,0.763,0.600,2.720,2.233,-0.130,0.274,0.331,0.063,0.141,0.283,0.901,0.236,0.136,0.323
59,1.933,0.929,0.712,0.625,2.815,2.505,-0.018,0.395,0.412,0.080,0.133,0.352,0.895,0.227,0.338,0.370
60,1.967,0.923,0.739,0.633,2.701,2.324,-0.068,0.435,0.458,0.125,0.256,0.378,1.023,0.327,0.440,0.406
61,2.000,0.928,0.744,0.635,2.779,2.429,-0.098,0.557,0.335,0.098,0.163,0.333,1.005,0.314,0.388,0.398
62,2.033,0.938,0.775,0.606,2.341,1.965,-0.106,0.495,0.436,0.074,0.240,0.324,0.881,0.238,0.842,0.658
63,2.067,0.926,0.766,0.639,2.453,2.238,-0.074,0.496,0.389,0.035,0.172,0.282,0.853,0.261,0.619,0.400
64,2.100,0.929,0.772,0.601,2.104,2.073,0.005,0.314,0.546,0.110,0.259,0.219,0.786,0.282,0.723,0.444
65,2.133,0.928,0.777,0.599,2.361,2.380,0.026,0.328,0.614,0.102,0.396,0.218,1.006,0.348,1.193,1.043
66,2.167,0.931,0.781,0.611,2.135,2.138,0.113,0.320,0.658,0.126,0.326,0.233,0.959,0.373,1.079,0.972
67,2.200,0.929,0.785,0.598,2.345,2.213,0.059,0.442,0.532,0.143,0.309,0.207,0.841,0.264,1.059,0.709
68,2.233,0.921,0.790,0.622,2.206,2.109,0.038,0.486,0.651,0.120,0.420,0.172,0.802,0.231,1.358,0.853
69,2.267,0.930,0.781,0.599,2.025,1.728,0.125,0.563,0.692,0.124,0.221,0.255,0.966,0.199,1.392,0.967
70,2.300,0.943,0.825,0.588,2.227,1.880,0.183,0.664,0.638,0.183,0.142,0.342,0.872,0.181,1.623,1.039
71,2.333,0.941,0.809,0.608,2.329,2.068,0.276,0.790,0.602,0.176,0.272,0.318,0.740,0.160,1.943,1.192
72,2.367,0.946,0.848,0.585,2.220,1.869,0.208,0.711,0.581,0.187,0.093,0.331,0.738,0.193,1.800,1.051
73,2.400,0.959,0.860,0.608,2.210,2.058,0.292,0.912,0.571,0.206,0.398,0.342,0.781,0.331,1.765,1.154
74,2.433,0.955,0.850,0.595,1.995,1.767,0.355,1.072,0.468,0.197,0.189,0.247,0.758,0.285,1.331,0.750
75,2.467,0.956,0.830,0.645,2.133,1.963,0.550,0.998,0.493,0.247,0.251,0.364,0.896,0.383,1.339,1.038
76,2.500,0.947,0.806,0.651,2.064,2.018,0.599,1.017,0.509,0.255,0.085,0.282,0.698,0.320,1.359,0.951
77,2.533,0.949,0.815,0.634,2.020,1.969,0.835,0.966,0.602,0.329,0.226,0.296,0.714,0.386,1.614,1.049
78,2.567,0.947,0.835,0.630,2.105,2.041,0.583,1.461,0.563,0.350,0.259,0.425,0.732,0.369,2.054,1.357
79,2.600,0.950,0.846,0.625,1.990,1.895,0.729,1.625,0.433,0.306,-0.012,0.285,0.507,0.212,1.747,1.219
80,2.633,0.945,0.836,0.605,1.727,1.522,1.047,1.604,0.391,0.262,-0.155,0.161,0.601,0.264,1.372,0.809
81,2.667,0.946,0.831,0.635,1.784,1.728,0.801,1.388,0.367,0.243,-0.008,0.109,0.524,0.292,0.810,0.465
82,2.700,0.946,0.830,0.625,1.679,1.735,0.889,1.481,0.397,0.281,-0.096,0.132,0.569,0.290,0.789,0.444
83,2.733,0.945,0.847,0.614,1.712,1.605,0.931,1.793,0.293,0.213,-0.121,0.126,0.624,0.297,1.105,0.719
84,2.767,0.950,0.843,0.617,1.986,1.942,0.885,1.554,0.338,0.261,-0.008,0.116,0.576,0.304,0.838,0.579
85,2.800,0.953,0.848,0.635,1.917,1.849,0.703,1.742,0.351,0.262,0.018,0.119,0.728,0.237,0.914,0.524
86,2.833,0.954,0.859,0.634,1.891,1.679,0.722,1.551,0.384,0.295,0.169,0.134,0.782,0.367,0.908,0.673
87,2.867,0.955,0.836,0.628,1.905,1.780,0.824,1.390,0.404,0.288,0.066,0.113,0.725,0.335,0.466,0.439
88,2.900,0.958,0.841,0.634,1.595,1.584,0.805,1.110,0.459,0.291,0.138,0.123,0.685,0.487,0.994,0.860
89,2.933,0.957,0.839,0.648,1.605,1.494,1.103,1.242,0.457,0.302,0.126,0.255,0.687,0.503,1.114,1.063
90,2.967,0.956,0.837,0.645,1.587,1.560,1.098,1.178,0.455,0.335,0.101,0.246,0.619,0.494,1.011,1.036
91,3.000,0.958,0.835,0.639,1.600,1.550,0.953,1.190,0.438,0.319,0.129,0.210,0.635,0.428,0.825,0.873
92,3.033,0.956,0.827,0.647,1.844,1.966,0.949,1.267,0.472,0.341,0.087,0.191,0.726,0.479,0.924,0.981
93,3.067,0.954,0.815,0.644,1.870,2.022,1.020,1.240,0.437,0.327,0.081,0.234,0.647,0.457,0.905,1.033
94,3.100,0.952,0.819,0.620,1.725,1.831,0.937,1.288,0.542,0.282,0.122,0.116,0.639,0.404,0.710,0.795
95,3.133,0.956,0.825,0.632,1.832,1.817,0.822,1.232,0.525,0.266,0.137,0.159,0.759,0.451,0.990,1.041
96,3.167,0.952,0.830,0.626,1.921,2.069,0.854,1.229,0.446,0.271,0.155,0.094,0.640,0.423,0.858,0.861
97,3.200,0.952,0.826,0.632,2.085,1.977,0.564,1.238,0.522,0.288,0.221,0.270,0.789,0.376,1.283,1.091
98,3.233,0.943,0.845,0.604,2.066,1.899,0.802,1.190,0.596,0.314,0.110,0.179,0.754,0.259,1.801,1.570
99,3.267,0.938,0.814,0.595,1.882,1.996,0.798,0.810,0.538,0.334,0.139,0.269,0.753,0.281,1.244,1.280
100,3.300,0.943,0.859,0.592,1.954,1.790,0.841,0.822,0.575,0.212,0.138,0.283,0.803,0.370,1.166,1.328
101,3.333,0.934,0.825,0.596,2.008,1.859,0.680,0.786,0.578,0.249,0.191,0.287,1.022,0.408,1.123,1.123
102,3.367,0.912,0.805,0.603,1.844,1.661,0.819,0.920,0.484,0.304,0.155,0.308,1.049,0.413,0.868,0.906
103,3.400,0.920,0.779,0.584,1.990,1.631,0.482,0.676,0.546,0.249,0.150,0.253,0.895,0.326,0.935,0.743
104,3.433,0.927,0.765,0.608,1.942,1.666,0.397,0.711,0.488,0.279,0.037,0.367,1.084,0.254,0.880,0.687
105,3.467,0.924,0.774,0.588,1.477,0.936,0.172,0.422,0.524,0.192,0.069,0.304,1.128,0.256,0.851,0.677
106,3.500,0.924,0.754,0.570,1.011,0.552,0.361,0.334,0.508,-0.008,-0.118,0.228,1.062,0.170,0.154,0.325
107,3.533,0.943,0.722,0.585,1.232,0.723,0.279,0.322,0.372,-0.036,-0.013,0.167,1.290,0.147,0.134,0.437
108,3.567,0.971,0.703,0.602,1.308,0.794,0.016,0.213,0.455,-0.026,0.076,0.159,1.425,0.034,0.114,0.383
109,3.600,0.971,0.705,0.594,1.007,0.551,0.299,0.195,0.540,-0.004,0.119,0.178,1.448,0.079,0.035,0.321
110,3.633,0.969,0.680,0.590,0.971,0.507,0.053,0.099,0.510,-0.046,0.141,0.176,1.541,0.121,0.181,0.486
111,3.667,0.964,0.607,0.591,1.073,0.648,0.007,0.103,0.334,0.009,0.111,0.396,1.659,0.079,0.268,0.609
112,3.700,0.961,0.591,0.569,1.357,0.961,-0.018,0.040,0.245,0.056,0.172,0.479,1.608,0.127,0.271,0.676
113,3.733,0.955,0.587,0.553,1.335,0.817,-0.114,0.077,0.266,0.237,0.205,0.516,1.199,0.056,0.263,0.560
114,3.767,0.946,0.569,0.551,1.080,0.756,-0.114,-0.047,0.234,0.076,0.082,0.405,1.453,0.026,0.373,0.875
115,3.800,0.942,0.569,0.551,1.005,0.690,-0.090,0.007,0.144,0.184,0.060,0.368,0.818,0.074,0.670,0.809
116,3.833,0.948,0.561,0.549,1.002,0.731,-0.052,-0.005,0.090,0.167,0.106,0.414,0.875,0.076,0.880,1.019
117,3.867,0.914,0.576,0.564,1.775,1.268,-0.185,-0.004,0.177,0.167,0.099,0.442,0.668,0.034,0.945,0.914
118,3.900,0.876,0.562,0.569,2.203,1.642,-0.216,0.118,0.171,0.080,0.147,0.426,0.746,0.166,1.071,1.130
119,3.933,0.918,0.577,0.552,1.586,1.292,-0.147,-0.000,0.189,0.164,-0.004,0.646,0.700,0.229,0.951,1.285
120,3.967,0.939,0.567,0.535,1.174,0.710,0.047,-0.118,1.048,0.076,0.057,0.850,1.243,0.103,0.826,1.042
121,4.000,0.944,0.522,0.522,0.406,0.055,0.381,-0.061,0.797,0.262,0.246,0.775,0.777,0.101,1.173,1.203
122,4.033,0.939,0.531,0.497,0.370,0.010,1.100,-0.039,0.912,0.510,0.283,0.958,0.979,0.167,1.047,0.746
123,4.067,0.928,0.584,0.533,0.364,-0.001,1.218,-0.096,0.871,0.372,0.089,0.712,0.842,0.243,0.864,0.753
124,4.100,0.933,0.632,0.556,0.627,0.150,0.977,-0.042,0.641,0.201,0.184,0.526,0.774,0.295,0.746,0.889
125,4.133,0.923,0.630,0.570,1.166,0.408,0.691,-0.053,0.722,0.132,0.165,0.406,0.838,0.272,0.638,0.888
126,4.167,0.914,0.639,0.574,1.211,0.720,0.738,0.024,0.578,0.059,0.107,0.331,0.824,0.233,0.381,0.720
127,4.200,0.925,0.646,0.591,1.980,1.467,0.463,0.149,0.532,0.055,0.173,0.397,0.735,0.226,0.406,0.848
128,4.233,0.948,0.698,0.594,2.354,1.794,0.341,0.084,0.569,0.002,0.167,0.399,0.985,0.119,0.567,0.972
129,4.267,0.923,0.699,0.610,2.124,1.854,0.533,0.001,0.572,0.039,0.249,0.303,0.804,0.070,0.470,0.816
130,4.300,0.920,0.690,0.619,1.775,1.628,0.516,0.013,0.675,-0.004,0.265,0.252,0.702,0.104,0.564,0.584
131,4.333,0.921,0.707,0.616,1.208,1.255,1.029,0.056,0.668,0.013,0.249,0.136,0.677,0.133,0.607,0.433
132,4.367,0.923,0.750,0.592,0.866,1.018,1.768,0.046,0.474,0.106,0.146,0.204,0.589,0.071,0.805,0.600
133,4.400,0.919,0.733,0.607,1.190,1.438,1.939,-0.008,0.495,0.127,0.125,0.092,0.679,0.057,0.774,0.546
134,4.433,0.914,0.734,0.600,1.142,1.285,1.791,-0.025,0.489,0.118,0.149,0.169,0.813,0.086,0.811,0.702
135,4.467,0.934,0.772,0.593,1.009,1.171,1.977,-0.031,0.537,0.305,0.095,0.189,0.820,0.147,0.959,0.725
136,4.500,0.945,0.802,0.588,0.717,0.960,2.246,-0.055,0.352,0.285,-0.019,0.127,0.586,0.041,0.747,0.598
137,4.533,0.932,0.809,0.584,0.665,0.897,2.428,-0.026,0.379,0.203,0.004,0.237,0.823,0.081,0.653,0.831
138,4.567,0.934,0.789,0.610,0.662,0.732,2.498,0.032,0.449,0.121,0.069,0.193,0.669,0.072,0.715,0.526
139,4.600,0.951,0.791,0.611,1.151,1.619,2.103,0.081,0.366,0.159,0.049,0.101,0.746,0.075,0.508,0.578
140,4.633,0.952,0.797,0.594,1.331,1.854,1.859,0.178,0.417,0.083,-0.025,0.064,0.843,0.047,0.408,0.561
141,4.667,0.946,0.786,0.603,0.994,1.398,2.095,0.303,0.393,0.136,0.018,0.095,0.779,0.103,0.538,0.497
142,4.700,0.937,0.779,0.612,1.285,1.671,1.909,0.440,0.386,0.192,0.045,0.090,0.895,0.158,0.620,0.510
143,4.733,0.937,0.782,0.611,1.243,1.656,2.043,0.426,0.399,0.186,0.074,0.063,0.766,0.130,0.630,0.407
144,4.767,0.932,0.784,0.614,1.093,1.466,2.079,0.571,0.379,0.237,-0.001,0.110,0.754,0.112,0.778,0.525
145,4.800,0.932,0.783,0.609,1.267,1.597,1.924,0.746,0.388,0.277,0.052,-0.013,0.526,0.110,0.929,0.371
146,4.833,0.935,0.787,0.621,1.133,1.342,1.766,0.755,0.377,0.277,-0.022,0.089,0.714,0.152,0.849,0.494
147,4.867,0.940,0.786,0.612,1.164,1.475,2.098,0.829,0.386,0.285,0.007,-0.009,0.606,0.089,0.689,0.352
148,4.900,0.945,0.783,0.621,1.225,1.590,1.886,0.768,0.396,0.318,0.119,0.079,0.627,0.236,0.978,0.706
149,4.933,0.935,0.782,0.636,1.390,1.589,1.816,0.972,0.328,0.323,0.050,0.116,0.669,0.267,0.821,0.709
150,4.967,0.939,0.770,0.643,1.474,1.728,1.861,0.806,0.288,0.305,-0.011,0.157,0.575,0.219,0.687,0.547
