frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.93,0.72,0.49,1.55,1.53,0.56,0.85,0.26,0.17,0.07,0.71,0.66,0.13,-0.00,0.06
36,1.167,0.93,0.71,0.50,1.66,1.81,0.63,0.86,0.20,0.18,0.07,0.80,0.74,0.07,-0.03,0.09
37,1.200,0.92,0.71,0.50,1.69,1.69,0.63,0.97,0.17,0.19,0.09,0.68,0.61,0.07,-0.00,0.05
38,1.233,0.92,0.70,0.51,1.59,1.63,0.59,1.03,0.14,0.14,0.04,0.67,0.66,0.13,-0.04,0.05
39,1.267,0.94,0.71,0.52,1.65,1.63,0.68,0.97,0.14,0.19,0.01,0.64,0.71,0.12,-0.09,0.06
40,1.300,0.93,0.71,0.52,1.58,1.54,0.70,0.81,0.15,0.20,0.02,0.66,0.64,0.12,-0.04,0.06
41,1.333,0.94,0.71,0.53,1.68,1.67,0.79,0.88,0.14,0.21,0.01,0.66,0.77,0.14,-0.09,0.06
42,1.367,0.94,0.70,0.53,1.60,1.59,0.88,0.96,0.12,0.20,0.00,0.72,0.69,0.12,-0.10,0.05
43,1.400,0.95,0.70,0.54,1.65,1.59,0.78,0.97,0.16,0.21,-0.03,0.57,0.58,0.10,-0.12,0.06
44,1.433,0.93,0.69,0.54,1.67,1.61,0.88,1.01,0.16,0.25,0.01,0.61,0.68,0.08,-0.14,0.07
45,1.467,0.93,0.70,0.55,1.71,1.65,0.84,1.05,0.17,0.23,0.02,0.52,0.46,0.04,-0.10,0.06
46,1.500,0.92,0.69,0.55,1.71,1.54,0.72,0.97,0.26,0.22,0.05,0.54,0.47,0.04,-0.10,0.04
47,1.533,0.92,0.69,0.55,1.86,1.64,0.75,0.95,0.25,0.28,0.09,0.46,0.46,0.00,-0.12,0.06
48,1.567,0.94,0.70,0.56,1.76,1.60,0.75,0.94,0.23,0.28,0.05,0.52,0.53,-0.02,-0.13,0.04
49,1.600,0.94,0.67,0.56,1.86,1.65,0.74,0.87,0.19,0.28,0.02,0.57,0.41,-0.07,-0.12,0.00
50,1.633,0.96,0.67,0.57,1.96,1.67,0.59,0.72,0.19,0.28,0.00,0.57,0.42,-0.07,-0.10,-0.00
51,1.667,0.96,0.66,0.57,1.85,1.62,0.47,0.61,0.24,0.25,0.01,0.54,0.39,-0.01,-0.13,-0.01
52,1.700,0.96,0.66,0.57,1.78,1.59,0.51,0.55,0.25,0.26,0.04,0.56,0.51,-0.02,-0.07,0.02
53,1.733,0.96,0.66,0.57,1.71,1.50,0.48,0.50,0.23,0.26,0.00,0.63,0.52,-0.00,-0.05,0.02
54,1.767,0.96,0.65,0.58,1.71,1.53,0.38,0.54,0.23,0.23,0.07,0.62,0.46,-0.02,0.06,0.01
55,1.800,0.96,0.63,0.58,1.52,1.35,0.38,0.53,0.32,0.20,0.04,0.66,0.48,0.05,0.09,0.04
56,1.833,0.96,0.63,0.58,1.50,1.37,0.34,0.56,0.30,0.19,0.10,0.69,0.46,0.04,0.04,0.05
57,1.867,0.97,0.62,0.58,1.61,1.51,0.42,0.45,0.26,0.20,0.06,0.57,0.44,0.04,0.04,0.11
58,1.900,0.95,0.63,0.58,1.77,1.55,0.51,0.57,0.20,0.28,-0.05,0.63,0.41,-0.02,0.00,0.04
59,1.933,0.94,0.63,0.59,1.52,1.27,0.31,0.24,0.27,0.21,-0.05,0.62,0.40,-0.01,0.05,0.02
60,1.967,0.92,0.60,0.60,1.76,1.58,0.36,0.22,0.12,0.16,-0.02,0.61,0.41,0.07,0.11,0.01
61,2.000,0.92,0.62,0.62,1.42,1.16,0.17,0.23,0.15,0.16,-0.02,0.56,0.35,0.08,0.04,-0.02
62,2.033,0.93,0.64,0.62,1.64,1.37,0.27,0.31,0.10,0.21,-0.02,0.52,0.40,0.12,0.02,0.07
63,2.067,0.93,0.65,0.63,1.82,1.64,0.23,0.28,0.04,0.16,0.01,0.61,0.36,0.08,0.05,0.13
64,2.100,0.93,0.65,0.63,1.90,1.63,0.23,0.31,0.10,0.15,-0.01,0.61,0.30,0.11,0.03,0.07
65,2.133,0.94,0.66,0.63,1.56,1.46,0.16,0.18,0.10,0.11,0.07,0.52,0.27,0.04,0.04,0.08
66,2.167,0.95,0.67,0.63,1.68,1.57,0.10,0.26,0.08,0.10,0.06,0.43,0.26,0.07,0.04,0.09
67,2.200,0.96,0.67,0.65,1.57,1.39,0.22,0.25,0.10,0.11,0.05,0.48,0.21,0.00,0.07,0.07
68,2.233,0.96,0.67,0.64,1.66,1.51,0.05,0.22,0.14,0.06,0.06,0.42,0.22,0.00,0.02,0.08
69,2.267,0.96,0.68,0.64,1.71,1.60,0.25,0.26,0.10,0.11,0.06,0.52,0.24,0.03,0.01,0.10
70,2.300,0.97,0.68,0.65,1.50,1.47,0.45,0.16,0.10,0.17,0.07,0.47,0.25,0.04,0.00,0.07
71,2.333,0.97,0.69,0.64,1.25,1.25,0.53,0.09,0.18,0.13,0.08,0.51,0.24,0.08,0.01,0.03
72,2.367,0.97,0.69,0.64,0.72,0.73,0.80,-0.05,0.36,0.18,-0.03,0.42,0.28,0.05,-0.02,-0.11
73,2.400,0.98,0.67,0.64,0.56,0.57,1.15,-0.03,0.21,0.19,-0.09,0.34,0.25,0.02,-0.09,-0.14
74,2.433,0.98,0.66,0.64,0.32,0.38,1.13,-0.02,0.25,0.21,-0.10,0.32,0.22,0.03,-0.08,-0.16
75,2.467,0.97,0.68,0.63,0.64,0.64,0.84,-0.05,0.28,0.18,0.06,0.32,0.27,0.04,-0.03,-0.12
76,2.500,0.96,0.70,0.62,1.16,1.11,0.57,0.01,0.25,0.15,0.11,0.34,0.22,0.03,-0.01,0.01
77,2.533,0.95,0.72,0.62,1.40,1.30,0.48,0.04,0.22,0.14,0.09,0.30,0.24,0.03,-0.04,0.05
78,2.567,0.94,0.72,0.61,1.37,1.12,0.54,0.15,0.17,0.17,0.03,0.24,0.15,-0.01,-0.00,0.03
79,2.600,0.95,0.73,0.61,1.49,1.16,0.51,0.17,0.11,0.18,-0.01,0.23,0.15,-0.02,-0.07,0.07
80,2.633,0.94,0.73,0.61,1.45,1.26,0.58,0.22,0.15,0.18,-0.02,0.26,0.19,0.00,-0.04,0.08
81,2.667,0.95,0.73,0.60,1.55,1.43,0.69,0.32,0.17,0.18,0.04,0.20,0.18,-0.00,-0.04,0.06
82,2.700,0.95,0.74,0.60,1.79,1.70,0.86,0.43,0.09,0.21,-0.02,0.26,0.19,-0.02,-0.05,0.11
83,2.733,0.96,0.74,0.60,1.73,1.56,1.10,0.46,0.08,0.14,0.04,0.31,0.18,-0.03,-0.05,0.06
84,2.767,0.96,0.75,0.60,1.83,1.70,1.22,0.51,0.08,0.12,0.03,0.31,0.18,-0.05,-0.08,0.08
85,2.800,0.96,0.75,0.59,1.85,1.70,1.30,0.57,0.12,0.15,0.07,0.41,0.19,-0.00,-0.07,0.12
86,2.833,0.95,0.73,0.60,1.83,1.79,1.36,0.64,0.11,0.14,0.06,0.41,0.22,-0.00,-0.04,0.12
87,2.867,0.96,0.73,0.60,1.60,1.63,1.30,0.55,0.11,0.16,0.07,0.43,0.25,0.01,-0.07,0.09
88,2.900,0.96,0.73,0.60,1.56,1.60,1.32,0.58,0.12,0.17,0.07,0.48,0.24,0.00,-0.08,0.09
89,2.933,0.97,0.74,0.60,1.54,1.58,1.25,0.49,0.12,0.17,0.06,0.46,0.25,0.01,-0.08,0.09
90,2.967,0.96,0.73,0.60,1.56,1.57,1.27,0.49,0.08,0.18,0.03,0.43,0.24,-0.03,-0.07,0.08
91,3.000,0.97,0.74,0.60,1.50,1.46,1.13,0.52,0.10,0.17,0.06,0.46,0.26,-0.03,-0.09,0.09
92,3.033,0.97,0.73,0.60,1.48,1.43,1.24,0.51,0.08,0.17,0.01,0.44,0.24,-0.05,-0.08,0.05
93,3.067,0.97,0.73,0.59,1.53,1.46,0.94,0.45,0.09,0.20,0.03,0.34,0.22,-0.06,-0.08,0.11
94,3.100,0.97,0.73,0.59,1.53,1.52,0.95,0.49,0.10,0.19,0.02,0.37,0.22,-0.06,-0.07,0.11
95,3.133,0.97,0.73,0.59,1.57,1.47,0.89,0.50,0.12,0.19,0.03,0.31,0.22,-0.04,-0.07,0.13
96,3.167,0.97,0.73,0.59,1.46,1.34,1.12,0.27,0.13,0.20,0.01,0.32,0.20,-0.03,-0.09,0.10
97,3.200,0.96,0.72,0.58,1.57,1.59,1.22,0.20,0.24,0.23,0.10,0.30,0.22,-0.02,-0.11,0.09
98,3.233,0.96,0.72,0.56,1.46,1.53,1.31,0.16,0.23,0.18,0.06,0.29,0.22,-0.01,-0.14,0.09
99,3.267,0.95,0.72,0.54,1.54,1.59,1.18,0.13,0.27,0.18,0.09,0.29,0.21,-0.04,-0.13,0.13
100,3.300,0.96,0.72,0.54,1.55,1.61,1.15,0.14,0.24,0.18,0.10,0.27,0.19,-0.03,-0.12,0.15
101,3.333,0.96,0.72,0.53,1.59,1.69,1.19,0.14,0.20,0.18,0.12,0.22,0.19,-0.02,-0.05,0.15
102,3.367,0.96,0.71,0.52,1.75,1.80,1.17,0.13,0.20,0.21,0.16,0.19,0.14,-0.01,-0.09,0.17
103,3.400,0.94,0.71,0.51,1.61,1.74,1.10,0.10,0.23,0.20,0.21,0.13,0.12,-0.03,-0.08,0.13
104,3.433,0.94,0.72,0.50,1.67,1.79,1.04,0.11,0.20,0.20,0.17,0.13,0.11,-0.05,-0.11,0.12
105,3.467,0.94,0.71,0.50,1.45,1.51,1.13,0.06,0.19,0.19,0.20,0.07,0.08,-0.06,-0.10,0.07
106,3.500,0.93,0.71,0.50,1.68,1.77,0.92,0.04,0.18,0.20,0.23,0.07,0.07,-0.03,-0.11,0.11
107,3.533,0.92,0.69,0.49,1.44,1.56,0.96,-0.02,0.16,0.17,0.18,0.09,0.17,0.03,-0.09,0.03
108,3.567,0.92,0.68,0.49,1.60,1.77,1.13,-0.01,0.10,0.23,0.13,0.10,0.12,0.02,-0.08,0.06
109,3.600,0.93,0.68,0.50,1.17,1.26,1.49,-0.02,0.08,0.18,0.13,0.06,0.07,0.01,-0.11,-0.02
110,3.633,0.92,0.70,0.51,1.02,1.02,1.37,-0.04,0.14,0.18,0.18,0.04,0.08,0.05,-0.15,-0.06
111,3.667,0.93,0.74,0.50,0.88,0.94,1.34,0.03,0.11,0.14,0.26,0.04,0.06,-0.03,-0.08,-0.02
112,3.700,0.92,0.74,0.50,1.08,1.11,1.30,0.11,0.09,0.13,0.22,0.02,0.05,-0.06,-0.10,-0.01
113,3.733,0.92,0.74,0.51,0.91,0.96,1.23,0.13,0.08,0.15,0.16,0.03,0.06,-0.07,-0.08,0.01
114,3.767,0.93,0.74,0.50,0.98,1.08,1.17,0.15,0.06,0.15,0.17,0.01,0.04,-0.06,-0.04,-0.03
115,3.800,0.94,0.75,0.50,1.07,1.16,1.18,0.23,0.06,0.15,0.20,0.02,0.05,-0.06,-0.07,-0.01
116,3.833,0.94,0.75,0.49,0.93,0.98,1.12,0.23,0.04,0.14,0.15,0.03,0.05,-0.09,-0.08,-0.02
117,3.867,0.93,0.74,0.50,0.86,0.95,1.11,0.20,0.07,0.14,0.18,0.03,0.06,-0.05,-0.05,0.00
118,3.900,0.93,0.75,0.50,0.81,0.92,1.12,0.18,0.06,0.14,0.16,0.02,0.03,-0.07,-0.07,-0.00
119,3.933,0.92,0.75,0.50,0.95,1.08,1.20,0.22,0.05,0.15,0.14,0.03,0.05,-0.07,-0.08,0.01
120,3.967,0.91,0.76,0.50,0.90,1.02,1.08,0.25,0.07,0.16,0.15,0.05,0.09,-0.05,-0.05,0.01
121,4.000,0.92,0.75,0.50,1.20,1.35,1.25,0.24,0.06,0.17,0.18,0.02,0.07,-0.03,-0.02,0.02
122,4.033,0.91,0.75,0.50,1.11,1.36,1.15,0.22,0.05,0.15,0.19,0.03,0.05,-0.02,0.01,0.05
123,4.067,0.93,0.75,0.50,1.29,1.53,1.26,0.31,0.07,0.18,0.14,0.01,0.06,-0.03,-0.04,0.07
124,4.100,0.94,0.75,0.50,1.22,1.34,1.22,0.28,0.08,0.17,0.12,0.02,0.07,-0.01,-0.06,0.06
125,4.133,0.95,0.75,0.50,1.05,1.17,1.22,0.25,0.07,0.17,0.14,0.02,0.07,-0.03,-0.05,0.05
126,4.167,0.96,0.76,0.50,1.03,1.14,1.23,0.25,0.05,0.16,0.13,0.03,0.07,-0.05,-0.03,0.04
127,4.200,0.94,0.76,0.50,1.19,1.32,1.03,0.25,0.05,0.17,0.16,0.02,0.03,-0.04,-0.04,0.07
128,4.233,0.95,0.77,0.51,1.23,1.34,1.07,0.29,0.04,0.17,0.16,0.02,0.04,-0.04,-0.09,0.08
129,4.267,0.95,0.76,0.49,1.12,1.22,1.13,0.29,0.05,0.15,0.14,0.01,0.04,-0.05,-0.07,0.05
130,4.300,0.96,0.75,0.50,1.25,1.49,1.07,0.27,0.06,0.16,0.14,0.00,0.02,-0.03,-0.06,0.06
131,4.333,0.96,0.76,0.50,1.23,1.36,1.14,0.22,0.06,0.19,0.15,0.02,0.06,-0.03,-0.06,0.05
132,4.367,0.96,0.74,0.49,1.13,1.19,0.98,0.12,0.08,0.17,0.18,0.02,0.06,-0.07,-0.09,0.06
133,4.400,0.96,0.75,0.50,1.24,1.27,1.14,0.21,0.06,0.20,0.18,0.01,0.06,-0.08,-0.09,0.08
134,4.433,0.96,0.74,0.49,1.32,1.35,1.04,0.19,0.08,0.20,0.20,0.02,0.06,-0.07,-0.10,0.10
135,4.467,0.96,0.74,0.49,1.17,1.28,1.10,0.13,0.09,0.19,0.17,0.01,0.06,-0.09,-0.09,0.07
136,4.500,0.95,0.76,0.50,1.19,1.27,1.20,0.21,0.05,0.19,0.17,0.00,0.06,-0.10,-0.11,0.04
137,4.533,0.95,0.75,0.50,1.01,1.03,1.14,0.21,0.03,0.19,0.19,0.01,0.06,-0.10,-0.10,0.02
138,4.567,0.97,0.76,0.51,1.13,1.06,1.27,0.26,0.08,0.18,0.19,0.02,0.09,-0.07,-0.11,0.00
139,4.600,0.97,0.75,0.51,1.14,1.11,1.32,0.29,0.08,0.19,0.19,0.02,0.10,-0.05,-0.10,0.02
140,4.633,0.97,0.75,0.52,1.09,1.24,1.31,0.27,0.07,0.21,0.23,0.04,0.07,-0.08,-0.09,0.03
141,4.667,0.98,0.74,0.52,1.21,1.33,1.21,0.25,0.05,0.23,0.22,0.02,0.08,-0.09,-0.09,0.03
142,4.700,0.97,0.74,0.53,1.12,1.17,1.45,0.26,0.07,0.21,0.22,0.02,0.07,-0.08,-0.11,-0.01
143,4.733,0.96,0.75,0.53,1.30,1.49,1.37,0.30,0.09,0.18,0.21,0.03,0.09,-0.07,-0.13,0.07
144,4.767,0.96,0.76,0.54,1.24,1.44,1.28,0.33,0.10,0.17,0.18,0.15,0.12,-0.04,-0.13,0.03
145,4.800,0.96,0.76,0.54,1.24,1.48,1.35,0.32,0.12,0.16,0.19,0.09,0.10,-0.07,-0.13,0.06
146,4.833,0.97,0.76,0.56,1.38,1.61,1.41,0.31,0.13,0.18,0.21,0.07,0.05,-0.03,-0.15,0.06
147,4.867,0.96,0.75,0.54,1.35,1.52,1.25,0.31,0.15,0.18,0.20,0.06,0.07,-0.05,-0.16,0.09
148,4.900,0.95,0.76,0.55,1.36,1.59,1.34,0.35,0.16,0.20,0.22,0.05,0.05,-0.02,-0.14,0.08
149,4.933,0.95,0.76,0.56,1.53,1.75,1.30,0.32,0.13,0.21,0.21,0.03,0.02,-0.05,-0.16,0.09
150,4.967,0.95,0.75,0.57,1.58,1.78,1.28,0.38,0.10,0.23,0.24,0.06,0.06,-0.03,-0.13,0.07
