frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.943,0.818,0.322,2.708,2.986,0.230,1.479,0.078,0.155,0.059,0.143,0.146,0.047,0.726,0.517
21,0.667,0.922,0.815,0.321,2.608,2.934,0.143,1.300,0.077,0.136,0.115,0.110,0.088,-0.027,0.691,0.548
22,0.700,0.929,0.833,0.308,2.534,2.879,0.222,1.336,0.110,0.155,0.255,0.043,0.082,-0.036,0.643,0.355
23,0.733,0.920,0.843,0.308,2.545,2.853,0.034,1.166,0.087,0.127,0.189,0.064,0.036,-0.032,0.711,0.596
24,0.767,0.911,0.827,0.307,2.463,2.723,0.147,1.160,0.103,0.146,0.288,0.097,0.096,0.022,0.634,0.550
25,0.800,0.915,0.838,0.320,2.462,2.699,0.059,1.266,0.101,0.155,0.232,0.077,0.052,0.005,0.593,0.544
26,0.833,0.927,0.835,0.327,2.394,2.688,0.173,1.123,0.101,0.205,0.350,0.032,0.017,0.025,0.723,0.763
27,0.867,0.927,0.833,0.321,2.438,2.619,0.105,1.217,0.142,0.160,0.359,0.035,0.018,0.020,0.519,0.627
28,0.900,0.915,0.835,0.323,2.306,2.531,0.163,1.183,0.140,0.196,0.414,0.042,0.264,0.038,0.535,0.783
29,0.933,0.924,0.845,0.309,2.211,2.328,0.134,1.212,0.144,0.155,0.486,0.014,0.146,0.027,0.463,0.585
30,0.967,0.914,0.840,0.307,2.288,2.437,0.155,1.135,0.128,0.167,0.432,0.036,0.146,0.025,0.458,0.656
31,1.000,0.902,0.838,0.309,2.114,2.266,0.269,0.997,0.130,0.155,0.466,0.016,0.185,-0.041,0.551,0.618
32,1.033,0.892,0.818,0.313,2.440,2.515,0.378,0.634,0.086,0.097,0.497,0.002,0.092,-0.033,0.304,0.437
33,1.067,0.885,0.797,0.325,2.109,2.278,0.559,0.328,0.156,0.214,0.626,-0.062,0.148,0.031,0.363,0.432
34,1.100,0.886,0.781,0.321,2.168,2.340,0.582,0.329,0.237,0.257,0.584,0.016,0.084,0.055,0.629,0.555
35,1.133,0.898,0.792,0.326,2.127,2.201,0.512,0.319,0.188,0.218,0.578,0.031,0.138,0.044,0.338,0.408
36,1.167,0.896,0.846,0.325,2.263,2.097,0.484,0.531,0.279,0.269,0.459,-0.051,0.265,0.001,0.365,0.569
37,1.200,0.887,0.871,0.320,2.060,1.994,0.332,0.695,0.290,0.329,0.551,-0.053,0.308,-0.038,0.782,0.805
38,1.233,0.891,0.895,0.303,1.958,2.079,0.275,1.242,0.276,0.377,0.492,-0.004,0.282,-0.044,1.043,1.141
39,1.267,0.897,0.872,0.310,2.093,2.204,0.230,1.585,0.221,0.318,0.430,-0.012,0.302,-0.070,1.136,1.079
40,1.300,0.893,0.867,0.307,2.259,2.346,0.256,1.850,0.331,0.352,0.456,0.048,0.308,-0.003,1.074,1.062
41,1.333,0.892,0.888,0.297,2.193,2.239,0.351,1.879,0.261,0.291,0.271,0.025,0.177,-0.044,0.835,0.814
42,1.367,0.903,0.883,0.299,2.135,2.148,0.406,1.792,0.278,0.307,0.407,-0.014,0.131,-0.085,0.827,0.861
43,1.400,0.902,0.882,0.299,2.000,2.133,0.401,1.879,0.300,0.296,0.352,0.002,0.164,-0.069,0.796,0.724
44,1.433,0.879,0.874,0.314,2.320,2.432,0.434,2.035,0.276,0.212,0.444,-0.007,0.291,-0.092,0.700,0.736
45,1.467,0.882,0.874,0.299,2.000,2.160,0.396,1.980,0.319,0.336,0.442,-0.047,0.244,-0.093,0.643,0.711
46,1.500,0.885,0.882,0.293,2.442,2.694,0.438,1.852,0.233,0.325,0.471,-0.003,0.141,-0.097,0.525,0.533
47,1.533,0.886,0.884,0.294,2.180,2.429,0.363,1.940,0.240,0.304,0.410,-0.028,0.190,-0.092,0.564,0.617
48,1.567,0.905,0.886,0.295,2.084,2.456,0.438,1.826,0.238,0.348,0.361,-0.007,0.282,-0.109,0.660,0.760
49,1.600,0.892,0.877,0.313,2.566,2.765,0.289,1.747,0.152,0.281,0.316,-0.022,0.220,-0.023,0.566,0.563
50,1.633,0.885,0.874,0.319,2.681,2.854,0.294,1.761,0.182,0.209,0.384,0.005,0.281,-0.004,0.431,0.429
51,1.667,0.885,0.867,0.318,2.472,2.698,0.215,1.860,0.215,0.290,0.242,-0.014,0.409,-0.015,0.463,0.527
52,1.700,0.897,0.864,0.317,2.572,2.798,0.252,1.639,0.207,0.258,0.322,0.001,0.350,-0.063,0.362,0.465
53,1.733,0.896,0.871,0.320,2.755,2.769,0.239,1.670,0.206,0.199,0.216,-0.000,0.295,-0.060,0.467,0.477
54,1.767,0.896,0.866,0.315,2.708,2.799,0.238,1.785,0.149,0.174,0.361,0.047,0.277,-0.043,0.573,0.513
55,1.800,0.898,0.855,0.320,2.782,2.868,0.274,1.723,0.149,0.255,0.444,0.012,0.236,-0.067,0.582,0.438
56,1.833,0.915,0.867,0.340,2.828,3.013,0.176,2.055,0.141,0.148,0.422,0.015,0.208,-0.052,0.595,0.540
57,1.867,0.916,0.860,0.332,2.729,2.900,0.129,2.056,0.166,0.104,0.298,-0.005,0.098,-0.044,0.628,0.405
58,1.900,0.913,0.861,0.332,2.841,3.009,0.156,1.892,0.157,0.123,0.339,0.004,0.132,-0.063,0.483,0.299
59,1.933,0.918,0.853,0.326,2.718,2.806,0.238,1.244,0.151,0.147,0.201,0.053,0.207,-0.065,0.430,0.268
60,1.967,0.898,0.829,0.342,2.507,2.489,0.464,0.663,0.168,0.305,0.279,0.007,0.195,0.021,0.325,0.178
61,2.000,0.911,0.845,0.340,2.658,2.662,0.391,0.602,0.180,0.181,0.460,0.017,0.211,0.020,0.293,0.177
62,2.033,0.892,0.851,0.337,2.774,2.889,0.330,1.118,0.157,0.114,0.349,-0.006,-0.022,-0.012,0.381,0.196
63,2.067,0.910,0.839,0.345,2.688,2.880,0.069,1.612,0.246,0.155,0.348,0.049,0.095,-0.028,0.569,0.223
64,2.100,0.913,0.856,0.349,2.889,3.115,0.185,2.018,0.267,0.198,0.272,0.091,0.521,-0.025,0.482,0.231
65,2.133,0.910,0.852,0.352,2.872,3.050,0.228,2.227,0.254,0.207,0.292,0.053,0.339,-0.078,0.482,0.214
66,2.167,0.908,0.857,0.355,2.798,3.079,0.201,2.275,0.171,0.123,0.317,-0.011,0.177,-0.035,0.378,0.132
67,2.200,0.900,0.855,0.369,2.852,3.171,0.263,2.363,0.238,0.159,0.419,0.045,0.203,0.009,0.493,0.165
68,2.233,0.929,0.850,0.363,2.935,3.247,0.257,2.448,0.139,0.150,0.329,0.054,0.360,0.005,0.449,0.140
69,2.267,0.912,0.851,0.375,3.096,3.399,0.350,2.836,0.163,0.146,0.462,0.072,0.274,0.038,0.684,0.198
70,2.300,0.929,0.850,0.384,3.200,3.517,0.326,2.988,0.223,0.216,0.552,0.100,0.442,0.135,0.645,0.237
71,2.333,0.931,0.847,0.379,3.092,3.438,0.439,2.910,0.164,0.213,0.548,0.089,0.481,0.127,0.539,0.201
72,2.367,0.916,0.849,0.373,2.981,3.356,0.371,3.024,0.152,0.187,0.531,0.131,0.584,0.135,0.557,0.196
73,2.400,0.907,0.856,0.377,2.925,3.274,0.548,2.778,0.180,0.208,0.523,0.101,0.814,0.193,0.550,0.256
74,2.433,0.915,0.854,0.391,2.995,3.344,0.470,2.308,0.204,0.161,0.603,0.111,0.723,0.235,0.504,0.258
75,2.467,0.915,0.830,0.405,3.028,3.265,0.433,1.080,0.227,0.219,0.908,0.147,0.308,0.311,0.503,0.280
76,2.500,0.909,0.802,0.402,3.231,3.405,0.678,0.495,0.252,0.259,0.862,0.216,0.563,0.335,0.383,0.270
77,2.533,0.900,0.791,0.402,3.137,3.307,0.654,0.445,0.180,0.260,0.745,0.185,0.555,0.308,0.255,0.227
78,2.567,0.886,0.802,0.401,2.863,3.075,0.805,0.506,0.141,0.230,0.818,0.192,0.455,0.316,0.218,0.194
79,2.600,0.891,0.801,0.395,2.870,3.123,0.568,0.443,0.185,0.178,0.869,0.152,0.672,0.295,0.223,0.211
80,2.633,0.911,0.806,0.403,2.822,3.035,0.469,0.459,0.072,0.071,0.965,0.155,0.639,0.164,0.270,0.226
81,2.667,0.906,0.819,0.389,2.809,3.034,0.536,0.649,0.006,0.021,0.825,0.126,0.537,0.313,0.180,0.243
82,2.700,0.908,0.806,0.400,2.878,3.163,0.635,1.055,0.046,0.002,0.969,0.107,0.546,0.370,0.181,0.132
83,2.733,0.910,0.823,0.409,3.123,3.304,0.691,1.278,0.029,0.073,0.743,0.127,0.563,0.380,0.206,0.138
84,2.767,0.911,0.822,0.416,3.176,3.417,0.725,1.458,0.039,0.109,0.974,0.144,0.463,0.397,0.230,0.224
85,2.800,0.905,0.833,0.419,3.072,3.467,0.844,1.659,0.076,0.123,1.085,0.056,0.381,0.381,0.241,0.149
86,2.833,0.912,0.815,0.417,3.077,3.406,0.830,1.666,0.042,0.059,0.954,0.074,0.542,0.318,0.210,0.165
87,2.867,0.922,0.820,0.416,3.073,3.429,0.547,1.517,0.092,0.022,1.163,0.090,0.447,0.357,0.219,0.168
88,2.900,0.923,0.813,0.433,3.008,3.342,0.675,1.711,0.089,0.101,0.807,0.072,0.329,0.327,0.209,0.158
89,2.933,0.906,0.822,0.445,3.023,3.316,0.752,2.003,0.110,0.118,0.917,0.035,0.271,0.248,0.197,0.073
90,2.967,0.897,0.816,0.451,3.217,3.269,0.904,1.876,0.161,0.129,0.988,0.037,0.226,0.318,0.132,0.045
91,3.000,0.915,0.813,0.447,3.350,3.321,0.861,1.844,0.164,0.132,1.084,0.070,0.333,0.430,0.126,0.066
92,3.033,0.920,0.826,0.449,3.142,3.217,0.872,1.779,0.197,0.130,1.158,0.112,0.354,0.467,0.153,0.061
93,3.067,0.901,0.830,0.441,2.935,3.252,0.982,1.889,0.136,0.168,0.947,0.108,0.467,0.483,0.246,0.085
94,3.100,0.899,0.813,0.444,2.954,3.230,0.749,1.784,0.246,0.152,1.122,0.114,0.413,0.466,0.204,0.133
95,3.133,0.888,0.823,0.455,3.075,3.331,0.932,2.136,0.214,0.205,1.023,0.093,0.326,0.414,0.228,0.097
96,3.167,0.895,0.832,0.453,3.208,3.348,0.730,2.159,0.219,0.205,1.019,0.073,0.308,0.276,0.193,0.094
97,3.200,0.882,0.830,0.463,3.463,3.455,0.840,2.138,0.115,0.209,1.127,0.045,0.174,0.363,0.189,0.125
98,3.233,0.887,0.818,0.462,3.259,3.425,1.002,2.424,0.059,0.157,1.083,0.062,0.237,0.451,0.243,0.078
99,3.267,0.901,0.827,0.457,3.206,3.342,0.890,2.284,0.096,0.163,1.029,0.047,0.135,0.346,0.216,0.068
100,3.300,0.903,0.832,0.446,2.999,3.344,0.936,2.372,0.078,0.173,1.112,0.097,0.219,0.389,0.237,0.034
101,3.333,0.902,0.810,0.453,3.010,3.325,0.761,2.621,0.136,0.168,1.142,0.103,0.288,0.451,0.227,0.033
102,3.367,0.895,0.822,0.468,3.275,3.522,0.955,2.504,0.129,0.200,1.189,0.112,0.256,0.474,0.224,0.056
103,3.400,0.883,0.812,0.471,3.363,3.518,0.903,2.586,0.155,0.196,1.137,0.075,0.259,0.409,0.247,0.041
104,3.433,0.892,0.814,0.479,3.542,3.645,0.999,2.409,0.151,0.202,1.159,0.080,0.186,0.329,0.211,0.118
105,3.467,0.894,0.825,0.479,3.528,3.647,1.043,2.477,0.179,0.242,1.143,0.086,0.223,0.399,0.182,0.060
106,3.500,0.913,0.831,0.474,3.373,3.657,0.997,2.473,0.159,0.210,1.248,0.101,0.245,0.398,0.225,0.107
107,3.533,0.903,0.822,0.466,3.221,3.408,0.989,2.391,0.150,0.202,1.230,0.064,0.205,0.408,0.207,0.054
108,3.567,0.913,0.816,0.459,3.196,3.409,0.903,2.388,0.179,0.174,1.201,0.082,0.182,0.375,0.218,0.095
109,3.600,0.908,0.819,0.474,3.264,3.450,0.958,2.436,0.151,0.183,1.101,0.075,0.155,0.379,0.280,0.139
110,3.633,0.914,0.805,0.460,3.391,3.441,0.975,2.616,0.104,0.217,0.976,0.077,0.229,0.411,0.279,0.093
111,3.667,0.905,0.811,0.457,3.247,3.441,0.904,2.613,0.114,0.167,0.899,0.046,0.282,0.386,0.245,0.094
112,3.700,0.904,0.806,0.454,3.324,3.451,0.900,2.571,0.120,0.169,1.024,0.055,0.234,0.398,0.268,0.118
113,3.733,0.912,0.800,0.452,3.484,3.540,0.862,2.586,0.172,0.154,1.071,0.060,0.164,0.425,0.233,0.081
114,3.767,0.878,0.796,0.450,3.353,3.404,0.809,2.659,0.167,0.190,1.023,0.064,0.231,0.403,0.244,0.099
115,3.800,0.886,0.816,0.451,3.265,3.379,0.739,2.675,0.258,0.196,0.971,0.064,0.210,0.292,0.245,0.116
116,3.833,0.865,0.793,0.439,3.142,3.330,0.730,2.681,0.250,0.193,1.052,0.076,0.292,0.370,0.271,0.073
117,3.867,0.848,0.790,0.437,3.052,3.316,0.715,2.625,0.248,0.195,1.125,0.003,0.123,0.263,0.271,0.063
118,3.900,0.883,0.792,0.430,3.052,3.378,0.790,2.660,0.166,0.217,1.021,0.009,0.198,0.307,0.327,0.093
119,3.933,0.904,0.779,0.426,3.074,3.276,0.647,2.696,0.121,0.177,0.978,0.019,0.219,0.270,0.335,0.032
120,3.967,0.898,0.791,0.427,3.165,3.379,0.670,2.687,0.090,0.167,1.010,0.030,0.192,0.283,0.340,0.100
121,4.000,0.918,0.792,0.423,3.117,3.361,0.584,2.816,0.159,0.159,1.126,0.010,0.233,0.300,0.431,0.075
122,4.033,0.899,0.787,0.407,2.906,3.181,0.510,2.695,0.234,0.152,1.184,0.081,0.340,0.391,0.504,0.144
123,4.067,0.921,0.793,0.391,3.052,3.181,0.435,2.230,0.183,0.171,1.179,0.091,0.469,0.493,0.567,0.185
124,4.100,0.887,0.796,0.375,2.718,2.993,0.341,0.954,0.173,0.259,1.133,0.098,0.435,0.566,0.552,0.378
125,4.133,0.912,0.806,0.350,2.684,2.865,0.266,0.503,0.092,0.385,0.793,0.235,0.310,0.597,0.655,0.382
126,4.167,0.878,0.800,0.325,2.501,2.692,0.335,0.351,0.142,0.359,1.057,0.226,0.333,0.581,0.771,0.426
127,4.200,0.882,0.786,0.290,2.306,2.510,0.379,0.214,0.261,0.305,0.916,0.259,0.817,0.404,0.464,0.326
128,4.233,0.883,0.822,0.244,1.963,2.220,0.509,0.084,0.396,0.363,0.699,0.164,0.033,0.023,1.252,0.367
129,4.267,0.896,0.855,0.241,1.763,1.915,0.438,0.205,0.312,0.231,0.715,0.051,-0.046,-0.110,0.986,0.540
130,4.300,0.913,0.861,0.213,1.293,1.485,0.359,0.125,0.387,0.172,0.551,0.013,-0.148,-0.093,1.069,0.550
131,4.333,0.916,0.861,0.191,1.126,1.017,0.356,0.186,0.362,0.280,0.667,0.064,-0.183,-0.072,1.091,0.664
132,4.367,0.897,0.888,0.164,0.781,0.549,0.139,0.083,0.494,0.117,0.967,-0.007,-0.093,-0.012,1.217,1.027
133,4.400,0.893,0.932,0.164,0.901,0.668,0.211,0.122,0.486,0.087,0.709,-0.011,0.096,-0.059,0.834,0.611
134,4.433,0.848,0.906,0.192,1.037,0.761,0.103,0.109,0.534,0.053,0.702,0.003,0.103,-0.025,1.182,1.112
135,4.467,0.865,0.897,0.170,0.815,0.387,0.263,0.164,0.574,0.117,0.567,0.122,0.301,0.129,1.407,1.087
136,4.500,0.859,0.964,0.164,0.672,0.340,0.412,0.129,0.648,0.203,0.697,0.001,0.308,0.078,1.110,0.952
137,4.533,0.860,1.001,0.130,0.532,0.261,0.569,0.090,0.638,0.242,0.701,0.068,0.149,0.020,0.853,0.289
138,4.567,0.849,0.994,0.106,0.410,0.155,0.516,0.147,0.690,0.288,0.619,0.199,0.178,0.092,0.846,0.480
139,4.600,0.753,0.994,0.081,0.367,0.107,0.605,0.052,0.784,0.232,0.673,0.224,0.123,-0.014,0.677,0.105
140,4.633,0.790,0.981,0.084,0.253,0.083,0.605,0.120,0.653,0.220,0.557,0.319,0.107,-0.095,0.870,0.183
141,4.667,0.876,0.990,0.080,0.302,0.150,0.518,0.123,0.830,0.284,0.675,0.262,0.139,-0.005,0.800,0.214
142,4.700,0.854,1.014,0.065,0.246,0.156,0.553,0.180,0.718,0.406,0.615,0.226,0.029,-0.046,0.691,0.152
143,4.733,0.859,1.049,0.049,0.199,0.181,0.378,0.209,0.499,0.255,0.649,-0.002,-0.006,0.001,0.617,0.079
144,4.767,0.888,0.954,0.033,0.177,0.174,0.471,0.136,0.585,0.310,0.952,0.025,-0.067,0.007,1.020,0.476
145,4.800,0.891,1.050,0.019,0.159,0.213,0.396,0.118,0.682,0.294,0.928,-0.012,-0.018,0.023,0.848,0.362
146,4.833,0.892,1.053,0.003,0.116,0.222,0.326,0.270,0.403,0.266,0.772,0.048,0.019,-0.109,0.953,0.545
147,4.867,0.868,1.060,0.016,0.127,0.240,0.412,0.225,0.708,0.316,0.943,-0.043,-0.105,-0.021,0.964,0.477
148,4.900,0.836,1.083,-0.026,0.387,0.334,0.298,0.303,0.252,0.142,0.517,0.054,0.053,-0.151,0.942,0.473
149,4.933,0.848,1.124,-0.014,0.297,0.288,0.290,0.220,0.389,0.239,0.828,0.024,-0.014,-0.143,0.960,0.438
150,4.967,0.851,0.997,0.021,0.173,0.191,0.264,0.139,0.459,0.259,0.900,-0.018,-0.141,-0.108,0.990,0.431
