frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.934,0.650,0.533,0.078,-0.011,0.089,-0.077,0.058,0.089,-0.031,-0.060,0.015,0.050,0.089,0.049
20,0.633,0.936,0.651,0.534,0.077,-0.018,0.108,-0.074,0.059,0.090,-0.036,-0.061,0.023,0.034,0.101,0.060
21,0.667,0.937,0.655,0.527,0.077,-0.004,0.116,-0.062,0.068,0.076,-0.031,-0.044,0.018,0.042,0.083,0.063
22,0.700,0.937,0.655,0.532,0.080,-0.022,0.119,-0.054,0.060,0.092,-0.024,-0.045,0.007,0.041,0.111,0.060
23,0.733,0.936,0.656,0.529,0.073,-0.008,0.120,-0.064,0.064,0.085,-0.029,-0.053,0.021,0.043,0.098,0.060
24,0.767,0.936,0.655,0.531,0.080,-0.003,0.122,-0.061,0.060,0.092,-0.020,-0.058,0.013,0.046,0.102,0.066
25,0.800,0.935,0.654,0.525,0.060,0.000,0.119,-0.080,0.077,0.066,-0.029,-0.063,0.026,0.055,0.087,0.035
26,0.833,0.936,0.651,0.532,0.076,0.017,0.102,-0.081,0.078,0.054,-0.040,-0.047,0.031,0.049,0.114,0.042
27,0.867,0.936,0.660,0.519,0.079,0.012,0.099,-0.094,0.085,0.074,-0.025,-0.063,0.011,0.071,0.109,0.035
28,0.900,0.937,0.658,0.528,0.060,-0.009,0.118,-0.089,0.080,0.068,-0.027,-0.054,0.026,0.061,0.116,0.052
29,0.933,0.938,0.656,0.527,0.058,-0.029,0.091,-0.105,0.062,0.053,-0.037,-0.025,0.015,0.063,0.101,0.043
30,0.967,0.938,0.657,0.526,0.053,-0.024,0.090,-0.097,0.059,0.061,-0.038,-0.042,0.032,0.042,0.116,0.043
31,1.000,0.938,0.655,0.531,0.061,-0.014,0.093,-0.102,0.066,0.060,-0.021,-0.038,0.037,0.053,0.112,0.031
32,1.033,0.937,0.656,0.528,0.057,-0.012,0.093,-0.115,0.060,0.063,-0.019,-0.040,0.038,0.055,0.114,0.035
33,1.067,0.936,0.658,0.530,0.045,0.000,0.088,-0.092,0.058,0.053,-0.016,-0.051,0.032,0.044,0.117,0.036
34,1.100,0.936,0.656,0.528,0.061,-0.005,0.091,-0.101,0.060,0.057,-0.010,-0.041,0.031,0.055,0.117,0.036
35,1.133,0.936,0.658,0.528,0.049,-0.008,0.087,-0.098,0.066,0.061,-0.013,-0.018,0.009,0.062,0.108,0.030
36,1.167,0.938,0.656,0.530,0.042,-0.005,0.099,-0.102,0.074,0.063,-0.007,-0.018,0.031,0.040,0.119,0.023
37,1.200,0.940,0.662,0.529,0.042,-0.024,0.130,-0.085,0.090,0.046,-0.032,-0.042,0.058,0.044,0.096,0.009
38,1.233,0.940,0.662,0.531,0.044,-0.023,0.124,-0.089,0.089,0.041,-0.029,-0.049,0.059,0.045,0.101,0.016
39,1.267,0.940,0.662,0.528,0.045,-0.027,0.128,-0.085,0.084,0.044,-0.031,-0.060,0.052,0.041,0.106,0.014
40,1.300,0.940,0.665,0.531,0.038,-0.025,0.131,-0.085,0.094,0.048,-0.028,-0.050,0.045,0.052,0.083,0.009
41,1.333,0.942,0.666,0.527,0.048,-0.011,0.093,-0.090,0.095,0.044,-0.037,-0.062,0.074,0.052,0.106,-0.003
42,1.367,0.942,0.665,0.527,0.061,-0.018,0.092,-0.093,0.096,0.043,-0.040,-0.058,0.074,0.058,0.107,0.012
43,1.400,0.942,0.665,0.526,0.069,-0.005,0.097,-0.092,0.090,0.039,-0.041,-0.059,0.073,0.061,0.108,0.003
44,1.433,0.942,0.665,0.526,0.072,-0.007,0.096,-0.085,0.088,0.037,-0.043,-0.057,0.079,0.064,0.107,0.001
45,1.467,0.941,0.665,0.525,0.071,-0.016,0.088,-0.080,0.089,0.038,-0.045,-0.058,0.082,0.062,0.103,-0.003
46,1.500,0.942,0.665,0.526,0.064,-0.020,0.097,-0.083,0.088,0.036,-0.046,-0.064,0.084,0.063,0.097,0.001
47,1.533,0.941,0.664,0.529,0.050,-0.006,0.072,-0.081,0.092,0.036,-0.053,-0.050,0.082,0.057,0.100,0.027
48,1.567,0.941,0.669,0.528,0.041,-0.021,0.095,-0.092,0.092,0.045,-0.051,-0.048,0.052,0.059,0.088,0.002
49,1.600,0.942,0.668,0.532,0.047,-0.028,0.097,-0.075,0.076,0.053,-0.045,-0.059,0.056,0.074,0.111,0.017
50,1.633,0.941,0.667,0.533,0.050,-0.029,0.106,-0.075,0.083,0.058,-0.039,-0.060,0.062,0.078,0.097,0.015
51,1.667,0.942,0.664,0.535,0.052,-0.032,0.101,-0.076,0.081,0.058,-0.041,-0.067,0.059,0.074,0.104,0.021
52,1.700,0.941,0.664,0.534,0.056,-0.038,0.118,-0.068,0.080,0.063,-0.041,-0.073,0.058,0.061,0.121,0.023
53,1.733,0.943,0.668,0.538,0.038,-0.038,0.118,-0.077,0.080,0.071,-0.057,-0.055,0.054,0.078,0.102,0.047
54,1.767,0.941,0.661,0.532,0.039,-0.034,0.122,-0.073,0.092,0.068,-0.039,-0.056,0.065,0.092,0.104,0.040
55,1.800,0.941,0.667,0.530,0.043,-0.028,0.113,-0.081,0.090,0.064,-0.051,-0.072,0.063,0.096,0.102,0.039
56,1.833,0.942,0.667,0.530,0.042,-0.025,0.113,-0.081,0.087,0.068,-0.060,-0.069,0.047,0.102,0.094,0.042
57,1.867,0.942,0.666,0.535,0.055,-0.025,0.119,-0.082,0.072,0.071,-0.048,-0.069,0.049,0.090,0.122,0.051
58,1.900,0.942,0.666,0.536,0.053,-0.028,0.117,-0.075,0.075,0.069,-0.051,-0.065,0.054,0.080,0.106,0.039
59,1.933,0.943,0.662,0.539,0.047,-0.022,0.124,-0.082,0.070,0.068,-0.054,-0.052,0.056,0.084,0.095,0.047
60,1.967,0.946,0.662,0.537,0.047,-0.045,0.150,-0.065,0.079,0.068,-0.054,-0.065,0.034,0.086,0.129,0.086
61,2.000,0.948,0.669,0.531,0.070,-0.041,0.109,-0.062,0.070,0.066,-0.040,-0.073,0.062,0.074,0.078,0.037
62,2.033,0.947,0.670,0.530,0.055,-0.036,0.122,-0.071,0.064,0.069,-0.029,-0.078,0.055,0.053,0.091,0.018
63,2.067,0.947,0.672,0.533,0.062,-0.036,0.124,-0.085,0.067,0.071,-0.033,-0.073,0.057,0.063,0.101,0.036
64,2.100,0.947,0.679,0.530,0.060,-0.040,0.133,-0.081,0.083,0.069,-0.039,-0.066,0.045,0.074,0.090,0.012
65,2.133,0.945,0.667,0.535,0.059,-0.049,0.125,-0.086,0.075,0.052,-0.023,-0.076,0.053,0.081,0.108,0.101
66,2.167,0.945,0.668,0.535,0.058,-0.050,0.120,-0.083,0.068,0.048,-0.034,-0.082,0.046,0.085,0.099,0.098
67,2.200,0.944,0.670,0.532,0.062,-0.052,0.114,-0.067,0.058,0.068,-0.030,-0.087,0.045,0.103,0.075,0.102
68,2.233,0.944,0.669,0.533,0.053,-0.047,0.107,-0.072,0.048,0.069,-0.035,-0.076,0.044,0.107,0.081,0.099
69,2.267,0.944,0.669,0.532,0.051,-0.049,0.114,-0.072,0.049,0.067,-0.031,-0.076,0.043,0.102,0.081,0.108
70,2.300,0.944,0.671,0.530,0.066,-0.057,0.119,-0.075,0.067,0.057,-0.033,-0.073,0.043,0.104,0.074,0.091
71,2.333,0.943,0.665,0.526,0.059,-0.033,0.107,-0.093,0.039,0.091,-0.046,-0.091,0.049,0.080,0.107,0.091
72,2.367,0.941,0.615,0.527,0.108,-0.018,0.115,-0.098,0.035,0.053,-0.065,-0.090,0.020,0.068,0.135,0.040
73,2.400,0.938,0.613,0.524,0.109,-0.045,0.156,-0.097,0.020,0.106,-0.065,-0.081,-0.011,0.093,0.145,0.018
74,2.433,0.933,0.624,0.522,0.038,-0.026,0.132,-0.112,0.012,0.086,-0.069,-0.082,0.015,0.051,0.119,0.032
75,2.467,0.941,0.635,0.523,0.037,-0.030,0.132,-0.107,0.027,0.063,-0.053,-0.076,0.026,0.066,0.105,0.028
76,2.500,0.944,0.654,0.524,0.039,-0.037,0.120,-0.107,0.028,0.066,-0.059,-0.087,0.040,0.060,0.075,0.033
77,2.533,0.938,0.664,0.530,0.064,-0.063,0.142,-0.084,0.022,0.064,-0.069,-0.095,0.030,0.065,0.077,0.028
78,2.567,0.945,0.685,0.507,0.068,-0.065,0.212,-0.058,0.016,0.069,-0.062,-0.107,0.008,0.081,0.034,0.024
79,2.600,0.937,0.680,0.516,0.073,-0.048,0.123,-0.061,0.035,0.055,-0.065,-0.118,0.009,0.081,0.033,0.019
80,2.633,0.940,0.691,0.502,0.091,-0.070,0.152,-0.040,0.003,0.083,-0.063,-0.137,0.016,0.079,0.058,0.051
81,2.667,0.944,0.687,0.491,0.103,-0.065,0.210,-0.040,0.015,0.084,-0.091,-0.135,-0.006,0.040,0.080,0.029
82,2.700,0.950,0.685,0.489,0.107,-0.030,0.214,-0.056,0.035,0.075,-0.080,-0.125,-0.004,0.056,0.105,0.028
83,2.733,0.950,0.688,0.489,0.132,-0.032,0.353,-0.030,0.032,0.127,-0.094,-0.111,0.006,0.043,0.109,0.030
84,2.767,0.963,0.692,0.498,0.132,-0.008,0.490,-0.029,0.012,0.214,-0.074,-0.114,-0.024,0.047,0.093,0.053
85,2.800,0.955,0.698,0.488,0.107,-0.007,0.626,-0.019,0.093,0.251,-0.074,-0.120,0.024,0.046,0.137,0.028
86,2.833,0.931,0.705,0.488,0.136,0.039,0.704,0.001,0.101,0.227,-0.089,-0.144,0.041,0.056,0.123,0.011
87,2.867,0.913,0.701,0.492,0.114,0.090,0.781,0.029,0.165,0.275,-0.101,-0.098,0.154,-0.007,0.137,-0.021
88,2.900,0.907,0.713,0.493,0.120,0.070,1.169,0.062,0.137,0.346,-0.133,-0.093,0.177,0.022,0.080,0.022
89,2.933,0.908,0.721,0.489,0.110,0.093,1.435,0.065,0.144,0.273,-0.102,-0.014,0.360,0.022,0.055,-0.043
90,2.967,0.921,0.720,0.493,0.050,0.110,1.352,0.030,0.177,0.246,-0.130,0.086,0.458,0.011,0.109,-0.034
91,3.000,0.908,0.731,0.472,0.041,0.094,1.381,0.035,0.169,0.225,-0.146,-0.046,0.360,0.002,0.134,-0.011
92,3.033,0.948,0.739,0.461,0.002,0.130,1.187,0.088,0.228,0.256,-0.084,-0.033,0.325,-0.001,0.127,0.006
93,3.067,0.958,0.738,0.454,0.024,0.152,1.249,0.105,0.207,0.152,-0.121,-0.082,0.439,0.015,0.090,-0.075
94,3.100,0.960,0.737,0.451,-0.044,0.118,0.901,0.129,0.179,0.220,-0.112,-0.079,0.287,-0.019,0.103,-0.048
95,3.133,0.959,0.740,0.454,-0.046,0.100,0.796,0.103,0.111,0.151,-0.086,-0.023,0.343,0.001,0.073,-0.030
96,3.167,0.955,0.753,0.462,-0.022,0.091,0.628,0.028,0.114,0.152,-0.052,-0.001,0.242,0.009,0.105,-0.033
97,3.200,0.953,0.758,0.459,-0.072,0.059,0.614,0.100,0.067,0.119,-0.028,-0.046,0.107,0.019,0.092,-0.003
98,3.233,0.957,0.764,0.451,-0.073,0.071,0.483,0.121,0.074,0.081,-0.035,-0.065,0.179,0.044,0.068,0.008
99,3.267,0.956,0.773,0.445,-0.058,0.080,0.473,0.094,0.081,0.074,-0.013,-0.044,0.257,0.077,0.042,0.068
100,3.300,0.958,0.774,0.439,-0.054,0.057,0.446,0.092,0.094,0.088,-0.013,-0.029,0.145,0.054,0.054,0.108
101,3.333,0.952,0.768,0.422,-0.046,0.042,0.364,0.053,0.104,0.061,-0.003,-0.060,0.184,0.080,-0.009,0.240
102,3.367,0.948,0.774,0.422,-0.057,0.034,0.484,0.071,0.115,0.113,0.002,-0.047,0.068,0.003,0.034,0.193
103,3.400,0.946,0.779,0.425,-0.040,0.017,0.573,0.056,0.078,0.095,-0.004,-0.041,0.033,0.028,0.050,0.126
104,3.433,0.936,0.780,0.427,-0.001,-0.009,0.530,0.083,0.072,0.127,0.006,-0.052,0.032,0.016,0.108,0.145
105,3.467,0.928,0.780,0.429,0.015,-0.009,0.498,0.089,0.056,0.112,-0.011,-0.021,0.021,0.002,0.117,0.145
106,3.500,0.917,0.787,0.421,0.035,-0.013,0.456,0.071,0.049,0.097,-0.019,-0.010,-0.003,0.012,0.079,0.153
107,3.533,0.908,0.784,0.420,0.035,0.025,0.548,0.103,0.009,0.113,0.004,-0.020,0.017,-0.022,0.130,0.098
108,3.567,0.896,0.789,0.407,0.063,-0.015,0.583,0.113,-0.030,0.129,0.033,-0.009,0.046,-0.038,0.136,0.075
109,3.600,0.896,0.791,0.398,0.088,-0.033,0.483,0.076,-0.008,0.140,0.027,-0.016,0.053,-0.014,0.079,0.076
110,3.633,0.891,0.781,0.404,0.108,0.019,0.430,0.069,0.009,0.136,-0.004,0.007,0.049,-0.020,0.116,0.069
111,3.667,0.900,0.783,0.391,0.090,-0.007,0.412,0.103,-0.011,0.148,-0.012,0.012,0.026,-0.003,0.130,0.031
112,3.700,0.889,0.776,0.396,0.091,-0.000,0.518,0.142,0.008,0.145,-0.050,0.063,0.013,0.014,0.118,-0.027
113,3.733,0.875,0.782,0.389,0.096,-0.001,0.409,0.038,0.055,0.137,-0.044,0.041,0.023,0.068,0.102,-0.070
114,3.767,0.867,0.776,0.396,0.065,0.004,0.360,-0.018,0.099,0.081,-0.086,0.120,0.071,0.092,0.053,-0.060
115,3.800,0.857,0.729,0.400,0.019,-0.035,0.277,-0.027,0.112,0.098,0.018,0.077,0.075,0.088,0.094,0.007
116,3.833,0.854,0.712,0.406,0.029,-0.025,0.246,-0.049,0.076,0.055,-0.006,0.135,0.137,0.094,0.079,-0.008
117,3.867,0.847,0.731,0.399,0.013,0.009,0.384,-0.031,0.118,0.059,-0.004,0.118,0.205,0.097,0.038,-0.048
118,3.900,0.851,0.755,0.389,0.050,0.045,0.341,-0.052,0.167,0.034,-0.074,0.154,0.294,0.127,0.073,-0.086
119,3.933,0.855,0.774,0.402,0.071,0.029,0.364,-0.023,0.112,0.052,-0.030,0.111,0.202,0.091,0.088,-0.080
120,3.967,0.857,0.786,0.403,0.057,0.060,0.421,-0.033,0.138,0.058,-0.041,0.164,0.354,0.107,0.075,-0.102
121,4.000,0.847,0.783,0.413,0.040,0.091,0.425,-0.036,0.106,0.047,-0.017,0.208,0.349,0.087,0.118,-0.076
122,4.033,0.861,0.778,0.395,0.080,0.050,0.278,-0.025,0.144,0.014,-0.083,0.181,0.297,0.113,0.133,-0.062
123,4.067,0.858,0.749,0.405,0.066,0.082,0.291,-0.043,0.153,0.054,-0.094,0.190,0.377,0.076,0.086,-0.114
124,4.100,0.845,0.716,0.413,0.087,0.024,0.243,-0.032,0.118,0.047,-0.014,0.155,0.320,0.027,0.086,-0.102
125,4.133,0.862,0.723,0.431,0.083,0.016,0.261,-0.018,0.099,0.063,0.009,0.078,0.272,0.023,0.118,-0.063
126,4.167,0.873,0.736,0.426,0.080,-0.009,0.232,-0.026,0.119,0.053,0.014,0.140,0.276,0.033,0.048,-0.057
127,4.200,0.893,0.749,0.422,0.088,-0.004,0.180,-0.026,0.103,0.084,0.031,0.068,0.156,0.015,0.107,-0.005
128,4.233,0.907,0.761,0.442,0.090,-0.015,0.224,-0.020,0.074,0.108,0.027,0.007,0.116,0.024,0.122,0.020
129,4.267,0.915,0.761,0.429,0.104,-0.009,0.207,-0.018,0.070,0.108,0.036,-0.004,0.129,0.022,0.115,0.024
130,4.300,0.922,0.763,0.437,0.097,0.005,0.221,-0.007,0.026,0.119,0.058,0.007,0.110,0.004,0.119,0.042
131,4.333,0.922,0.762,0.446,0.113,0.017,0.200,0.000,0.022,0.107,0.075,-0.019,0.072,0.018,0.099,0.057
132,4.367,0.923,0.771,0.432,0.116,0.047,0.206,-0.005,0.004,0.093,0.081,-0.047,0.077,0.033,0.100,0.092
133,4.400,0.928,0.766,0.442,0.088,0.031,0.174,-0.026,0.009,0.077,0.049,-0.022,0.005,0.005,0.106,0.113
134,4.433,0.922,0.769,0.449,0.097,0.036,0.172,-0.006,0.023,0.087,0.051,-0.043,0.027,0.027,0.103,0.110
135,4.467,0.922,0.733,0.450,0.083,0.041,0.182,-0.031,0.022,0.113,0.084,-0.041,-0.002,0.012,0.113,0.111
136,4.500,0.904,0.696,0.438,0.112,0.051,0.141,-0.033,0.039,0.094,0.094,-0.027,0.000,0.004,0.089,0.117
137,4.533,0.896,0.697,0.449,0.100,0.018,0.128,-0.032,0.052,0.084,0.080,-0.006,-0.014,0.009,0.081,0.058
138,4.567,0.902,0.713,0.469,0.095,0.004,0.191,-0.047,0.069,0.103,0.083,-0.029,-0.033,-0.009,0.104,0.086
139,4.600,0.920,0.730,0.483,0.072,-0.028,0.206,-0.038,0.072,0.113,0.049,-0.037,-0.036,-0.029,0.113,0.081
140,4.633,0.923,0.740,0.485,0.041,-0.009,0.194,-0.038,0.047,0.104,0.039,-0.060,-0.017,-0.039,0.113,0.108
141,4.667,0.928,0.748,0.481,0.037,-0.017,0.167,-0.052,0.057,0.113,0.004,-0.045,-0.037,-0.010,0.099,0.114
142,4.700,0.929,0.750,0.487,0.030,0.004,0.144,-0.051,0.065,0.102,0.000,-0.056,-0.033,-0.019,0.090,0.102
143,4.733,0.928,0.747,0.495,0.049,-0.000,0.152,-0.055,0.073,0.092,-0.018,-0.063,-0.042,-0.026,0.096,0.094
144,4.767,0.923,0.746,0.510,0.034,0.004,0.129,-0.037,0.065,0.080,-0.027,-0.060,-0.048,-0.011,0.086,0.094
145,4.800,0.918,0.737,0.518,0.033,-0.008,0.155,-0.027,0.079,0.062,-0.008,-0.067,-0.030,-0.028,0.092,0.099
146,4.833,0.915,0.738,0.502,0.022,-0.013,0.102,-0.035,0.055,0.039,-0.031,-0.048,-0.043,-0.026,0.057,0.093
147,4.867,0.902,0.741,0.507,0.037,-0.002,0.143,-0.044,0.069,0.051,-0.017,-0.063,-0.039,-0.011,0.065,0.075
148,4.900,0.891,0.736,0.516,0.038,-0.010,0.107,-0.032,0.082,0.032,-0.002,-0.063,-0.027,-0.010,0.060,0.077
149,4.933,0.884,0.731,0.500,0.035,-0.012,0.084,-0.039,0.086,0.026,0.024,-0.047,-0.043,-0.014,0.053,0.114
150,4.967,0.882,0.732,0.498,0.038,-0.010,0.083,-0.040,0.095,0.029,0.018,-0.049,-0.050,0.002,0.046,0.094
