frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.63,0.62,0.10,0.04,0.19,0.01,0.09,0.08,-0.04,-0.03,0.06,-0.04,0.10,0.07
16,0.500,0.96,0.64,0.62,0.09,0.05,0.19,0.02,0.12,0.08,-0.04,-0.04,0.05,-0.02,0.09,0.05
17,0.533,0.97,0.64,0.61,0.10,0.05,0.25,0.02,0.11,0.08,-0.03,-0.04,0.03,-0.02,0.10,0.05
18,0.567,0.97,0.64,0.61,0.11,0.01,0.54,0.04,0.16,0.09,-0.07,-0.07,0.04,-0.06,0.13,0.06
19,0.600,0.97,0.66,0.60,0.11,-0.00,0.85,0.02,0.21,0.17,-0.07,-0.10,0.07,-0.03,0.14,0.04
20,0.633,0.97,0.68,0.59,0.09,-0.01,1.05,0.04,0.26,0.23,-0.05,-0.18,0.08,-0.02,0.14,-0.01
21,0.667,0.97,0.67,0.59,0.11,-0.02,1.09,0.03,0.37,0.30,-0.01,-0.18,0.13,0.01,0.13,-0.01
22,0.700,0.97,0.67,0.60,0.03,-0.05,1.30,0.01,0.40,0.41,0.01,-0.23,0.11,-0.01,0.10,0.02
23,0.733,0.97,0.68,0.57,-0.01,-0.06,1.43,0.01,0.51,0.51,0.01,-0.21,0.21,0.01,0.19,-0.01
24,0.767,0.97,0.68,0.59,-0.00,-0.04,1.55,-0.01,0.48,0.54,0.07,-0.22,0.16,0.01,0.19,-0.03
25,0.800,0.97,0.69,0.58,-0.00,-0.11,1.62,0.02,0.68,0.53,0.09,-0.22,0.17,0.03,0.19,-0.07
26,0.833,0.96,0.68,0.57,-0.02,-0.10,1.64,-0.02,0.71,0.59,0.14,-0.20,0.13,0.06,0.16,-0.06
27,0.867,0.96,0.70,0.56,-0.06,-0.12,1.43,-0.05,0.77,0.56,0.22,-0.19,0.15,0.05,0.19,-0.11
28,0.900,0.96,0.70,0.55,-0.06,-0.13,1.26,-0.04,0.74,0.50,0.31,-0.17,0.13,0.05,0.21,-0.16
29,0.933,0.95,0.69,0.55,-0.14,-0.14,1.40,0.02,1.01,0.60,0.54,-0.15,0.14,0.12,0.27,-0.24
30,0.967,0.94,0.70,0.55,-0.10,-0.12,1.41,0.03,1.07,0.62,0.53,-0.20,0.20,0.13,0.27,-0.19
31,1.000,0.94,0.71,0.55,-0.09,-0.18,1.47,0.03,1.25,0.76,0.58,-0.16,0.18,0.21,0.27,-0.14
32,1.033,0.96,0.66,0.56,0.03,0.07,1.20,0.09,0.73,0.48,0.58,-0.09,0.19,0.25,0.20,-0.15
33,1.067,0.95,0.66,0.57,-0.03,0.12,0.23,0.01,0.36,0.12,0.81,-0.08,0.12,0.21,0.17,-0.13
34,1.100,0.96,0.68,0.58,-0.08,0.10,0.03,0.04,0.23,-0.02,1.00,-0.08,0.05,0.04,0.16,-0.12
35,1.133,0.96,0.69,0.57,-0.08,0.03,0.01,0.04,0.32,-0.03,1.15,-0.04,0.08,0.08,0.16,-0.11
36,1.167,0.96,0.70,0.58,-0.07,0.05,0.03,0.05,0.27,-0.03,1.06,-0.04,0.07,0.07,0.12,-0.12
37,1.200,0.96,0.71,0.55,-0.07,0.01,0.01,0.05,0.28,-0.06,1.04,-0.07,0.08,0.13,0.10,-0.13
38,1.233,0.96,0.71,0.57,-0.05,0.02,0.05,0.00,0.28,-0.06,1.02,-0.08,0.07,0.06,0.07,-0.12
39,1.267,0.96,0.71,0.56,-0.07,0.03,0.06,-0.00,0.25,-0.08,1.07,-0.07,0.07,0.09,0.09,-0.13
40,1.300,0.96,0.71,0.56,-0.04,0.03,0.02,0.00,0.21,-0.06,1.06,-0.07,0.06,0.08,0.06,-0.11
41,1.333,0.96,0.72,0.55,-0.04,0.01,0.02,-0.01,0.23,-0.08,1.17,-0.07,0.06,0.09,0.07,-0.12
42,1.367,0.96,0.72,0.55,-0.04,-0.00,0.03,-0.02,0.23,-0.07,1.07,-0.09,0.06,0.07,0.09,-0.11
43,1.400,0.96,0.72,0.55,-0.05,-0.01,0.05,-0.00,0.20,-0.07,1.09,-0.08,0.06,0.10,0.07,-0.12
44,1.433,0.96,0.72,0.55,-0.05,-0.03,0.06,0.00,0.18,-0.06,1.11,-0.08,0.05,0.08,0.08,-0.14
45,1.467,0.95,0.72,0.55,-0.03,-0.02,0.06,0.01,0.18,-0.05,1.10,-0.09,0.04,0.07,0.07,-0.15
46,1.500,0.96,0.73,0.56,-0.01,-0.04,0.05,0.05,0.15,-0.06,1.17,-0.06,0.05,0.05,0.07,-0.14
47,1.533,0.96,0.72,0.56,-0.02,-0.01,0.08,0.04,0.15,-0.05,1.13,-0.04,0.06,0.03,0.08,-0.14
48,1.567,0.96,0.73,0.56,0.01,-0.02,0.05,0.06,0.17,-0.06,1.18,-0.04,0.08,0.04,0.09,-0.12
49,1.600,0.95,0.73,0.53,-0.04,-0.03,0.03,0.03,0.15,-0.08,0.98,-0.02,0.06,0.06,0.07,-0.07
50,1.633,0.96,0.73,0.54,-0.04,-0.03,0.02,0.03,0.09,-0.06,1.00,-0.01,0.08,0.07,0.07,-0.03
51,1.667,0.96,0.73,0.53,-0.03,-0.02,0.04,0.05,0.11,-0.05,0.99,-0.03,0.05,0.06,0.08,-0.03
52,1.700,0.96,0.73,0.54,-0.03,-0.02,0.03,0.05,0.10,-0.05,0.93,-0.03,0.05,0.04,0.08,0.00
53,1.733,0.96,0.73,0.54,-0.03,-0.02,0.04,0.04,0.11,-0.04,0.85,-0.02,0.06,0.05,0.08,0.00
54,1.767,0.96,0.73,0.54,-0.03,-0.01,0.06,0.02,0.08,-0.03,0.74,-0.03,0.06,0.04,0.07,0.02
55,1.800,0.96,0.68,0.54,-0.03,-0.02,0.04,-0.07,0.01,-0.02,0.55,-0.02,0.05,0.02,0.04,-0.05
56,1.833,0.96,0.63,0.53,-0.00,0.01,0.07,-0.03,0.04,-0.03,0.41,-0.03,0.12,0.01,-0.02,0.01
57,1.867,0.96,0.63,0.53,0.02,0.01,0.09,-0.01,0.01,-0.03,0.26,-0.00,0.10,0.01,-0.05,0.13
58,1.900,0.96,0.63,0.52,0.04,0.01,0.09,0.01,0.03,-0.02,0.21,-0.01,0.07,0.01,-0.01,0.23
59,1.933,0.96,0.65,0.54,0.02,0.01,0.11,-0.02,0.09,0.02,0.16,-0.00,0.10,-0.02,0.05,0.13
60,1.967,0.96,0.66,0.55,0.02,-0.00,0.12,-0.02,0.08,0.00,0.11,0.03,0.07,0.02,0.03,0.20
61,2.000,0.96,0.70,0.53,0.00,-0.01,0.11,-0.01,0.08,-0.02,0.09,-0.00,0.12,0.01,0.08,0.24
62,2.033,0.96,0.71,0.54,0.05,0.00,0.14,0.02,0.06,-0.01,0.01,0.00,0.12,0.03,0.11,0.21
63,2.067,0.96,0.71,0.54,0.07,0.01,0.16,0.05,0.05,-0.01,-0.05,-0.01,0.13,0.06,0.08,0.28
64,2.100,0.96,0.71,0.54,0.07,0.01,0.17,0.06,0.06,-0.01,-0.06,-0.01,0.17,0.06,0.11,0.26
65,2.133,0.96,0.71,0.53,0.03,-0.01,0.16,0.05,0.06,-0.02,-0.04,0.00,0.15,0.06,0.09,0.43
66,2.167,0.95,0.71,0.53,0.07,-0.03,0.15,0.04,0.05,0.00,-0.03,-0.02,0.09,0.07,0.09,0.29
67,2.200,0.95,0.72,0.55,0.08,-0.03,0.13,0.05,0.05,0.00,-0.04,-0.01,0.07,0.05,0.09,0.28
68,2.233,0.95,0.72,0.53,0.08,-0.02,0.09,0.07,0.04,0.02,-0.02,-0.04,0.10,0.08,0.07,0.38
69,2.267,0.94,0.71,0.53,0.05,-0.02,0.02,0.04,0.05,0.03,-0.01,-0.08,0.05,0.10,0.05,0.52
70,2.300,0.94,0.71,0.52,0.09,-0.02,-0.05,0.02,-0.01,0.02,-0.04,-0.08,0.05,0.04,0.96,1.27
71,2.333,0.94,0.71,0.51,0.07,-0.01,-0.04,0.02,-0.03,0.04,-0.03,-0.07,0.01,0.05,1.56,1.43
72,2.367,0.94,0.70,0.51,0.06,-0.01,-0.08,0.02,-0.03,0.05,-0.01,-0.06,-0.00,0.03,1.80,1.53
73,2.400,0.94,0.64,0.50,0.03,-0.02,-0.04,0.02,-0.07,0.06,-0.01,-0.07,-0.01,0.03,1.87,1.56
74,2.433,0.94,0.60,0.51,0.06,0.03,0.00,0.02,-0.07,0.04,0.06,-0.03,-0.00,0.06,1.99,1.55
75,2.467,0.94,0.61,0.51,0.08,0.02,0.01,0.01,-0.04,0.05,0.07,-0.04,-0.00,0.05,1.98,1.57
76,2.500,0.94,0.63,0.52,0.05,0.01,0.01,0.01,-0.11,0.05,0.05,-0.05,0.03,0.03,1.96,1.51
77,2.533,0.94,0.64,0.52,0.03,0.01,0.02,0.01,-0.07,0.08,0.05,-0.02,0.04,0.05,1.89,1.52
78,2.567,0.95,0.64,0.52,0.04,0.01,-0.01,0.02,-0.07,0.10,0.04,-0.04,0.06,0.05,1.88,1.47
79,2.600,0.95,0.65,0.51,0.02,0.00,0.00,0.00,-0.07,0.09,0.05,-0.05,0.06,0.05,1.87,1.39
80,2.633,0.95,0.64,0.52,0.04,-0.00,0.01,0.01,-0.05,0.09,0.05,-0.04,0.05,0.06,1.88,1.46
81,2.667,0.95,0.65,0.51,0.02,-0.01,0.00,-0.01,-0.06,0.09,0.06,-0.05,0.06,0.05,1.89,1.37
82,2.700,0.95,0.65,0.51,0.05,-0.01,-0.01,0.00,-0.07,0.10,0.05,-0.06,0.07,0.05,1.86,1.48
83,2.733,0.95,0.65,0.51,0.04,-0.01,-0.02,0.00,-0.08,0.09,0.04,-0.06,0.09,0.04,1.88,1.39
84,2.767,0.95,0.65,0.51,0.03,-0.00,-0.03,-0.01,-0.09,0.08,0.01,-0.05,0.07,0.03,1.85,1.35
85,2.800,0.95,0.65,0.51,0.02,-0.02,-0.05,0.00,-0.08,0.07,0.02,-0.05,0.10,0.02,1.90,1.39
86,2.833,0.95,0.65,0.52,0.05,0.01,-0.08,-0.02,-0.10,0.05,0.03,-0.05,0.08,0.04,1.89,1.41
87,2.867,0.95,0.66,0.52,0.07,0.01,-0.08,-0.02,-0.10,0.06,0.03,-0.06,0.09,0.03,1.86,1.40
88,2.900,0.95,0.65,0.52,0.05,0.01,-0.07,-0.02,-0.10,0.07,0.04,-0.07,0.10,0.03,1.86,1.25
89,2.933,0.95,0.65,0.52,0.04,0.01,-0.07,-0.02,-0.11,0.06,0.03,-0.06,0.10,0.02,1.86,1.31
90,2.967,0.95,0.65,0.52,0.04,-0.01,-0.08,-0.02,-0.11,0.06,0.02,-0.06,0.10,0.02,1.86,1.34
91,3.000,0.95,0.66,0.52,0.02,-0.00,-0.06,-0.03,-0.11,0.06,0.00,-0.05,0.08,0.01,1.87,1.31
92,3.033,0.95,0.66,0.52,0.02,0.00,-0.06,-0.04,-0.12,0.07,0.02,-0.05,0.07,0.01,1.87,1.26
93,3.067,0.95,0.66,0.52,0.02,-0.01,-0.07,-0.02,-0.11,0.07,0.02,-0.06,0.08,0.01,1.87,1.22
94,3.100,0.95,0.66,0.52,0.03,0.00,-0.07,-0.04,-0.11,0.06,0.00,-0.05,0.08,0.02,1.82,1.17
95,3.133,0.95,0.66,0.53,0.02,0.00,-0.06,-0.04,-0.12,0.06,0.02,-0.06,0.08,0.02,1.83,1.15
96,3.167,0.95,0.67,0.52,0.02,-0.00,-0.06,-0.05,-0.11,0.06,0.01,-0.06,0.08,0.03,1.80,1.17
97,3.200,0.95,0.67,0.52,0.02,-0.02,-0.05,-0.01,-0.12,0.06,-0.00,-0.05,0.08,-0.02,1.82,1.16
98,3.233,0.95,0.66,0.53,0.03,-0.01,-0.05,-0.02,-0.12,0.05,0.02,-0.06,0.08,0.00,1.80,1.14
99,3.267,0.95,0.66,0.52,0.01,-0.02,-0.05,-0.02,-0.13,0.06,-0.00,-0.07,0.09,-0.01,1.81,1.08
100,3.300,0.95,0.66,0.52,0.03,-0.01,-0.05,-0.02,-0.13,0.05,0.00,-0.06,0.08,0.00,1.83,1.15
101,3.333,0.95,0.65,0.52,0.03,-0.02,-0.06,-0.01,-0.12,0.06,-0.01,-0.06,0.10,-0.01,1.80,1.11
102,3.367,0.95,0.65,0.52,0.03,-0.02,-0.06,-0.02,-0.10,0.06,0.01,-0.05,0.11,0.01,1.77,1.19
103,3.400,0.95,0.65,0.53,0.01,-0.02,-0.02,-0.02,-0.11,0.06,0.03,-0.05,0.11,0.02,1.84,1.17
104,3.433,0.95,0.65,0.53,0.03,-0.02,-0.04,-0.01,-0.11,0.05,0.03,-0.05,0.12,0.02,1.80,1.23
105,3.467,0.95,0.66,0.52,0.02,-0.02,-0.06,-0.02,-0.11,0.05,0.03,-0.06,0.12,0.00,1.80,1.10
106,3.500,0.95,0.65,0.53,0.00,-0.00,-0.04,-0.03,-0.11,0.04,0.02,-0.06,0.11,0.00,1.82,1.14
107,3.533,0.95,0.65,0.52,0.02,-0.01,-0.06,-0.02,-0.12,0.05,0.00,-0.06,0.10,-0.00,1.77,1.12
108,3.567,0.95,0.65,0.52,0.02,-0.01,-0.06,-0.01,-0.11,0.05,0.01,-0.06,0.10,-0.00,1.78,1.11
109,3.600,0.95,0.65,0.51,0.03,-0.02,-0.06,-0.02,-0.12,0.04,0.01,-0.07,0.10,0.01,1.81,1.10
110,3.633,0.95,0.65,0.52,0.04,-0.01,-0.05,-0.02,-0.12,0.04,0.01,-0.04,0.09,-0.00,1.79,1.05
111,3.667,0.95,0.64,0.52,0.03,-0.01,-0.06,-0.02,-0.11,0.03,0.01,-0.04,0.09,-0.00,1.77,1.10
112,3.700,0.95,0.65,0.51,0.04,-0.01,-0.05,-0.01,-0.09,0.04,0.00,-0.05,0.09,-0.01,1.78,1.10
113,3.733,0.95,0.64,0.52,0.02,-0.02,-0.02,-0.02,-0.12,0.04,0.01,-0.04,0.08,-0.00,1.84,1.12
114,3.767,0.95,0.64,0.52,0.03,-0.01,-0.02,-0.03,-0.11,0.06,0.02,-0.04,0.06,0.01,1.77,1.10
115,3.800,0.95,0.64,0.52,0.03,-0.02,-0.02,-0.03,-0.11,0.04,0.02,-0.04,0.06,0.01,1.78,1.11
116,3.833,0.95,0.64,0.52,0.03,-0.01,-0.02,-0.02,-0.11,0.05,0.03,-0.04,0.06,0.01,1.78,1.13
117,3.867,0.95,0.63,0.53,0.02,-0.01,-0.01,-0.03,-0.13,0.06,0.02,-0.04,0.08,-0.01,1.81,1.04
118,3.900,0.95,0.63,0.53,0.03,0.00,-0.00,-0.03,-0.11,0.06,0.03,-0.03,0.09,-0.01,1.82,1.05
119,3.933,0.95,0.63,0.53,0.02,-0.00,-0.01,-0.03,-0.11,0.06,0.03,-0.03,0.08,0.00,1.82,1.08
120,3.967,0.95,0.64,0.52,0.04,0.00,-0.03,-0.03,-0.12,0.05,0.02,-0.05,0.07,0.01,1.77,1.03
121,4.000,0.95,0.63,0.53,0.03,0.00,-0.01,-0.02,-0.10,0.08,0.04,-0.03,0.08,-0.01,1.75,0.97
122,4.033,0.96,0.63,0.53,0.02,-0.01,-0.03,-0.03,-0.11,0.07,0.00,-0.04,0.08,-0.01,1.78,0.99
123,4.067,0.96,0.63,0.53,0.05,-0.00,-0.05,-0.02,-0.11,0.06,-0.01,-0.05,0.07,-0.00,1.67,0.97
124,4.100,0.96,0.63,0.53,0.02,-0.02,-0.03,-0.02,-0.12,0.06,-0.01,-0.03,0.08,-0.01,1.76,0.99
125,4.133,0.96,0.64,0.52,0.04,-0.01,-0.04,-0.01,-0.12,0.05,-0.03,-0.04,0.09,-0.00,1.69,0.92
126,4.167,0.96,0.63,0.53,0.04,-0.01,-0.01,-0.03,-0.11,0.07,-0.02,-0.03,0.08,-0.01,1.73,0.91
127,4.200,0.96,0.63,0.53,0.03,-0.01,-0.03,-0.03,-0.12,0.06,-0.01,-0.03,0.09,0.01,1.71,0.93
128,4.233,0.96,0.63,0.53,0.02,-0.01,-0.01,-0.03,-0.11,0.07,-0.01,-0.02,0.08,-0.00,1.74,0.95
129,4.267,0.96,0.63,0.53,0.03,-0.01,-0.02,-0.03,-0.11,0.07,-0.01,-0.03,0.08,0.00,1.72,0.95
130,4.300,0.96,0.63,0.53,0.03,-0.02,-0.02,-0.03,-0.11,0.07,-0.01,-0.03,0.08,-0.00,1.73,0.95
131,4.333,0.96,0.63,0.53,0.03,-0.01,-0.03,-0.03,-0.12,0.06,-0.02,-0.03,0.09,0.00,1.73,0.92
132,4.367,0.96,0.63,0.53,0.03,-0.00,-0.02,-0.03,-0.11,0.06,-0.03,-0.03,0.08,-0.00,1.75,0.85
133,4.400,0.96,0.63,0.52,0.02,-0.00,-0.03,-0.04,-0.11,0.06,-0.03,-0.03,0.10,0.01,1.66,0.87
134,4.433,0.95,0.64,0.52,0.04,-0.01,-0.03,-0.03,-0.11,0.04,-0.03,-0.05,0.10,0.02,1.65,0.89
135,4.467,0.95,0.66,0.52,0.04,-0.00,-0.02,-0.03,-0.10,0.06,-0.01,-0.07,0.11,0.02,1.63,0.85
136,4.500,0.95,0.67,0.52,0.04,-0.00,-0.04,-0.04,-0.11,0.06,-0.01,-0.06,0.10,0.02,1.59,0.87
137,4.533,0.95,0.67,0.53,0.05,-0.00,-0.04,-0.04,-0.10,0.05,-0.01,-0.08,0.10,0.01,1.60,0.80
138,4.567,0.96,0.67,0.53,0.05,-0.01,-0.04,-0.05,-0.09,0.05,-0.02,-0.07,0.11,0.02,1.53,0.80
139,4.600,0.95,0.68,0.52,0.04,0.01,-0.07,-0.04,-0.10,0.04,-0.01,-0.06,0.10,0.02,1.56,0.85
140,4.633,0.95,0.68,0.53,0.04,0.02,-0.05,-0.04,-0.09,0.05,-0.00,-0.06,0.11,0.02,1.53,0.84
141,4.667,0.95,0.68,0.52,0.05,0.01,-0.05,-0.03,-0.10,0.05,-0.00,-0.06,0.11,0.03,1.55,0.82
142,4.700,0.95,0.68,0.52,0.04,0.02,-0.05,-0.03,-0.10,0.05,-0.01,-0.07,0.11,0.04,1.51,0.80
143,4.733,0.95,0.69,0.53,0.05,0.00,-0.06,-0.03,-0.10,0.06,0.00,-0.04,0.12,0.05,1.52,0.91
144,4.767,0.95,0.69,0.52,0.05,0.03,-0.05,-0.03,-0.11,0.06,0.00,-0.04,0.10,0.03,1.55,0.83
145,4.800,0.95,0.69,0.52,0.05,0.02,-0.04,-0.03,-0.08,0.08,0.03,-0.04,0.08,0.01,1.53,0.71
146,4.833,0.95,0.69,0.51,0.04,0.00,-0.05,-0.03,-0.09,0.07,0.02,-0.05,0.10,0.02,1.38,0.82
147,4.867,0.95,0.70,0.52,0.02,0.01,-0.07,-0.06,-0.10,0.06,0.01,-0.05,0.11,0.01,1.33,0.69
148,4.900,0.95,0.69,0.52,0.03,0.01,-0.07,-0.07,-0.08,0.06,-0.01,-0.05,0.12,0.00,1.29,0.63
149,4.933,0.95,0.70,0.52,0.02,0.00,-0.07,-0.05,-0.09,0.06,-0.01,-0.03,0.11,-0.02,1.44,0.57
150,4.967,0.96,0.69,0.52,0.03,0.01,-0.07,-0.07,-0.07,0.07,-0.01,-0.02,0.11,0.01,1.37,0.50
