frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.953,0.681,0.566,0.022,-0.018,0.112,-0.055,0.071,0.073,-0.032,-0.060,0.067,0.098,0.139,0.026
19,0.600,0.955,0.681,0.566,0.040,-0.000,0.114,-0.054,0.059,0.067,-0.046,-0.063,0.049,0.084,0.124,0.028
20,0.633,0.951,0.679,0.567,0.041,-0.000,0.114,-0.044,0.054,0.064,-0.063,-0.045,0.055,0.100,0.141,0.018
21,0.667,0.949,0.677,0.567,0.044,-0.010,0.105,-0.050,0.050,0.066,-0.062,-0.049,0.055,0.111,0.141,0.025
22,0.700,0.950,0.676,0.565,0.047,-0.000,0.121,-0.052,0.067,0.063,-0.060,-0.038,0.043,0.110,0.138,0.035
23,0.733,0.950,0.677,0.572,0.039,0.000,0.122,-0.050,0.065,0.070,-0.053,-0.035,0.065,0.107,0.142,0.023
24,0.767,0.951,0.678,0.572,0.039,-0.006,0.118,-0.062,0.078,0.064,-0.047,-0.055,0.051,0.104,0.132,0.020
25,0.800,0.949,0.671,0.563,0.040,0.002,0.121,-0.071,0.060,0.047,-0.037,-0.052,0.095,0.086,0.129,0.034
26,0.833,0.949,0.669,0.564,0.033,0.005,0.123,-0.070,0.058,0.048,-0.047,-0.056,0.087,0.088,0.132,0.043
27,0.867,0.949,0.668,0.563,0.042,0.016,0.110,-0.059,0.053,0.048,-0.042,-0.063,0.080,0.076,0.107,0.051
28,0.900,0.946,0.672,0.561,0.043,0.011,0.107,-0.055,0.050,0.049,-0.047,-0.073,0.081,0.078,0.124,0.058
29,0.933,0.948,0.670,0.558,0.036,0.001,0.114,-0.061,0.070,0.058,-0.056,-0.060,0.067,0.069,0.126,0.054
30,0.967,0.948,0.671,0.559,0.036,-0.002,0.123,-0.059,0.071,0.056,-0.047,-0.057,0.067,0.069,0.121,0.048
31,1.000,0.947,0.672,0.561,0.041,0.003,0.117,-0.063,0.069,0.058,-0.045,-0.065,0.068,0.068,0.135,0.055
32,1.033,0.949,0.675,0.571,0.058,0.006,0.091,-0.066,0.058,0.064,-0.046,-0.062,0.081,0.078,0.135,0.013
33,1.067,0.947,0.678,0.573,0.070,-0.003,0.113,-0.061,0.060,0.056,-0.051,-0.062,0.073,0.074,0.162,0.002
34,1.100,0.947,0.674,0.572,0.053,-0.001,0.117,-0.065,0.059,0.043,-0.049,-0.048,0.094,0.078,0.138,0.015
35,1.133,0.947,0.675,0.574,0.065,-0.000,0.113,-0.066,0.066,0.040,-0.060,-0.067,0.085,0.068,0.128,0.004
36,1.167,0.946,0.678,0.571,0.064,0.005,0.124,-0.071,0.061,0.052,-0.058,-0.061,0.096,0.077,0.125,0.028
37,1.200,0.943,0.657,0.557,0.043,0.003,0.108,-0.078,0.064,0.078,-0.058,-0.030,0.072,0.123,0.105,0.036
38,1.233,0.943,0.660,0.543,0.056,0.003,0.120,-0.072,0.070,0.061,-0.070,-0.055,0.095,0.125,0.074,0.025
39,1.267,0.943,0.670,0.558,0.043,0.009,0.102,-0.079,0.043,0.068,-0.064,-0.038,0.086,0.128,0.079,0.033
40,1.300,0.943,0.657,0.552,0.041,-0.004,0.102,-0.084,0.063,0.085,-0.058,-0.036,0.082,0.112,0.101,0.023
41,1.333,0.945,0.660,0.555,0.029,-0.023,0.104,-0.083,0.055,0.088,-0.058,-0.051,0.074,0.110,0.082,0.021
42,1.367,0.947,0.664,0.559,0.030,-0.017,0.105,-0.072,0.051,0.078,-0.052,-0.049,0.080,0.113,0.085,0.039
43,1.400,0.947,0.657,0.556,0.042,-0.024,0.112,-0.084,0.063,0.071,-0.051,-0.049,0.075,0.113,0.096,0.042
44,1.433,0.945,0.630,0.569,0.054,-0.003,0.120,-0.072,0.073,0.094,-0.065,-0.049,0.021,0.105,0.110,0.016
45,1.467,0.942,0.603,0.561,0.075,-0.047,0.139,-0.040,0.076,0.064,-0.050,-0.037,-0.006,0.095,0.104,0.015
46,1.500,0.941,0.609,0.557,0.063,-0.052,0.138,-0.044,0.075,0.056,-0.056,-0.052,-0.005,0.090,0.096,-0.014
47,1.533,0.942,0.617,0.550,0.059,-0.067,0.157,-0.034,0.088,0.056,-0.046,-0.044,-0.010,0.080,0.084,-0.022
48,1.567,0.943,0.616,0.562,0.052,-0.040,0.161,-0.035,0.083,0.063,-0.010,-0.050,0.013,0.077,0.114,-0.038
49,1.600,0.942,0.635,0.560,0.051,-0.033,0.118,-0.045,0.069,0.063,0.004,-0.071,0.054,0.084,0.127,0.033
50,1.633,0.943,0.666,0.552,0.037,-0.013,0.098,-0.059,0.057,0.067,-0.053,-0.086,0.064,0.084,0.133,0.031
51,1.667,0.945,0.674,0.553,0.041,-0.003,0.095,-0.048,0.056,0.065,-0.066,-0.079,0.053,0.088,0.078,0.068
52,1.700,0.943,0.674,0.555,0.047,-0.004,0.111,-0.039,0.073,0.067,-0.054,-0.077,0.062,0.099,0.068,0.048
53,1.733,0.944,0.674,0.560,0.051,0.015,0.100,-0.028,0.046,0.073,-0.035,-0.065,0.044,0.092,0.087,0.081
54,1.767,0.944,0.681,0.556,0.055,0.010,0.103,-0.039,0.053,0.068,-0.041,-0.081,0.046,0.095,0.095,0.068
55,1.800,0.946,0.679,0.560,0.047,0.026,0.099,-0.037,0.042,0.071,-0.046,-0.058,0.031,0.105,0.093,0.108
56,1.833,0.945,0.674,0.566,0.056,0.038,0.076,-0.048,0.057,0.058,-0.046,-0.070,0.074,0.102,0.136,0.090
57,1.867,0.944,0.680,0.560,0.053,0.029,0.117,-0.036,0.039,0.074,-0.054,-0.057,0.106,0.115,0.105,0.137
58,1.900,0.942,0.673,0.559,0.047,0.033,0.097,-0.030,0.056,0.065,-0.024,-0.032,0.115,0.088,0.119,0.132
59,1.933,0.942,0.674,0.560,0.060,0.008,0.113,-0.026,0.043,0.072,-0.050,-0.046,0.112,0.091,0.101,0.113
60,1.967,0.943,0.676,0.563,0.058,0.019,0.100,-0.033,0.039,0.064,-0.049,-0.031,0.104,0.100,0.095,0.128
61,2.000,0.947,0.685,0.564,0.045,0.016,0.084,-0.036,0.053,0.054,-0.028,-0.044,0.102,0.071,0.098,0.114
62,2.033,0.947,0.681,0.563,0.038,0.011,0.092,-0.045,0.052,0.043,-0.037,-0.040,0.092,0.084,0.088,0.113
63,2.067,0.947,0.682,0.564,0.043,0.010,0.091,-0.040,0.060,0.048,-0.037,-0.045,0.091,0.080,0.086,0.108
64,2.100,0.947,0.681,0.562,0.041,0.009,0.096,-0.038,0.055,0.053,-0.033,-0.040,0.087,0.069,0.085,0.095
65,2.133,0.947,0.684,0.563,0.052,0.017,0.091,-0.030,0.059,0.047,-0.028,-0.034,0.079,0.058,0.104,0.091
66,2.167,0.947,0.683,0.557,0.056,0.007,0.112,-0.027,0.055,0.049,-0.024,-0.036,0.071,0.045,0.083,0.075
67,2.200,0.948,0.682,0.560,0.050,0.011,0.105,-0.030,0.058,0.048,-0.024,-0.037,0.075,0.042,0.096,0.087
68,2.233,0.945,0.684,0.565,0.055,-0.003,0.094,-0.042,0.054,0.048,-0.036,-0.036,0.062,0.086,0.068,0.077
69,2.267,0.946,0.684,0.576,0.054,0.006,0.077,-0.069,0.068,0.043,-0.043,-0.053,0.046,0.087,0.115,0.078
70,2.300,0.945,0.684,0.566,0.051,0.002,0.096,-0.064,0.065,0.044,-0.038,-0.028,0.049,0.096,0.093,0.070
71,2.333,0.944,0.682,0.575,0.048,0.002,0.076,-0.074,0.081,0.041,-0.041,-0.049,0.061,0.102,0.111,0.088
72,2.367,0.944,0.683,0.567,0.049,0.004,0.095,-0.055,0.068,0.044,-0.035,-0.028,0.053,0.093,0.092,0.074
73,2.400,0.945,0.683,0.557,0.044,0.008,0.102,-0.036,0.061,0.053,-0.019,-0.025,0.039,0.077,0.096,0.083
74,2.433,0.945,0.683,0.557,0.050,0.007,0.101,-0.034,0.062,0.053,-0.017,-0.025,0.029,0.090,0.095,0.097
75,2.467,0.944,0.682,0.557,0.048,0.006,0.104,-0.040,0.057,0.057,-0.019,-0.033,0.031,0.087,0.099,0.099
76,2.500,0.944,0.682,0.558,0.054,0.004,0.104,-0.044,0.063,0.051,-0.024,-0.030,0.034,0.079,0.099,0.083
77,2.533,0.944,0.682,0.557,0.048,0.007,0.104,-0.042,0.058,0.053,-0.026,-0.026,0.032,0.088,0.102,0.093
78,2.567,0.944,0.681,0.557,0.050,0.009,0.098,-0.040,0.057,0.052,-0.025,-0.029,0.034,0.085,0.104,0.102
79,2.600,0.944,0.682,0.557,0.046,0.004,0.105,-0.042,0.061,0.053,-0.022,-0.020,0.026,0.086,0.100,0.099
80,2.633,0.946,0.682,0.556,0.060,0.006,0.122,-0.030,0.047,0.058,-0.035,-0.028,0.033,0.063,0.081,0.083
81,2.667,0.944,0.676,0.558,0.074,0.004,0.129,-0.054,0.051,0.056,-0.054,-0.035,0.022,0.070,0.088,0.067
82,2.700,0.945,0.683,0.556,0.050,-0.003,0.112,-0.029,0.052,0.070,-0.068,-0.020,0.032,0.070,0.105,0.068
83,2.733,0.946,0.673,0.554,0.074,0.008,0.116,-0.039,0.058,0.066,-0.058,-0.032,0.024,0.070,0.094,0.077
84,2.767,0.945,0.678,0.556,0.070,0.022,0.118,-0.038,0.065,0.070,-0.056,-0.026,0.038,0.070,0.108,0.077
85,2.800,0.945,0.675,0.554,0.065,0.005,0.125,-0.042,0.062,0.081,-0.037,-0.037,0.042,0.088,0.106,0.080
86,2.833,0.949,0.686,0.545,0.074,-0.013,0.111,-0.040,0.050,0.074,-0.008,-0.017,0.053,0.065,0.117,0.110
87,2.867,0.955,0.687,0.547,0.069,0.011,0.133,-0.054,0.066,0.089,-0.027,-0.001,0.023,0.097,0.126,0.074
88,2.900,0.961,0.675,0.545,0.049,-0.014,0.130,-0.058,0.083,0.062,-0.038,-0.042,0.051,0.073,0.122,0.042
89,2.933,0.966,0.664,0.564,0.046,0.025,0.122,-0.065,0.060,0.086,-0.025,-0.026,0.035,0.079,0.128,0.041
90,2.967,0.967,0.670,0.559,0.066,0.008,0.139,-0.056,0.084,0.075,-0.032,-0.018,0.047,0.055,0.137,-0.011
91,3.000,0.967,0.659,0.550,0.051,-0.008,0.152,-0.081,0.040,0.088,-0.029,-0.064,0.062,0.059,0.136,-0.008
92,3.033,0.961,0.622,0.564,0.106,-0.025,0.106,-0.063,0.031,0.057,0.024,-0.026,0.052,0.029,0.128,-0.031
93,3.067,0.959,0.622,0.558,0.114,-0.024,0.084,-0.051,0.023,0.051,0.022,-0.041,0.036,0.034,0.079,-0.037
94,3.100,0.938,0.653,0.536,0.131,0.019,0.164,-0.047,0.051,0.037,0.019,-0.022,0.260,-0.003,-0.010,0.064
95,3.133,0.906,0.646,0.497,0.023,-0.057,0.135,-0.029,0.062,-0.032,0.163,-0.025,0.013,-0.014,0.074,-0.053
96,3.167,0.904,0.687,0.470,0.152,0.067,0.156,-0.074,0.400,-0.050,0.261,0.094,0.144,0.028,-0.034,0.052
97,3.200,0.830,0.677,0.506,0.356,0.101,0.077,-0.021,0.427,0.281,0.354,-0.001,0.575,-0.017,0.705,0.460
98,3.233,0.851,0.660,0.529,0.238,-0.012,0.208,-0.028,0.627,0.172,1.049,-0.089,0.947,0.644,0.488,0.330
99,3.267,0.853,0.646,0.562,0.252,0.060,0.232,0.014,1.042,0.158,1.633,-0.124,0.787,0.499,0.410,0.070
100,3.300,0.874,0.625,0.548,0.227,-0.019,0.194,-0.048,0.924,0.112,1.282,-0.109,0.811,0.640,0.334,-0.028
101,3.333,0.871,0.627,0.520,0.235,-0.023,-0.017,0.001,0.588,0.180,0.798,-0.181,0.410,0.326,0.319,-0.080
102,3.367,0.877,0.628,0.502,0.190,0.009,-0.082,-0.016,0.625,0.073,1.237,-0.088,0.244,0.316,0.895,0.119
103,3.400,0.891,0.645,0.493,0.140,0.004,-0.098,0.013,0.502,-0.104,1.326,-0.066,0.348,0.483,1.071,0.626
104,3.433,0.903,0.663,0.504,0.162,0.021,-0.156,-0.000,0.462,-0.128,1.591,-0.114,0.630,0.499,0.370,0.407
105,3.467,0.902,0.668,0.506,0.173,0.081,-0.224,0.039,0.210,-0.080,1.263,-0.088,0.268,0.406,0.289,0.397
106,3.500,0.899,0.671,0.524,0.118,0.065,-0.237,0.040,0.117,-0.064,1.110,-0.077,0.109,0.200,0.049,0.076
107,3.533,0.906,0.679,0.529,0.099,0.088,-0.112,0.030,0.031,-0.076,1.057,-0.032,0.019,0.225,0.093,-0.014
108,3.567,0.903,0.676,0.511,0.058,0.004,-0.118,0.033,0.155,-0.116,1.141,-0.040,-0.026,0.251,0.056,-0.003
109,3.600,0.895,0.678,0.516,0.057,-0.007,-0.130,0.005,0.318,-0.097,1.105,-0.059,0.075,0.139,0.110,0.184
110,3.633,0.894,0.675,0.505,0.118,0.014,-0.122,-0.020,0.298,-0.049,0.792,-0.092,-0.008,0.164,0.080,0.104
111,3.667,0.874,0.672,0.497,0.105,0.017,-0.052,-0.062,0.268,0.002,0.727,-0.112,0.022,0.057,0.107,0.082
112,3.700,0.858,0.653,0.501,0.182,0.089,0.007,0.014,0.427,0.039,0.622,-0.051,-0.037,0.076,0.064,-0.002
113,3.733,0.850,0.623,0.506,0.192,0.005,-0.074,-0.053,0.576,0.005,0.866,-0.103,0.022,0.045,0.036,0.033
114,3.767,0.869,0.605,0.513,0.174,0.035,-0.067,-0.032,0.758,-0.024,1.014,-0.056,0.127,0.046,0.111,0.058
115,3.800,0.852,0.647,0.474,0.166,0.022,-0.145,-0.041,0.457,-0.030,1.095,-0.124,0.069,0.104,0.236,0.050
116,3.833,0.863,0.638,0.487,0.176,0.095,-0.013,-0.030,0.494,0.030,0.913,-0.115,0.104,0.071,0.267,0.121
117,3.867,0.853,0.661,0.464,0.167,0.081,-0.074,-0.088,0.417,-0.023,1.062,-0.077,0.033,0.014,0.270,0.086
118,3.900,0.834,0.610,0.444,0.163,0.014,-0.101,-0.104,0.456,-0.090,0.835,-0.058,0.056,-0.046,0.182,0.012
119,3.933,0.862,0.609,0.489,0.116,0.129,-0.054,-0.077,0.194,0.028,0.847,-0.091,0.030,-0.031,0.101,0.038
120,3.967,0.865,0.650,0.467,0.140,0.071,-0.063,-0.031,0.260,0.085,0.801,-0.083,0.049,-0.013,0.151,0.094
121,4.000,0.874,0.612,0.432,0.126,0.020,-0.075,-0.123,0.219,0.059,0.779,-0.109,-0.014,0.011,0.172,0.014
122,4.033,0.877,0.621,0.463,0.145,0.038,0.011,-0.103,0.264,0.052,0.760,-0.106,0.073,-0.021,0.216,0.060
123,4.067,0.874,0.620,0.461,0.078,0.032,-0.005,-0.088,0.126,0.048,0.798,-0.059,0.002,0.018,0.143,0.069
124,4.100,0.871,0.620,0.466,0.160,0.025,-0.052,-0.085,0.207,0.063,0.775,-0.102,0.026,0.058,0.176,0.028
125,4.133,0.858,0.623,0.478,0.108,0.124,-0.042,-0.097,0.168,0.035,0.866,-0.085,0.002,-0.011,0.214,0.052
126,4.167,0.860,0.618,0.459,0.121,0.072,-0.010,-0.072,0.222,0.014,0.960,-0.102,-0.018,-0.001,0.207,0.046
127,4.200,0.864,0.608,0.462,0.099,0.060,-0.014,-0.090,0.253,-0.006,0.980,-0.068,0.034,-0.020,0.187,0.016
128,4.233,0.857,0.630,0.460,0.161,0.115,-0.009,-0.097,0.290,-0.004,1.080,-0.055,0.003,-0.020,0.211,0.028
129,4.267,0.853,0.624,0.456,0.101,0.075,-0.056,-0.096,0.279,-0.015,0.948,-0.022,0.015,-0.012,0.228,0.015
130,4.300,0.857,0.635,0.441,0.141,0.055,-0.035,-0.084,0.199,-0.022,0.969,-0.043,-0.010,-0.010,0.262,0.033
131,4.333,0.862,0.632,0.472,0.144,0.137,-0.057,-0.107,0.306,0.007,0.883,-0.101,0.003,-0.039,0.276,0.067
132,4.367,0.863,0.625,0.463,0.147,0.099,-0.079,-0.075,0.227,-0.052,1.027,-0.050,0.048,0.026,0.305,0.053
133,4.400,0.875,0.651,0.497,0.075,0.049,-0.132,-0.046,0.310,-0.026,1.014,-0.037,0.026,0.034,0.396,0.125
134,4.433,0.857,0.639,0.503,0.041,0.038,-0.085,-0.055,0.382,-0.016,1.136,-0.079,-0.012,0.056,0.211,0.129
135,4.467,0.841,0.661,0.460,0.076,0.018,-0.135,-0.068,0.310,-0.056,0.824,-0.037,0.067,0.052,0.204,-0.044
136,4.500,0.839,0.680,0.470,0.097,0.084,-0.112,-0.053,0.406,-0.118,0.493,-0.074,-0.017,0.018,0.340,-0.050
137,4.533,0.850,0.629,0.474,0.104,0.094,0.026,-0.047,0.542,-0.045,0.570,-0.067,0.118,0.088,0.115,-0.119
138,4.567,0.835,0.638,0.451,0.073,0.038,-0.087,-0.041,0.173,-0.119,0.506,-0.054,0.218,0.084,0.480,0.262
139,4.600,0.840,0.679,0.457,0.121,0.036,-0.006,-0.002,0.252,-0.070,0.410,-0.130,0.197,-0.007,0.175,0.069
140,4.633,0.885,0.695,0.480,0.147,0.008,0.016,-0.013,0.249,-0.049,0.196,-0.068,0.202,-0.141,0.070,0.166
141,4.667,0.926,0.686,0.457,0.047,-0.040,0.054,-0.081,0.026,-0.041,0.102,0.429,0.135,-0.086,0.014,0.305
142,4.700,0.950,0.671,0.471,0.104,0.052,0.057,-0.022,-0.003,0.069,-0.024,-0.122,0.034,0.025,0.073,0.122
143,4.733,0.941,0.655,0.458,0.065,0.011,0.116,-0.052,0.049,0.084,-0.019,-0.096,0.053,0.009,0.103,-0.008
144,4.767,0.938,0.645,0.457,0.040,0.008,0.094,-0.073,0.071,0.074,-0.008,-0.116,0.043,0.002,0.121,0.046
145,4.800,0.945,0.629,0.478,0.070,-0.017,0.108,-0.083,0.042,0.089,-0.029,-0.077,0.022,0.025,0.095,0.108
146,4.833,0.945,0.633,0.459,0.044,-0.036,0.048,-0.113,0.090,0.126,-0.014,-0.073,0.027,0.007,0.070,0.131
147,4.867,0.949,0.625,0.455,0.000,-0.054,0.075,-0.090,0.042,0.101,0.019,-0.015,0.002,-0.022,0.040,0.081
148,4.900,0.946,0.613,0.462,0.036,-0.043,0.055,-0.080,0.040,0.117,0.017,-0.011,0.016,0.002,0.065,0.127
149,4.933,0.946,0.608,0.474,0.021,-0.065,0.078,-0.082,0.064,0.138,0.022,-0.089,0.024,0.005,0.114,0.085
150,4.967,0.950,0.603,0.471,0.016,-0.032,0.029,-0.074,0.059,0.109,0.077,-0.089,0.056,-0.026,0.116,0.049
