frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.94,0.65,0.52,0.04,0.06,0.11,0.03,-0.00,-0.04,0.06,0.02,0.20,0.03,0.10,0.13
28,0.900,0.95,0.65,0.52,0.04,0.06,0.11,0.02,-0.01,-0.04,0.05,0.01,0.20,0.03,0.09,0.15
29,0.933,0.94,0.65,0.52,0.04,0.06,0.12,0.02,-0.01,-0.06,0.06,0.01,0.25,0.04,0.08,0.21
30,0.967,0.94,0.65,0.52,0.06,0.06,0.13,0.03,-0.01,-0.04,0.02,0.04,0.26,0.07,0.09,0.18
31,1.000,0.94,0.65,0.52,0.05,0.05,0.14,0.04,0.00,-0.03,0.03,0.03,0.21,0.07,0.11,0.16
32,1.033,0.94,0.65,0.52,0.05,0.08,0.13,0.03,0.02,-0.02,0.04,0.03,0.18,0.07,0.10,0.14
33,1.067,0.94,0.65,0.52,0.04,0.06,0.12,0.03,-0.01,-0.02,-0.00,-0.01,0.23,0.06,0.09,0.19
34,1.100,0.95,0.66,0.50,0.05,0.04,0.13,0.03,0.02,-0.03,0.00,0.00,0.17,0.07,0.12,0.14
35,1.133,0.95,0.66,0.50,0.06,0.03,0.15,0.02,0.03,-0.04,0.01,-0.00,0.23,0.07,0.11,0.21
36,1.167,0.95,0.66,0.50,0.08,0.07,0.11,0.03,0.04,-0.02,0.03,-0.05,0.19,0.02,0.08,0.20
37,1.200,0.95,0.65,0.50,0.07,0.05,0.10,0.08,0.00,-0.02,0.09,-0.06,0.10,0.05,0.03,0.26
38,1.233,0.95,0.66,0.50,0.06,0.04,0.12,0.05,0.02,0.01,0.06,-0.05,0.15,0.05,0.13,0.13
39,1.267,0.95,0.65,0.51,0.05,0.05,0.12,0.06,0.04,0.02,0.06,-0.06,0.11,0.05,0.12,0.11
40,1.300,0.95,0.65,0.49,0.06,0.03,0.10,0.05,0.04,0.01,0.12,-0.03,0.15,0.03,0.08,0.17
41,1.333,0.95,0.66,0.49,0.07,0.02,0.11,0.05,0.05,0.00,0.11,-0.04,0.17,0.05,0.11,0.18
42,1.367,0.95,0.65,0.50,0.07,0.06,0.10,0.05,0.04,0.03,0.11,-0.03,0.14,0.04,0.14,0.14
43,1.400,0.95,0.66,0.48,0.08,0.03,0.12,0.06,0.04,0.03,0.10,-0.02,0.11,0.05,0.15,0.13
44,1.433,0.95,0.66,0.49,0.07,0.03,0.12,0.07,0.03,0.02,0.07,-0.03,0.11,0.04,0.10,0.20
45,1.467,0.95,0.66,0.51,0.04,0.02,0.12,0.05,0.05,0.02,0.08,-0.06,0.12,0.07,0.13,0.19
46,1.500,0.95,0.69,0.51,0.05,0.00,0.14,0.07,0.05,0.05,0.12,-0.05,0.09,0.06,0.12,0.13
47,1.533,0.95,0.71,0.53,0.01,0.03,0.13,0.01,0.04,0.05,0.13,-0.05,0.07,0.09,0.13,0.13
48,1.567,0.95,0.73,0.52,0.01,0.01,0.15,0.01,0.08,0.07,0.10,-0.04,0.09,0.11,0.14,0.16
49,1.600,0.96,0.74,0.52,0.04,0.00,0.14,0.02,0.04,0.05,0.05,-0.07,0.08,0.11,0.17,0.10
50,1.633,0.96,0.74,0.52,0.04,0.01,0.14,0.02,0.05,0.07,0.06,-0.06,0.09,0.10,0.16,0.10
51,1.667,0.96,0.74,0.52,0.03,0.02,0.14,0.02,0.03,0.06,0.08,-0.06,0.09,0.09,0.14,0.18
52,1.700,0.96,0.74,0.53,0.03,0.01,0.14,0.01,0.04,0.05,0.07,-0.06,0.09,0.08,0.15,0.10
53,1.733,0.96,0.74,0.53,0.03,0.02,0.14,0.01,0.03,0.04,0.08,-0.07,0.10,0.10,0.13,0.11
54,1.767,0.96,0.72,0.51,0.03,0.03,0.14,0.03,0.04,0.06,0.05,-0.06,0.08,0.10,0.13,0.20
55,1.800,0.95,0.71,0.52,0.02,0.04,0.12,0.04,0.04,0.04,0.08,-0.06,0.09,0.10,0.12,0.21
56,1.833,0.95,0.71,0.52,0.01,0.05,0.13,0.02,0.04,0.03,0.07,-0.07,0.10,0.11,0.13,0.17
57,1.867,0.95,0.71,0.52,0.03,0.04,0.12,0.03,0.03,0.02,0.07,-0.07,0.10,0.10,0.11,0.19
58,1.900,0.95,0.71,0.52,0.03,0.04,0.13,0.02,0.03,0.02,0.08,-0.06,0.13,0.10,0.09,0.24
59,1.933,0.95,0.71,0.52,0.04,0.01,0.13,0.03,0.02,0.02,0.05,-0.09,0.12,0.10,0.09,0.24
60,1.967,0.95,0.72,0.52,0.07,0.02,0.09,0.04,0.01,0.03,0.04,-0.13,0.14,0.10,0.10,0.56
61,2.000,0.95,0.72,0.53,0.07,0.01,0.07,0.04,0.01,0.04,0.04,-0.12,0.10,0.15,0.14,0.71
62,2.033,0.95,0.71,0.52,0.06,0.00,0.08,0.02,0.00,0.05,0.02,-0.12,0.15,0.18,0.34,0.82
63,2.067,0.96,0.70,0.52,0.08,0.02,0.04,-0.02,-0.07,0.05,0.05,-0.08,0.13,0.11,0.87,0.78
64,2.100,0.96,0.70,0.53,0.06,0.01,0.01,0.00,-0.11,0.05,0.06,-0.08,0.06,0.15,1.28,1.28
65,2.133,0.96,0.70,0.52,0.04,-0.01,-0.00,0.00,-0.12,0.04,0.02,-0.06,0.06,0.12,1.44,1.33
66,2.167,0.96,0.70,0.53,0.04,0.01,-0.01,0.00,-0.08,0.03,0.03,-0.05,0.04,0.09,1.57,1.37
67,2.200,0.96,0.70,0.53,0.05,0.01,-0.02,0.01,-0.06,0.03,0.01,-0.04,0.04,0.09,1.59,1.45
68,2.233,0.96,0.70,0.52,0.04,0.00,0.01,-0.02,-0.09,0.02,0.04,-0.06,0.07,0.07,1.68,1.40
69,2.267,0.96,0.70,0.52,0.03,-0.00,-0.00,-0.03,-0.09,0.02,0.05,-0.07,0.07,0.05,1.70,1.28
70,2.300,0.96,0.70,0.52,0.04,-0.00,-0.01,-0.03,-0.10,0.02,0.06,-0.06,0.08,0.04,1.67,1.21
71,2.333,0.96,0.70,0.52,0.04,0.00,0.01,-0.03,-0.11,0.02,0.04,-0.06,0.09,0.04,1.65,1.25
72,2.367,0.96,0.70,0.52,0.03,-0.00,-0.00,-0.03,-0.13,0.03,0.03,-0.06,0.10,0.03,1.66,1.10
73,2.400,0.96,0.69,0.52,0.05,0.02,-0.00,-0.05,-0.11,0.03,0.00,-0.09,0.11,0.06,1.55,1.21
74,2.433,0.96,0.70,0.51,0.03,0.02,-0.01,-0.06,-0.09,0.03,0.01,-0.09,0.06,0.01,1.58,0.83
75,2.467,0.96,0.70,0.51,0.02,0.01,-0.02,-0.06,-0.10,0.02,0.00,-0.09,0.07,0.01,1.57,0.80
76,2.500,0.96,0.70,0.51,0.03,0.02,-0.02,-0.05,-0.09,0.02,0.00,-0.09,0.05,0.01,1.59,0.85
77,2.533,0.96,0.69,0.51,0.01,0.01,-0.03,-0.05,-0.12,0.03,0.01,-0.09,0.09,-0.00,1.66,0.76
78,2.567,0.96,0.69,0.51,0.02,0.02,-0.02,-0.06,-0.10,0.03,-0.00,-0.10,0.06,-0.01,1.47,0.67
79,2.600,0.96,0.69,0.51,0.01,0.01,-0.02,-0.05,-0.12,0.04,-0.00,-0.11,0.09,-0.00,1.44,0.63
80,2.633,0.95,0.69,0.51,0.02,0.02,-0.01,-0.07,-0.13,0.05,-0.01,-0.12,0.11,0.03,1.35,0.59
81,2.667,0.95,0.69,0.51,0.02,0.02,-0.01,-0.06,-0.11,0.04,-0.01,-0.13,0.10,0.01,1.34,0.69
82,2.700,0.95,0.69,0.51,0.01,0.02,-0.03,-0.06,-0.12,0.05,-0.01,-0.13,0.09,0.00,1.42,0.65
83,2.733,0.95,0.69,0.51,-0.01,0.01,-0.01,-0.06,-0.13,0.05,-0.02,-0.15,0.11,0.02,1.41,0.53
84,2.767,0.95,0.69,0.51,0.00,0.01,-0.01,-0.07,-0.12,0.06,0.02,-0.11,0.09,0.04,1.26,0.30
85,2.800,0.95,0.68,0.51,0.01,-0.01,-0.01,-0.05,-0.01,0.07,0.02,-0.08,0.06,0.09,0.64,0.02
86,2.833,0.95,0.68,0.52,0.05,0.04,0.07,-0.02,0.05,0.05,0.04,-0.12,0.07,0.16,0.08,-0.02
87,2.867,0.95,0.69,0.52,0.06,0.03,0.08,-0.01,0.07,0.03,0.04,-0.11,0.06,0.14,0.09,-0.02
88,2.900,0.95,0.69,0.52,0.06,0.02,0.09,-0.01,0.05,0.03,0.02,-0.10,0.07,0.12,0.09,0.02
89,2.933,0.95,0.69,0.52,0.05,0.01,0.07,-0.03,0.05,0.04,0.01,-0.10,0.05,0.11,0.09,0.02
90,2.967,0.95,0.71,0.53,0.04,0.00,0.07,-0.03,0.06,0.04,0.03,-0.12,0.05,0.11,0.08,0.01
91,3.000,0.96,0.71,0.53,0.05,0.03,0.08,-0.03,0.05,0.03,0.04,-0.13,0.05,0.13,0.12,-0.01
92,3.033,0.95,0.71,0.53,0.04,-0.01,0.07,-0.03,0.04,0.05,0.03,-0.11,0.05,0.15,0.12,0.03
93,3.067,0.95,0.71,0.52,0.06,0.01,0.09,-0.04,0.03,0.02,0.03,-0.12,0.07,0.13,0.13,0.04
94,3.100,0.95,0.72,0.52,0.05,0.02,0.09,-0.02,0.06,0.02,0.06,-0.11,0.09,0.08,0.14,0.00
95,3.133,0.95,0.72,0.52,0.05,0.00,0.08,-0.02,0.03,0.03,0.03,-0.11,0.08,0.10,0.13,0.03
96,3.167,0.95,0.70,0.52,0.04,0.01,0.08,-0.03,0.05,0.03,0.04,-0.10,0.07,0.08,0.13,0.01
97,3.200,0.96,0.69,0.51,0.04,0.02,0.09,-0.02,0.01,0.02,0.03,-0.09,0.10,0.08,0.13,0.05
98,3.233,0.96,0.69,0.51,0.04,0.02,0.08,-0.01,0.04,0.04,0.02,-0.09,0.10,0.08,0.14,0.04
99,3.267,0.96,0.69,0.51,0.05,0.02,0.06,-0.02,0.04,0.04,0.04,-0.09,0.10,0.06,0.13,0.04
100,3.300,0.96,0.69,0.51,0.05,0.01,0.07,-0.03,0.04,0.04,0.04,-0.09,0.10,0.07,0.13,0.05
101,3.333,0.96,0.69,0.51,0.04,0.03,0.07,-0.02,0.05,0.06,0.03,-0.09,0.10,0.07,0.13,0.05
102,3.367,0.96,0.68,0.51,0.04,0.01,0.07,-0.02,0.05,0.04,0.03,-0.09,0.10,0.08,0.13,0.06
103,3.400,0.96,0.68,0.51,0.04,0.01,0.08,-0.03,0.07,0.04,0.05,-0.08,0.09,0.09,0.12,0.03
104,3.433,0.96,0.68,0.52,0.04,0.02,0.09,-0.02,0.06,0.05,0.03,-0.09,0.08,0.07,0.15,0.01
105,3.467,0.96,0.68,0.52,0.04,0.03,0.09,-0.03,0.06,0.05,0.02,-0.09,0.09,0.09,0.12,0.00
106,3.500,0.96,0.68,0.52,0.04,0.02,0.10,-0.03,0.05,0.04,0.03,-0.08,0.08,0.10,0.13,0.01
107,3.533,0.96,0.68,0.52,0.05,0.04,0.10,-0.03,0.07,0.05,0.03,-0.09,0.08,0.12,0.12,-0.01
108,3.567,0.96,0.68,0.53,0.04,0.03,0.11,-0.04,0.08,0.04,0.02,-0.08,0.08,0.09,0.15,0.00
109,3.600,0.96,0.68,0.53,0.02,0.04,0.09,-0.04,0.05,0.06,0.03,-0.10,0.10,0.11,0.15,0.05
110,3.633,0.96,0.69,0.52,0.02,0.02,0.07,-0.05,0.07,0.05,0.04,-0.10,0.05,0.10,0.12,0.02
111,3.667,0.96,0.68,0.52,0.02,0.02,0.07,-0.03,0.09,0.04,0.01,-0.09,0.05,0.07,0.12,0.02
112,3.700,0.95,0.68,0.51,0.03,0.03,0.08,-0.04,0.09,0.04,0.03,-0.10,0.05,0.08,0.13,0.00
113,3.733,0.95,0.68,0.52,0.02,0.04,0.08,-0.05,0.11,0.05,0.03,-0.09,0.03,0.09,0.14,0.03
114,3.767,0.95,0.68,0.52,0.01,0.03,0.08,-0.05,0.10,0.05,0.04,-0.10,0.06,0.08,0.15,0.04
115,3.800,0.95,0.69,0.51,0.00,0.03,0.10,-0.04,0.10,0.05,0.01,-0.10,0.06,0.09,0.15,0.04
116,3.833,0.95,0.69,0.51,0.00,0.03,0.09,-0.05,0.08,0.04,0.01,-0.11,0.06,0.09,0.14,0.04
117,3.867,0.95,0.68,0.52,0.01,0.03,0.09,-0.05,0.09,0.04,0.01,-0.11,0.05,0.09,0.14,0.03
118,3.900,0.95,0.68,0.52,0.01,0.03,0.09,-0.05,0.09,0.05,0.01,-0.10,0.05,0.09,0.14,0.04
119,3.933,0.95,0.68,0.51,0.02,0.03,0.08,-0.04,0.07,0.05,-0.00,-0.10,0.06,0.07,0.14,0.05
120,3.967,0.95,0.66,0.51,0.02,0.02,0.12,-0.04,0.07,0.04,0.01,-0.13,0.07,0.07,0.12,0.07
121,4.000,0.95,0.64,0.49,0.06,0.01,0.11,-0.01,0.06,0.05,0.01,-0.10,0.06,0.05,0.13,0.05
122,4.033,0.95,0.65,0.50,0.07,-0.01,0.12,-0.02,0.07,0.02,0.01,-0.09,0.05,0.05,0.10,0.05
123,4.067,0.95,0.65,0.51,0.05,-0.01,0.12,-0.04,0.08,0.05,0.01,-0.11,0.04,0.04,0.11,0.03
124,4.100,0.95,0.66,0.52,0.05,0.01,0.12,-0.05,0.10,0.07,0.02,-0.11,0.06,0.03,0.14,0.03
125,4.133,0.95,0.67,0.53,0.04,0.01,0.11,-0.06,0.10,0.05,0.02,-0.11,0.06,0.05,0.14,0.03
126,4.167,0.95,0.67,0.52,0.03,0.02,0.09,-0.06,0.08,0.05,0.01,-0.11,0.06,0.06,0.12,0.05
127,4.200,0.95,0.68,0.52,0.02,0.03,0.11,-0.07,0.09,0.05,0.03,-0.11,0.05,0.06,0.12,0.04
128,4.233,0.95,0.67,0.51,0.02,0.03,0.09,-0.07,0.08,0.04,0.02,-0.11,0.05,0.06,0.12,0.04
129,4.267,0.95,0.67,0.51,0.03,0.03,0.10,-0.05,0.08,0.04,0.00,-0.12,0.06,0.05,0.13,0.05
130,4.300,0.95,0.67,0.52,0.02,0.02,0.11,-0.07,0.08,0.04,0.03,-0.11,0.05,0.05,0.15,0.06
131,4.333,0.95,0.68,0.51,0.01,0.02,0.10,-0.05,0.07,0.03,0.01,-0.13,0.06,0.04,0.13,0.07
132,4.367,0.95,0.68,0.52,0.03,0.02,0.10,-0.05,0.06,0.03,0.00,-0.13,0.07,0.05,0.13,0.08
133,4.400,0.96,0.68,0.51,0.05,0.02,0.11,-0.03,0.07,0.02,-0.02,-0.10,0.06,0.07,0.12,0.06
134,4.433,0.95,0.68,0.52,0.04,0.02,0.11,-0.03,0.07,0.03,-0.01,-0.11,0.07,0.09,0.14,0.08
135,4.467,0.95,0.67,0.52,0.05,-0.00,0.12,-0.05,0.08,0.05,0.01,-0.10,0.05,0.08,0.15,0.07
136,4.500,0.95,0.67,0.52,0.04,0.00,0.12,-0.04,0.08,0.05,0.00,-0.10,0.06,0.08,0.16,0.07
137,4.533,0.95,0.67,0.52,0.04,0.01,0.12,-0.05,0.09,0.05,0.01,-0.09,0.06,0.08,0.16,0.07
138,4.567,0.95,0.67,0.52,0.05,0.00,0.12,-0.05,0.09,0.05,0.01,-0.09,0.06,0.07,0.15,0.06
139,4.600,0.95,0.68,0.51,0.06,0.01,0.11,-0.05,0.09,0.04,0.00,-0.09,0.04,0.09,0.13,0.06
140,4.633,0.95,0.68,0.52,0.05,0.01,0.10,-0.05,0.09,0.05,0.01,-0.10,0.04,0.10,0.14,0.06
141,4.667,0.95,0.69,0.51,0.04,0.01,0.10,-0.05,0.08,0.05,0.02,-0.09,0.04,0.07,0.16,0.06
142,4.700,0.95,0.68,0.52,0.05,0.01,0.11,-0.05,0.08,0.05,0.01,-0.10,0.04,0.07,0.15,0.06
143,4.733,0.95,0.68,0.52,0.06,-0.00,0.12,-0.05,0.07,0.06,0.01,-0.10,0.05,0.05,0.16,0.06
144,4.767,0.95,0.68,0.52,0.05,0.02,0.13,-0.05,0.07,0.05,0.00,-0.09,0.03,0.08,0.16,0.09
145,4.800,0.95,0.68,0.52,0.03,-0.00,0.12,-0.05,0.08,0.04,0.01,-0.11,0.05,0.06,0.14,0.09
146,4.833,0.95,0.68,0.52,0.02,0.01,0.12,-0.04,0.09,0.03,0.01,-0.10,0.04,0.08,0.12,0.05
147,4.867,0.95,0.68,0.52,0.02,0.01,0.12,-0.05,0.09,0.03,0.01,-0.10,0.03,0.09,0.11,0.06
148,4.900,0.95,0.68,0.51,0.03,-0.00,0.10,-0.05,0.08,0.04,0.03,-0.10,0.05,0.07,0.10,0.06
149,4.933,0.95,0.68,0.51,0.03,0.03,0.09,-0.04,0.06,0.03,0.01,-0.09,0.05,0.09,0.10,0.08
150,4.967,0.95,0.69,0.51,0.03,0.01,0.10,-0.05,0.07,0.03,0.00,-0.09,0.05,0.09,0.12,0.05
151,5.000,0.95,0.68,0.52,0.03,0.02,0.10,-0.05,0.08,0.04,0.00,-0.09,0.04,0.10,0.12,0.06
