frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.947,0.719,0.511,0.053,0.024,0.101,-0.036,0.076,0.059,-0.027,-0.091,0.010,0.053,0.126,0.068
24,0.767,0.945,0.719,0.514,0.053,0.018,0.095,-0.037,0.068,0.051,-0.029,-0.085,0.011,0.057,0.123,0.067
25,0.800,0.948,0.721,0.509,0.040,0.012,0.063,-0.040,0.060,0.028,-0.025,-0.077,0.010,0.075,0.097,0.087
26,0.833,0.948,0.722,0.509,0.035,0.018,0.071,-0.036,0.058,0.027,-0.012,-0.081,0.009,0.076,0.098,0.100
27,0.867,0.949,0.722,0.511,0.038,0.014,0.076,-0.038,0.057,0.031,-0.015,-0.071,0.019,0.069,0.094,0.093
28,0.900,0.949,0.722,0.512,0.042,0.018,0.075,-0.043,0.056,0.032,-0.012,-0.073,0.014,0.074,0.093,0.087
29,0.933,0.948,0.720,0.509,0.041,0.018,0.080,-0.036,0.045,0.030,-0.007,-0.079,0.011,0.081,0.104,0.099
30,0.967,0.945,0.716,0.511,0.038,0.020,0.087,-0.028,0.050,0.036,-0.022,-0.073,0.034,0.089,0.100,0.107
31,1.000,0.945,0.716,0.503,0.063,0.043,0.079,-0.021,0.047,0.049,-0.028,-0.082,0.053,0.070,0.088,0.129
32,1.033,0.945,0.715,0.506,0.062,0.023,0.090,-0.017,0.076,0.046,-0.028,-0.083,0.046,0.068,0.096,0.081
33,1.067,0.947,0.722,0.498,0.043,0.025,0.079,-0.037,0.083,0.035,-0.019,-0.074,0.023,0.055,0.073,0.076
34,1.100,0.946,0.721,0.508,0.058,0.029,0.082,-0.034,0.063,0.040,-0.042,-0.061,0.039,0.059,0.088,0.093
35,1.133,0.949,0.722,0.505,0.056,0.034,0.077,-0.026,0.061,0.035,-0.014,-0.077,0.044,0.061,0.088,0.097
36,1.167,0.947,0.720,0.504,0.066,0.047,0.093,-0.023,0.045,0.032,-0.019,-0.075,0.052,0.048,0.078,0.118
37,1.200,0.946,0.723,0.505,0.031,0.022,0.091,-0.008,0.056,0.043,-0.017,-0.054,0.034,0.049,0.090,0.105
38,1.233,0.945,0.724,0.503,0.024,0.022,0.093,-0.009,0.064,0.046,-0.027,-0.053,0.019,0.062,0.093,0.096
39,1.267,0.943,0.722,0.502,0.025,0.017,0.099,-0.014,0.079,0.047,-0.020,-0.073,0.019,0.057,0.097,0.083
40,1.300,0.945,0.723,0.501,0.040,0.024,0.083,-0.014,0.073,0.040,-0.034,-0.079,0.039,0.044,0.100,0.073
41,1.333,0.945,0.729,0.494,0.029,0.022,0.085,-0.010,0.077,0.045,-0.018,-0.085,0.040,0.045,0.108,0.056
42,1.367,0.945,0.730,0.503,0.032,0.012,0.089,-0.015,0.101,0.044,-0.026,-0.080,0.034,0.032,0.116,0.040
43,1.400,0.945,0.733,0.507,0.058,0.025,0.096,-0.021,0.091,0.060,-0.004,-0.092,0.030,0.040,0.164,0.055
44,1.433,0.944,0.734,0.509,0.042,0.038,0.093,-0.025,0.097,0.054,0.005,-0.087,0.049,0.039,0.162,0.067
45,1.467,0.943,0.729,0.508,0.052,0.041,0.089,-0.021,0.090,0.051,-0.001,-0.076,0.042,0.029,0.161,0.052
46,1.500,0.944,0.729,0.508,0.050,0.036,0.089,-0.023,0.101,0.056,0.009,-0.086,0.032,0.034,0.151,0.051
47,1.533,0.944,0.736,0.506,0.041,0.039,0.079,-0.004,0.072,0.061,0.010,-0.083,0.037,0.045,0.141,0.056
48,1.567,0.945,0.739,0.501,0.039,0.042,0.068,-0.010,0.075,0.048,-0.001,-0.079,0.036,0.057,0.127,0.058
49,1.600,0.941,0.733,0.510,0.060,0.041,0.091,-0.022,0.083,0.050,-0.005,-0.068,0.007,0.058,0.081,0.046
50,1.633,0.941,0.733,0.512,0.055,0.042,0.098,-0.027,0.086,0.060,-0.004,-0.082,0.012,0.059,0.091,0.046
51,1.667,0.941,0.732,0.512,0.062,0.040,0.100,-0.034,0.081,0.056,-0.004,-0.077,0.003,0.068,0.090,0.056
52,1.700,0.941,0.732,0.511,0.059,0.032,0.092,-0.032,0.075,0.057,-0.000,-0.082,0.001,0.062,0.084,0.046
53,1.733,0.942,0.731,0.510,0.048,0.026,0.110,-0.018,0.061,0.066,-0.010,-0.096,-0.014,0.046,0.085,0.048
54,1.767,0.942,0.732,0.511,0.047,0.021,0.104,-0.016,0.066,0.062,-0.004,-0.097,-0.012,0.047,0.088,0.049
55,1.800,0.941,0.731,0.511,0.043,0.009,0.091,-0.008,0.061,0.072,-0.015,-0.100,0.019,0.044,0.117,0.084
56,1.833,0.940,0.740,0.509,0.035,0.020,0.077,-0.017,0.068,0.058,-0.020,-0.083,0.007,0.032,0.116,0.103
57,1.867,0.941,0.734,0.513,0.017,0.020,0.097,-0.011,0.055,0.057,-0.003,-0.105,0.025,0.038,0.109,0.052
58,1.900,0.941,0.735,0.512,0.034,0.016,0.082,0.001,0.052,0.064,0.000,-0.096,0.023,0.032,0.108,0.093
59,1.933,0.941,0.733,0.512,0.016,0.003,0.088,-0.023,0.070,0.058,-0.001,-0.094,0.011,0.024,0.110,0.050
60,1.967,0.940,0.732,0.514,0.034,0.010,0.094,-0.001,0.059,0.052,-0.000,-0.090,0.031,0.017,0.126,0.096
61,2.000,0.941,0.740,0.511,0.046,-0.003,0.090,0.000,0.049,0.062,-0.035,-0.084,0.026,0.023,0.120,0.102
62,2.033,0.941,0.739,0.510,0.042,-0.003,0.082,0.005,0.052,0.074,-0.026,-0.101,0.046,0.014,0.130,0.070
63,2.067,0.945,0.712,0.486,0.058,0.033,0.094,-0.004,0.069,0.067,-0.040,-0.084,0.025,0.017,0.152,0.100
64,2.100,0.945,0.676,0.491,0.076,0.031,0.129,-0.013,0.080,0.033,0.004,-0.087,0.031,-0.015,0.147,0.045
65,2.133,0.947,0.677,0.485,0.083,0.033,0.129,-0.000,0.075,0.032,0.006,-0.095,0.033,-0.029,0.152,0.029
66,2.167,0.947,0.696,0.492,0.048,0.012,0.127,-0.025,0.050,0.070,-0.007,-0.098,0.022,0.012,0.154,0.075
67,2.200,0.950,0.723,0.487,0.031,0.024,0.100,-0.036,0.059,0.035,0.002,-0.103,0.041,0.013,0.134,0.082
68,2.233,0.949,0.734,0.487,0.041,0.047,0.089,-0.032,0.056,0.051,0.017,-0.111,0.030,0.022,0.131,0.081
69,2.267,0.949,0.734,0.492,0.051,0.048,0.082,-0.020,0.059,0.060,0.012,-0.108,0.016,0.041,0.134,0.088
70,2.300,0.949,0.743,0.486,0.041,0.049,0.077,-0.015,0.053,0.058,-0.001,-0.094,0.019,0.036,0.135,0.097
71,2.333,0.948,0.737,0.494,0.043,0.026,0.081,-0.014,0.067,0.045,0.006,-0.104,0.014,0.041,0.111,0.072
72,2.367,0.948,0.746,0.496,0.034,0.027,0.087,-0.011,0.065,0.043,0.011,-0.094,0.011,0.035,0.112,0.076
73,2.400,0.944,0.743,0.501,0.041,0.029,0.069,-0.023,0.058,0.043,-0.005,-0.077,0.028,0.051,0.083,0.070
74,2.433,0.942,0.740,0.508,0.044,0.013,0.074,-0.029,0.080,0.042,-0.008,-0.083,0.022,0.059,0.074,0.025
75,2.467,0.944,0.745,0.505,0.050,0.012,0.086,-0.019,0.065,0.056,-0.012,-0.102,0.021,0.047,0.075,0.058
76,2.500,0.945,0.747,0.506,0.045,0.006,0.084,-0.023,0.056,0.049,-0.021,-0.095,0.024,0.039,0.066,0.049
77,2.533,0.945,0.747,0.507,0.044,0.008,0.086,-0.022,0.061,0.048,-0.011,-0.101,0.022,0.036,0.071,0.049
78,2.567,0.945,0.743,0.506,0.043,0.015,0.090,-0.018,0.064,0.047,0.001,-0.098,0.029,0.044,0.070,0.034
79,2.600,0.947,0.738,0.516,0.063,0.016,0.096,0.014,0.061,0.046,0.020,-0.074,0.052,0.030,0.099,0.031
80,2.633,0.948,0.741,0.512,0.065,0.021,0.091,0.025,0.050,0.044,0.009,-0.069,0.034,0.034,0.089,0.031
81,2.667,0.946,0.752,0.508,0.076,0.008,0.098,0.057,0.054,0.036,0.018,-0.076,0.037,0.019,0.095,0.057
82,2.700,0.947,0.745,0.516,0.082,0.007,0.083,0.081,0.072,0.043,0.017,-0.063,0.047,0.002,0.111,0.051
83,2.733,0.944,0.748,0.515,0.055,-0.008,0.091,0.056,0.066,0.048,0.022,-0.055,0.058,0.010,0.123,0.047
84,2.767,0.944,0.746,0.518,0.070,-0.025,0.116,0.082,0.076,0.043,0.016,-0.051,0.041,0.024,0.107,0.067
85,2.800,0.944,0.747,0.517,0.073,-0.002,0.088,0.081,0.075,0.035,-0.000,-0.080,0.031,0.033,0.094,0.046
86,2.833,0.944,0.743,0.518,0.069,0.003,0.096,0.111,0.077,0.036,-0.018,-0.081,0.050,0.036,0.119,0.054
87,2.867,0.943,0.749,0.519,0.078,-0.001,0.108,0.116,0.097,0.031,-0.017,-0.076,0.045,0.016,0.118,0.049
88,2.900,0.944,0.749,0.518,0.079,-0.009,0.115,0.116,0.090,0.031,-0.021,-0.077,0.033,0.022,0.107,0.015
89,2.933,0.942,0.748,0.514,0.074,0.004,0.104,0.075,0.055,0.065,-0.013,-0.089,0.044,0.036,0.104,0.032
90,2.967,0.942,0.749,0.516,0.091,-0.010,0.101,0.138,0.079,0.049,-0.001,-0.087,0.054,0.033,0.109,0.027
91,3.000,0.942,0.750,0.518,0.088,-0.005,0.083,0.174,0.092,0.040,0.001,-0.096,0.047,0.001,0.139,0.021
92,3.033,0.942,0.749,0.518,0.073,-0.016,0.074,0.133,0.079,0.020,-0.004,-0.092,0.054,0.004,0.136,0.020
93,3.067,0.942,0.731,0.503,0.033,-0.025,0.111,0.037,0.096,0.071,-0.029,-0.098,0.023,0.043,0.133,0.063
94,3.100,0.942,0.675,0.484,0.051,0.006,0.146,0.002,0.081,0.030,0.024,-0.093,0.064,0.013,0.118,0.042
95,3.133,0.941,0.675,0.475,0.053,0.015,0.121,0.002,0.079,0.040,0.026,-0.082,0.069,0.013,0.132,0.051
96,3.167,0.945,0.686,0.495,0.039,0.010,0.129,-0.015,0.075,0.053,0.002,-0.085,0.043,0.028,0.138,0.070
97,3.200,0.946,0.716,0.503,0.005,0.025,0.092,-0.031,0.062,0.061,-0.030,-0.076,0.073,0.016,0.126,0.107
98,3.233,0.946,0.724,0.508,0.039,0.023,0.108,-0.011,0.062,0.060,-0.028,-0.085,0.048,0.013,0.124,0.136
99,3.267,0.946,0.728,0.510,0.034,0.015,0.092,-0.035,0.067,0.070,-0.026,-0.099,0.058,0.036,0.116,0.108
100,3.300,0.946,0.725,0.513,0.027,0.010,0.084,-0.029,0.064,0.062,-0.023,-0.092,0.052,0.027,0.104,0.115
101,3.333,0.947,0.716,0.510,0.022,0.006,0.088,-0.036,0.075,0.064,-0.023,-0.093,0.039,0.046,0.118,0.076
102,3.367,0.947,0.722,0.505,0.026,0.003,0.085,-0.031,0.077,0.056,-0.019,-0.092,0.040,0.048,0.110,0.092
103,3.400,0.948,0.717,0.509,0.035,0.008,0.076,-0.018,0.071,0.064,-0.023,-0.095,0.034,0.057,0.100,0.086
104,3.433,0.950,0.721,0.515,0.037,-0.002,0.074,-0.010,0.068,0.058,-0.033,-0.098,0.021,0.046,0.112,0.085
105,3.467,0.949,0.719,0.511,0.042,-0.003,0.064,-0.010,0.063,0.065,-0.030,-0.096,0.021,0.063,0.104,0.075
106,3.500,0.950,0.721,0.514,0.035,-0.011,0.079,-0.012,0.058,0.058,-0.023,-0.097,0.021,0.064,0.116,0.088
107,3.533,0.952,0.723,0.513,0.047,-0.004,0.081,-0.003,0.063,0.066,-0.020,-0.096,0.010,0.050,0.110,0.083
108,3.567,0.952,0.724,0.511,0.044,0.003,0.077,0.002,0.053,0.065,-0.016,-0.090,0.015,0.049,0.103,0.086
109,3.600,0.950,0.723,0.512,0.029,-0.018,0.086,-0.025,0.089,0.065,-0.009,-0.087,0.004,0.071,0.115,0.055
110,3.633,0.950,0.724,0.512,0.032,-0.009,0.088,-0.013,0.091,0.074,-0.003,-0.094,0.008,0.079,0.129,0.057
111,3.667,0.950,0.723,0.512,0.034,-0.008,0.089,-0.016,0.092,0.074,-0.004,-0.093,0.006,0.067,0.129,0.051
112,3.700,0.950,0.723,0.508,0.033,-0.008,0.093,-0.011,0.094,0.078,-0.008,-0.091,0.008,0.072,0.118,0.055
113,3.733,0.950,0.723,0.511,0.045,0.007,0.087,-0.019,0.090,0.081,-0.007,-0.110,0.017,0.060,0.138,0.066
114,3.767,0.951,0.727,0.509,0.055,0.016,0.078,-0.012,0.082,0.087,-0.008,-0.120,0.017,0.067,0.133,0.059
115,3.800,0.953,0.728,0.514,0.046,0.001,0.083,-0.020,0.084,0.071,-0.010,-0.092,0.011,0.091,0.139,0.046
116,3.833,0.953,0.719,0.506,0.058,0.007,0.093,-0.023,0.091,0.075,-0.006,-0.099,0.016,0.080,0.141,0.049
117,3.867,0.952,0.729,0.509,0.049,0.010,0.105,-0.015,0.075,0.074,0.005,-0.095,0.011,0.069,0.150,0.054
118,3.900,0.952,0.719,0.503,0.054,0.010,0.093,-0.012,0.101,0.068,0.001,-0.091,0.005,0.068,0.108,0.058
119,3.933,0.952,0.723,0.509,0.042,0.009,0.103,-0.020,0.086,0.068,0.005,-0.088,0.024,0.073,0.129,0.085
120,3.967,0.952,0.723,0.509,0.047,0.012,0.101,-0.018,0.086,0.067,0.001,-0.090,0.030,0.093,0.125,0.095
121,4.000,0.951,0.733,0.508,0.052,0.016,0.095,-0.002,0.080,0.062,0.002,-0.105,0.024,0.064,0.114,0.081
122,4.033,0.953,0.723,0.499,0.058,0.036,0.088,0.021,0.041,0.035,0.003,-0.108,0.046,0.035,0.111,0.070
123,4.067,0.952,0.724,0.500,0.051,0.034,0.082,0.023,0.033,0.036,0.001,-0.096,0.039,0.026,0.105,0.061
124,4.100,0.953,0.724,0.500,0.054,0.035,0.082,0.026,0.034,0.035,0.002,-0.097,0.042,0.029,0.105,0.066
125,4.133,0.953,0.725,0.508,0.054,0.022,0.100,0.016,0.054,0.053,0.001,-0.101,0.033,0.050,0.119,0.069
126,4.167,0.954,0.725,0.506,0.050,0.031,0.115,0.018,0.058,0.065,0.001,-0.101,0.034,0.054,0.119,0.068
127,4.200,0.952,0.726,0.505,0.051,0.029,0.082,0.000,0.035,0.054,-0.005,-0.102,0.026,0.050,0.131,0.087
128,4.233,0.952,0.726,0.500,0.044,0.032,0.072,-0.002,0.024,0.047,-0.001,-0.092,0.040,0.044,0.132,0.107
129,4.267,0.953,0.725,0.499,0.047,0.034,0.074,-0.003,0.027,0.039,-0.002,-0.091,0.039,0.048,0.127,0.101
130,4.300,0.954,0.723,0.496,0.034,0.030,0.076,-0.006,0.031,0.048,-0.006,-0.092,0.037,0.051,0.123,0.108
131,4.333,0.951,0.711,0.503,0.069,-0.016,0.112,0.088,0.012,0.089,-0.015,-0.084,0.035,0.074,0.147,0.039
132,4.367,0.951,0.723,0.504,0.060,-0.029,0.114,0.088,0.006,0.083,-0.021,-0.086,0.038,0.057,0.151,0.042
133,4.400,0.949,0.692,0.507,0.045,-0.020,0.132,0.001,0.077,0.083,-0.003,-0.069,0.034,0.044,0.145,0.053
134,4.433,0.949,0.717,0.504,0.047,-0.016,0.138,-0.012,0.076,0.117,-0.034,-0.073,0.067,0.027,0.165,0.073
135,4.467,0.946,0.726,0.509,0.016,-0.011,0.108,-0.036,0.072,0.063,-0.028,-0.084,0.069,0.032,0.109,0.103
136,4.500,0.944,0.725,0.504,0.009,0.024,0.102,-0.042,0.091,0.054,-0.024,-0.060,0.086,0.038,0.113,0.117
137,4.533,0.948,0.730,0.507,0.028,0.010,0.092,-0.041,0.065,0.059,-0.012,-0.081,0.058,0.060,0.100,0.099
138,4.567,0.947,0.730,0.507,0.027,0.009,0.096,-0.040,0.073,0.055,0.001,-0.098,0.048,0.044,0.095,0.106
139,4.600,0.947,0.727,0.504,0.023,0.002,0.060,-0.043,0.053,0.053,-0.015,-0.107,0.048,0.073,0.108,0.059
140,4.633,0.948,0.727,0.507,0.016,0.001,0.065,-0.036,0.059,0.042,-0.018,-0.103,0.051,0.061,0.100,0.042
141,4.667,0.948,0.723,0.504,0.015,0.001,0.055,-0.036,0.058,0.043,-0.016,-0.103,0.048,0.064,0.101,0.048
142,4.700,0.948,0.725,0.505,0.011,0.010,0.051,-0.036,0.065,0.047,-0.009,-0.104,0.046,0.067,0.104,0.046
143,4.733,0.948,0.729,0.505,0.019,0.012,0.058,-0.033,0.072,0.042,-0.015,-0.104,0.041,0.073,0.094,0.035
144,4.767,0.949,0.726,0.506,0.017,0.004,0.053,-0.022,0.077,0.055,-0.015,-0.106,0.050,0.058,0.106,0.015
145,4.800,0.949,0.732,0.513,0.043,0.011,0.075,-0.035,0.095,0.049,-0.002,-0.094,0.053,0.056,0.110,0.048
146,4.833,0.948,0.732,0.522,0.033,0.029,0.093,-0.042,0.087,0.037,0.011,-0.096,0.052,0.048,0.115,0.063
147,4.867,0.948,0.731,0.514,0.027,0.017,0.093,-0.052,0.095,0.044,0.011,-0.092,0.051,0.064,0.117,0.059
148,4.900,0.949,0.731,0.514,0.028,0.025,0.084,-0.051,0.104,0.056,-0.003,-0.089,0.053,0.056,0.129,0.080
149,4.933,0.948,0.733,0.515,0.052,0.018,0.073,-0.042,0.097,0.056,-0.003,-0.095,0.036,0.053,0.141,0.074
150,4.967,0.949,0.732,0.512,0.033,0.015,0.070,-0.039,0.098,0.048,0.019,-0.103,0.031,0.059,0.134,0.072
