frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.95,0.70,0.55,0.14,0.00,0.17,0.02,0.07,0.08,-0.06,-0.04,0.02,0.09,0.13,0.03
100,3.300,0.95,0.70,0.55,0.13,0.01,0.16,0.01,0.07,0.07,-0.07,-0.01,0.03,0.11,0.13,0.04
101,3.333,0.95,0.70,0.55,0.13,-0.00,0.14,0.02,0.06,0.07,-0.05,-0.02,0.03,0.10,0.15,0.07
102,3.367,0.95,0.70,0.55,0.12,-0.01,0.13,0.03,0.06,0.07,-0.08,-0.01,0.01,0.09,0.15,0.06
103,3.400,0.96,0.68,0.56,0.07,-0.05,0.13,-0.04,0.10,0.07,-0.11,-0.04,0.00,0.09,0.15,0.03
104,3.433,0.95,0.63,0.56,0.06,-0.04,0.12,-0.07,0.10,0.07,-0.04,-0.00,0.02,0.04,0.16,-0.04
105,3.467,0.95,0.63,0.56,0.07,-0.04,0.11,-0.08,0.10,0.08,-0.04,-0.02,0.04,0.05,0.17,-0.03
106,3.500,0.95,0.63,0.57,0.09,-0.01,0.13,-0.08,0.12,0.10,-0.04,-0.04,0.04,0.03,0.18,-0.01
107,3.533,0.96,0.67,0.56,0.04,-0.02,0.12,-0.08,0.12,0.05,-0.04,-0.04,0.04,0.06,0.14,0.01
108,3.567,0.96,0.70,0.56,0.06,-0.01,0.10,-0.08,0.08,0.07,-0.04,-0.05,0.06,0.06,0.14,0.05
109,3.600,0.96,0.70,0.57,0.04,-0.01,0.13,-0.04,0.07,0.06,-0.05,-0.00,0.04,0.07,0.18,0.08
110,3.633,0.96,0.70,0.57,0.06,-0.02,0.13,-0.02,0.07,0.07,-0.05,-0.03,0.06,0.09,0.16,0.06
111,3.667,0.96,0.71,0.56,0.08,-0.03,0.15,0.01,0.03,0.05,-0.06,-0.01,0.07,0.11,0.14,0.09
112,3.700,0.96,0.71,0.56,0.08,-0.02,0.15,-0.00,0.04,0.06,-0.07,-0.03,0.06,0.10,0.14,0.08
113,3.733,0.96,0.71,0.57,0.07,-0.01,0.14,0.02,0.04,0.06,-0.03,0.02,0.07,0.10,0.18,0.08
114,3.767,0.96,0.70,0.57,0.06,-0.02,0.13,0.02,0.05,0.05,-0.04,-0.00,0.07,0.11,0.13,0.09
115,3.800,0.96,0.71,0.57,0.07,0.00,0.13,0.03,0.04,0.05,-0.02,-0.00,0.06,0.12,0.16,0.07
116,3.833,0.96,0.70,0.55,0.07,-0.02,0.14,0.03,0.04,0.05,-0.02,-0.03,0.05,0.13,0.14,0.09
117,3.867,0.96,0.70,0.55,0.07,-0.03,0.14,0.04,0.04,0.05,-0.03,-0.05,0.05,0.13,0.12,0.06
118,3.900,0.96,0.71,0.56,0.09,-0.01,0.15,0.04,0.03,0.06,-0.03,-0.03,0.05,0.13,0.15,0.09
119,3.933,0.96,0.71,0.56,0.09,-0.01,0.14,0.03,0.04,0.07,-0.03,-0.03,0.05,0.13,0.15,0.09
120,3.967,0.96,0.71,0.56,0.08,-0.01,0.14,0.04,0.03,0.06,-0.03,-0.03,0.05,0.13,0.15,0.08
121,4.000,0.96,0.70,0.56,0.09,0.01,0.10,0.00,0.06,0.06,-0.02,-0.02,0.06,0.12,0.13,0.08
122,4.033,0.96,0.71,0.57,0.10,0.02,0.10,-0.01,0.07,0.06,-0.03,-0.02,0.06,0.12,0.12,0.06
123,4.067,0.96,0.71,0.57,0.11,0.03,0.10,-0.01,0.08,0.06,-0.02,-0.02,0.05,0.12,0.14,0.07
124,4.100,0.96,0.71,0.57,0.10,0.00,0.09,-0.01,0.07,0.06,-0.03,-0.01,0.07,0.12,0.13,0.07
125,4.133,0.96,0.71,0.58,0.11,0.02,0.09,-0.02,0.08,0.07,-0.03,-0.01,0.06,0.12,0.14,0.06
126,4.167,0.96,0.71,0.58,0.12,0.03,0.10,-0.01,0.07,0.07,-0.03,-0.02,0.04,0.12,0.14,0.07
127,4.200,0.96,0.71,0.57,0.12,0.02,0.10,-0.00,0.08,0.07,-0.03,-0.03,0.04,0.12,0.14,0.06
128,4.233,0.96,0.71,0.57,0.12,0.02,0.10,-0.00,0.07,0.06,-0.02,-0.03,0.03,0.12,0.13,0.07
129,4.267,0.96,0.70,0.58,0.09,0.01,0.10,-0.01,0.06,0.08,-0.06,-0.05,0.04,0.07,0.15,0.04
130,4.300,0.96,0.69,0.58,0.10,0.00,0.12,-0.02,0.06,0.09,-0.08,-0.02,0.03,0.07,0.16,0.04
131,4.333,0.96,0.70,0.59,0.10,0.02,0.13,-0.00,0.07,0.09,-0.06,-0.00,0.03,0.08,0.14,0.07
132,4.367,0.96,0.69,0.58,0.09,-0.01,0.13,-0.01,0.06,0.09,-0.08,-0.00,0.02,0.08,0.16,0.05
133,4.400,0.96,0.69,0.58,0.07,0.01,0.11,0.01,0.09,0.08,-0.04,-0.04,0.01,0.10,0.16,0.04
134,4.433,0.96,0.70,0.58,0.06,-0.02,0.12,-0.01,0.08,0.07,-0.04,-0.02,0.01,0.10,0.16,0.05
135,4.467,0.96,0.71,0.57,0.05,-0.01,0.10,0.01,0.06,0.04,-0.03,-0.02,0.03,0.09,0.12,0.05
136,4.500,0.96,0.71,0.57,0.05,-0.00,0.10,0.02,0.06,0.05,-0.02,0.00,0.04,0.07,0.13,0.06
137,4.533,0.96,0.71,0.57,0.06,-0.00,0.11,0.13,0.07,0.03,-0.04,0.01,0.04,0.05,0.13,0.06
138,4.567,0.96,0.72,0.57,0.07,-0.00,0.11,0.18,0.06,0.03,-0.04,0.01,0.04,0.06,0.12,0.05
139,4.600,0.96,0.71,0.57,0.06,0.00,0.11,0.15,0.06,0.03,-0.05,0.01,0.03,0.07,0.14,0.08
140,4.633,0.96,0.72,0.57,0.08,0.01,0.11,0.23,0.06,0.05,-0.04,0.06,0.04,0.06,0.12,0.05
141,4.667,0.96,0.71,0.57,0.08,0.00,0.12,0.24,0.07,0.05,-0.04,0.06,0.04,0.08,0.12,0.06
142,4.700,0.96,0.71,0.57,0.08,0.00,0.12,0.24,0.06,0.05,-0.04,0.06,0.04,0.08,0.12,0.06
143,4.733,0.96,0.72,0.56,0.07,0.00,0.12,0.21,0.04,0.05,-0.06,0.06,0.04,0.08,0.10,0.05
144,4.767,0.95,0.72,0.56,0.07,0.02,0.11,0.21,0.06,0.05,-0.05,0.07,0.06,0.06,0.10,0.04
145,4.800,0.95,0.72,0.57,0.09,0.03,0.12,0.26,0.07,0.06,-0.03,0.04,0.05,0.07,0.09,0.06
146,4.833,0.95,0.73,0.55,0.09,0.02,0.13,0.21,0.08,0.04,-0.03,0.03,0.06,0.07,0.07,0.03
147,4.867,0.95,0.73,0.55,0.09,0.03,0.13,0.21,0.09,0.04,-0.03,0.04,0.06,0.08,0.07,0.02
148,4.900,0.95,0.73,0.55,0.09,0.02,0.12,0.20,0.09,0.04,-0.02,0.03,0.06,0.08,0.07,0.03
149,4.933,0.95,0.73,0.55,0.09,0.01,0.12,0.17,0.09,0.04,-0.02,0.03,0.06,0.08,0.06,0.03
150,4.967,0.95,0.72,0.57,0.08,0.04,0.12,0.21,0.08,0.04,-0.02,0.03,0.04,0.04,0.09,0.02
