frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.691,0.530,0.034,0.015,-0.033,-0.057,0.029,0.050,-0.036,0.012,0.081,0.030,0.870,0.286
2,0.033,0.959,0.695,0.519,0.040,0.000,0.009,-0.039,0.058,0.034,-0.075,-0.002,0.043,0.100,0.183,0.187
3,0.067,0.960,0.698,0.520,0.053,0.000,0.111,-0.017,0.095,0.018,-0.027,0.009,0.022,0.118,0.018,0.165
4,0.100,0.959,0.698,0.519,0.054,0.004,0.103,-0.014,0.086,0.026,-0.013,0.005,0.014,0.120,0.013,0.129
5,0.133,0.959,0.687,0.525,0.053,-0.008,0.113,-0.017,0.074,0.026,-0.013,-0.013,0.012,0.135,0.016,0.148
6,0.167,0.960,0.688,0.528,0.071,-0.013,0.117,-0.024,0.096,0.017,0.004,0.004,0.039,0.119,0.057,0.110
7,0.200,0.959,0.699,0.518,0.051,-0.008,0.103,-0.031,0.090,0.023,-0.013,-0.022,0.072,0.158,-0.018,0.149
8,0.233,0.960,0.688,0.528,0.040,-0.001,0.115,-0.012,0.086,0.018,-0.001,-0.015,0.076,0.147,0.031,0.157
9,0.267,0.960,0.689,0.527,0.044,-0.001,0.116,-0.007,0.081,0.018,-0.016,-0.004,0.056,0.136,0.030,0.130
10,0.300,0.961,0.696,0.528,0.039,-0.009,0.110,-0.014,0.076,0.019,-0.002,-0.013,0.060,0.137,0.018,0.115
11,0.333,0.961,0.690,0.528,0.048,-0.012,0.112,-0.023,0.084,0.014,-0.009,-0.017,0.070,0.127,0.028,0.122
12,0.367,0.960,0.696,0.522,0.053,-0.012,0.115,-0.011,0.084,0.024,-0.015,-0.015,0.085,0.114,0.036,0.138
13,0.400,0.956,0.691,0.522,0.054,-0.005,0.129,-0.014,0.084,0.000,-0.014,0.007,0.092,0.088,0.068,0.166
14,0.433,0.956,0.691,0.527,0.054,-0.004,0.139,0.005,0.091,-0.001,-0.020,0.002,0.101,0.091,0.085,0.179
15,0.467,0.957,0.691,0.527,0.056,-0.004,0.136,0.004,0.096,-0.001,-0.018,-0.001,0.101,0.092,0.083,0.181
16,0.500,0.957,0.691,0.528,0.055,-0.007,0.137,0.005,0.090,0.003,-0.016,0.001,0.098,0.094,0.088,0.186
17,0.533,0.957,0.697,0.527,0.059,-0.007,0.141,0.003,0.093,0.004,-0.015,-0.000,0.085,0.082,0.094,0.172
18,0.567,0.957,0.692,0.526,0.047,-0.011,0.132,0.002,0.085,-0.004,-0.010,0.001,0.096,0.072,0.091,0.180
19,0.600,0.957,0.691,0.531,0.049,-0.014,0.118,-0.009,0.068,0.011,-0.011,0.008,0.072,0.094,0.072,0.173
20,0.633,0.958,0.689,0.542,0.047,-0.011,0.118,0.009,0.084,0.013,-0.018,0.009,0.074,0.056,0.118,0.145
21,0.667,0.958,0.690,0.540,0.037,-0.005,0.117,-0.006,0.104,0.005,-0.008,0.013,0.086,0.050,0.111,0.132
22,0.700,0.958,0.690,0.542,0.035,0.001,0.116,-0.004,0.095,0.009,-0.011,-0.001,0.099,0.049,0.122,0.135
23,0.733,0.960,0.691,0.532,0.045,-0.009,0.112,-0.002,0.091,0.012,-0.024,-0.004,0.075,0.076,0.096,0.149
24,0.767,0.958,0.691,0.520,0.046,-0.013,0.111,-0.007,0.069,0.018,-0.052,0.005,0.041,0.072,0.062,0.142
25,0.800,0.956,0.689,0.510,0.083,-0.024,0.120,0.017,0.092,0.018,-0.060,-0.008,0.049,0.067,0.077,0.122
26,0.833,0.956,0.695,0.522,0.074,-0.030,0.108,0.005,0.088,0.020,-0.054,0.001,0.041,0.070,0.096,0.122
27,0.867,0.956,0.695,0.520,0.074,-0.028,0.098,0.010,0.084,0.013,-0.045,-0.009,0.035,0.060,0.087,0.116
28,0.900,0.957,0.691,0.523,0.057,-0.031,0.117,-0.026,0.098,0.015,-0.038,-0.006,0.036,0.071,0.094,0.120
29,0.933,0.954,0.647,0.534,0.054,-0.010,0.144,-0.054,0.125,0.008,-0.004,-0.019,0.072,0.053,0.121,0.127
30,0.967,0.953,0.630,0.533,0.074,-0.022,0.151,-0.047,0.098,0.020,0.023,-0.028,0.041,0.080,0.092,0.115
31,1.000,0.953,0.640,0.536,0.069,-0.002,0.135,-0.058,0.142,0.003,0.014,-0.040,0.046,0.075,0.123,0.116
32,1.033,0.955,0.671,0.523,0.072,-0.005,0.100,-0.033,0.073,0.020,0.016,-0.034,0.061,0.057,0.115,0.091
33,1.067,0.956,0.680,0.521,0.067,-0.036,0.134,-0.029,0.105,0.044,-0.016,-0.041,0.066,0.092,0.144,0.093
34,1.100,0.956,0.680,0.522,0.060,-0.034,0.138,-0.024,0.103,0.040,-0.020,-0.037,0.065,0.089,0.144,0.088
35,1.133,0.957,0.691,0.519,0.089,-0.050,0.115,-0.022,0.119,0.033,-0.024,-0.041,0.065,0.047,0.141,0.089
36,1.167,0.957,0.703,0.517,0.073,-0.051,0.095,-0.022,0.092,0.008,-0.011,-0.040,0.077,0.042,0.119,0.084
37,1.200,0.953,0.695,0.526,0.054,-0.058,0.117,-0.026,0.091,0.018,-0.039,-0.017,0.071,0.038,0.119,0.093
38,1.233,0.955,0.698,0.528,0.061,-0.028,0.101,-0.020,0.080,0.016,-0.038,-0.039,0.048,0.033,0.112,0.100
39,1.267,0.957,0.703,0.522,0.067,0.003,0.119,-0.030,0.079,0.014,-0.034,-0.034,0.049,0.048,0.119,0.131
40,1.300,0.957,0.712,0.522,0.073,-0.014,0.092,-0.023,0.066,0.011,-0.038,-0.017,0.045,0.026,0.098,0.109
41,1.333,0.958,0.705,0.527,0.066,0.007,0.104,-0.038,0.074,0.015,-0.035,-0.020,0.055,0.039,0.118,0.116
42,1.367,0.957,0.706,0.526,0.069,0.003,0.106,-0.032,0.072,0.012,-0.031,-0.013,0.056,0.051,0.115,0.120
43,1.400,0.958,0.705,0.525,0.073,0.006,0.110,-0.035,0.083,0.009,-0.040,-0.011,0.052,0.048,0.109,0.121
44,1.433,0.958,0.712,0.517,0.071,-0.007,0.106,-0.021,0.084,0.003,-0.038,-0.011,0.048,0.049,0.096,0.082
45,1.467,0.958,0.710,0.518,0.076,-0.017,0.106,-0.007,0.083,0.006,-0.029,-0.035,0.037,0.044,0.093,0.081
46,1.500,0.957,0.711,0.518,0.075,-0.020,0.112,-0.015,0.079,0.001,-0.038,-0.030,0.033,0.041,0.086,0.078
47,1.533,0.957,0.711,0.516,0.074,-0.012,0.110,-0.009,0.072,0.012,-0.040,-0.031,0.033,0.045,0.093,0.075
48,1.567,0.957,0.711,0.516,0.077,-0.013,0.110,-0.011,0.078,0.013,-0.041,-0.031,0.035,0.041,0.093,0.072
49,1.600,0.958,0.710,0.516,0.044,-0.031,0.080,-0.033,0.080,0.016,-0.045,-0.008,0.044,0.024,0.100,0.070
50,1.633,0.956,0.683,0.521,0.033,-0.033,0.097,-0.050,0.084,0.012,-0.048,-0.001,0.025,0.053,0.100,0.113
51,1.667,0.952,0.634,0.520,0.089,-0.049,0.152,-0.054,0.122,0.017,-0.004,0.006,0.019,0.034,0.090,0.078
52,1.700,0.956,0.623,0.524,0.088,-0.045,0.155,-0.051,0.122,0.020,0.004,0.020,0.030,0.034,0.103,0.074
