frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.943,0.722,0.473,0.021,0.037,0.085,-0.021,0.069,0.026,-0.017,-0.078,0.009,0.091,0.068,0.045
17,0.533,0.944,0.719,0.476,0.034,0.032,0.090,-0.002,0.070,0.032,-0.021,-0.065,0.003,0.092,0.073,0.046
18,0.567,0.944,0.719,0.478,0.035,0.028,0.085,-0.001,0.065,0.035,-0.018,-0.067,-0.006,0.088,0.073,0.053
19,0.600,0.945,0.718,0.483,0.038,0.025,0.086,-0.010,0.067,0.031,-0.010,-0.063,-0.009,0.078,0.066,0.041
20,0.633,0.945,0.718,0.483,0.032,0.019,0.096,-0.012,0.068,0.032,-0.008,-0.066,-0.009,0.076,0.059,0.040
21,0.667,0.945,0.719,0.479,0.036,0.026,0.096,0.000,0.070,0.035,-0.016,-0.070,-0.011,0.095,0.067,0.057
22,0.700,0.945,0.729,0.470,0.032,0.026,0.074,-0.004,0.070,0.037,-0.003,-0.069,0.002,0.086,0.057,0.052
23,0.733,0.945,0.731,0.466,0.023,0.044,0.072,0.005,0.072,0.030,-0.021,-0.068,0.010,0.084,0.059,0.060
24,0.767,0.945,0.732,0.469,0.034,0.043,0.067,-0.000,0.073,0.030,-0.024,-0.064,0.001,0.079,0.056,0.067
25,0.800,0.946,0.731,0.482,0.036,0.034,0.078,0.006,0.089,0.028,0.011,-0.053,0.022,0.071,0.066,0.027
26,0.833,0.947,0.730,0.481,0.039,0.046,0.090,0.014,0.090,0.039,0.002,-0.068,0.037,0.074,0.075,0.041
27,0.867,0.946,0.725,0.479,0.036,0.037,0.084,-0.003,0.076,0.042,0.015,-0.053,0.046,0.077,0.075,0.039
28,0.900,0.946,0.723,0.479,0.041,0.029,0.086,0.005,0.075,0.039,0.009,-0.061,0.041,0.082,0.081,0.047
29,0.933,0.946,0.722,0.482,0.033,0.029,0.090,0.003,0.078,0.040,0.013,-0.058,0.041,0.082,0.091,0.048
30,0.967,0.946,0.723,0.475,0.047,0.043,0.094,0.002,0.083,0.039,0.002,-0.060,0.033,0.078,0.081,0.050
31,1.000,0.946,0.722,0.476,0.047,0.009,0.095,0.004,0.084,0.039,0.010,-0.066,0.020,0.076,0.081,0.046
32,1.033,0.947,0.725,0.477,0.043,0.038,0.089,0.000,0.088,0.045,-0.000,-0.061,0.023,0.083,0.078,0.054
33,1.067,0.947,0.726,0.476,0.042,0.023,0.091,0.002,0.089,0.046,0.017,-0.061,0.029,0.083,0.101,0.052
34,1.100,0.948,0.722,0.480,0.046,0.033,0.089,0.004,0.083,0.048,0.012,-0.063,0.039,0.080,0.095,0.056
35,1.133,0.947,0.727,0.474,0.036,0.030,0.092,0.008,0.087,0.051,0.023,-0.069,0.041,0.074,0.100,0.054
36,1.167,0.947,0.728,0.476,0.038,0.035,0.093,0.014,0.091,0.052,0.027,-0.070,0.030,0.074,0.115,0.054
37,1.200,0.948,0.727,0.470,0.059,0.044,0.090,0.022,0.074,0.021,-0.009,-0.060,0.034,0.075,0.127,0.038
38,1.233,0.948,0.726,0.469,0.066,0.052,0.091,0.039,0.055,0.021,-0.004,-0.056,0.043,0.059,0.114,0.055
39,1.267,0.948,0.726,0.466,0.042,0.047,0.088,0.012,0.060,0.021,-0.001,-0.058,0.020,0.086,0.073,0.080
40,1.300,0.949,0.727,0.467,0.035,0.053,0.075,0.023,0.062,0.022,0.002,-0.067,0.057,0.087,0.067,0.089
41,1.333,0.948,0.726,0.469,0.044,0.054,0.089,0.020,0.057,0.022,0.006,-0.078,0.034,0.069,0.081,0.077
42,1.367,0.948,0.726,0.468,0.035,0.047,0.093,0.012,0.060,0.019,0.012,-0.077,0.038,0.073,0.076,0.081
43,1.400,0.948,0.719,0.473,0.046,0.040,0.102,0.006,0.070,0.028,0.005,-0.084,0.016,0.073,0.077,0.057
44,1.433,0.949,0.717,0.479,0.057,0.033,0.108,0.016,0.078,0.035,0.010,-0.089,0.040,0.075,0.087,0.079
45,1.467,0.951,0.714,0.468,0.035,0.022,0.119,-0.003,0.095,0.034,0.004,-0.089,0.072,0.054,0.101,0.050
46,1.500,0.951,0.703,0.469,0.048,0.035,0.135,0.007,0.096,0.029,0.035,-0.098,0.048,0.030,0.111,0.043
47,1.533,0.951,0.702,0.471,0.061,0.032,0.130,0.002,0.102,0.031,0.029,-0.096,0.050,0.021,0.134,0.039
48,1.567,0.952,0.714,0.474,0.041,0.026,0.114,-0.000,0.094,0.025,0.029,-0.100,0.036,0.031,0.114,0.037
49,1.600,0.943,0.729,0.475,0.026,0.053,0.097,0.001,0.077,0.029,0.026,-0.081,0.049,0.049,0.104,0.020
50,1.633,0.942,0.738,0.475,0.049,0.057,0.101,0.006,0.076,0.017,0.004,-0.091,0.024,0.058,0.107,0.061
51,1.667,0.946,0.744,0.478,0.047,0.013,0.116,-0.000,0.084,0.027,0.006,-0.072,0.034,0.033,0.113,0.048
52,1.700,0.946,0.744,0.477,0.047,0.012,0.113,0.010,0.085,0.027,0.004,-0.070,0.030,0.045,0.117,0.048
53,1.733,0.947,0.704,0.470,0.066,0.037,0.129,0.014,0.107,0.034,0.023,-0.082,0.044,0.043,0.128,0.021
54,1.767,0.942,0.665,0.458,0.097,0.051,0.116,0.031,0.090,0.028,0.040,-0.071,0.052,0.026,0.111,0.007
55,1.800,0.942,0.660,0.461,0.113,0.044,0.110,0.040,0.077,0.033,0.031,-0.073,0.058,0.019,0.128,0.009
56,1.833,0.947,0.681,0.464,0.099,0.045,0.096,0.021,0.109,0.022,0.053,-0.075,0.061,0.021,0.119,0.010
57,1.867,0.943,0.713,0.474,0.091,-0.009,0.124,0.005,0.088,0.053,0.006,-0.068,0.050,0.042,0.148,0.009
58,1.900,0.945,0.726,0.474,0.082,-0.016,0.126,0.004,0.113,0.050,0.003,-0.068,0.055,0.020,0.159,-0.007
59,1.933,0.945,0.728,0.474,0.091,-0.017,0.129,0.014,0.119,0.054,-0.000,-0.071,0.049,0.020,0.168,-0.004
60,1.967,0.945,0.728,0.474,0.087,-0.017,0.126,0.014,0.120,0.052,-0.005,-0.070,0.052,0.017,0.166,-0.002
61,2.000,0.946,0.733,0.471,0.083,-0.036,0.118,0.025,0.110,0.055,-0.014,-0.084,0.039,0.041,0.165,-0.026
62,2.033,0.946,0.734,0.470,0.084,-0.032,0.114,0.024,0.109,0.057,-0.017,-0.085,0.040,0.044,0.165,-0.029
63,2.067,0.943,0.740,0.471,0.083,-0.025,0.116,0.010,0.100,0.040,0.010,-0.084,0.049,0.042,0.140,-0.035
64,2.100,0.943,0.755,0.474,0.087,-0.016,0.093,0.074,0.067,0.058,0.005,-0.073,0.039,0.024,0.169,-0.047
65,2.133,0.940,0.757,0.481,0.103,-0.020,0.081,0.063,0.095,0.052,-0.010,-0.083,0.032,0.019,0.147,-0.047
66,2.167,0.942,0.764,0.470,0.079,-0.008,0.081,0.027,0.081,0.056,0.005,-0.075,0.039,0.052,0.111,-0.023
67,2.200,0.941,0.758,0.467,0.066,0.009,0.070,0.030,0.063,0.047,0.007,-0.082,0.048,0.072,0.082,-0.010
68,2.233,0.941,0.760,0.471,0.097,0.024,0.096,0.075,0.072,0.046,0.019,-0.067,0.041,0.037,0.110,0.027
69,2.267,0.941,0.757,0.472,0.105,0.031,0.110,0.091,0.072,0.053,0.021,-0.062,0.038,0.042,0.121,0.031
70,2.300,0.940,0.760,0.465,0.092,0.029,0.090,0.095,0.072,0.049,0.021,-0.067,0.034,0.053,0.124,0.009
71,2.333,0.940,0.755,0.464,0.092,0.026,0.079,0.088,0.083,0.048,0.018,-0.055,0.049,0.057,0.119,0.010
72,2.367,0.941,0.757,0.465,0.093,0.033,0.082,0.089,0.082,0.049,0.021,-0.045,0.045,0.055,0.121,0.012
73,2.400,0.942,0.753,0.469,0.087,0.045,0.054,0.054,0.076,0.046,0.022,-0.063,0.048,0.074,0.104,0.048
74,2.433,0.941,0.747,0.471,0.090,0.060,0.066,0.087,0.072,0.045,0.013,-0.054,0.049,0.067,0.125,0.038
75,2.467,0.941,0.751,0.469,0.062,0.063,0.075,0.055,0.070,0.045,0.019,-0.033,0.023,0.074,0.118,0.046
76,2.500,0.942,0.751,0.468,0.068,0.060,0.073,0.049,0.073,0.047,0.019,-0.033,0.027,0.074,0.113,0.042
77,2.533,0.942,0.753,0.468,0.086,0.060,0.070,0.083,0.083,0.042,0.016,-0.027,0.033,0.051,0.113,0.060
78,2.567,0.941,0.751,0.471,0.068,0.060,0.066,0.058,0.073,0.041,0.017,-0.028,0.032,0.068,0.121,0.039
79,2.600,0.942,0.751,0.472,0.068,0.067,0.064,0.065,0.077,0.038,0.015,-0.026,0.020,0.075,0.122,0.046
80,2.633,0.941,0.754,0.468,0.079,0.056,0.078,0.108,0.075,0.041,0.003,-0.037,0.014,0.059,0.111,0.049
81,2.667,0.941,0.752,0.468,0.051,0.068,0.078,0.048,0.073,0.043,0.015,-0.038,0.027,0.074,0.119,0.029
82,2.700,0.944,0.752,0.473,0.069,0.053,0.073,0.057,0.073,0.042,0.018,-0.037,0.021,0.073,0.116,0.045
83,2.733,0.944,0.752,0.474,0.072,0.055,0.074,0.062,0.071,0.038,0.020,-0.036,0.026,0.076,0.102,0.040
84,2.767,0.944,0.753,0.474,0.067,0.056,0.070,0.065,0.070,0.040,0.015,-0.030,0.022,0.079,0.104,0.029
85,2.800,0.945,0.756,0.467,0.116,0.050,0.077,0.123,0.068,0.044,0.018,-0.041,0.009,0.077,0.108,0.045
86,2.833,0.946,0.750,0.469,0.125,0.060,0.088,0.136,0.067,0.051,0.021,-0.039,0.014,0.076,0.117,0.073
87,2.867,0.942,0.746,0.475,0.128,0.044,0.104,0.155,0.064,0.055,0.036,-0.038,0.003,0.080,0.122,0.051
88,2.900,0.941,0.747,0.475,0.120,0.039,0.098,0.155,0.066,0.054,0.035,-0.038,0.004,0.082,0.122,0.060
89,2.933,0.943,0.749,0.477,0.086,0.025,0.089,0.059,0.073,0.048,0.039,-0.047,0.020,0.101,0.117,0.039
90,2.967,0.946,0.737,0.487,0.042,-0.023,0.109,-0.011,0.092,0.049,0.026,-0.059,-0.003,0.090,0.116,0.054
91,3.000,0.948,0.703,0.487,0.097,-0.008,0.159,-0.008,0.102,0.058,0.045,-0.073,-0.013,0.093,0.132,0.031
92,3.033,0.949,0.715,0.481,0.064,-0.010,0.140,-0.024,0.108,0.054,0.041,-0.074,-0.011,0.077,0.124,0.034
93,3.067,0.946,0.732,0.493,0.044,-0.010,0.119,-0.014,0.103,0.054,0.028,-0.066,-0.003,0.088,0.126,0.060
94,3.100,0.946,0.745,0.489,0.047,-0.012,0.104,0.020,0.104,0.056,0.018,-0.077,-0.001,0.083,0.130,0.078
95,3.133,0.947,0.753,0.482,0.037,-0.008,0.099,0.005,0.078,0.058,0.024,-0.083,0.003,0.069,0.109,0.046
96,3.167,0.947,0.756,0.481,0.035,-0.006,0.093,0.001,0.067,0.049,0.024,-0.071,0.000,0.073,0.097,0.044
97,3.200,0.941,0.749,0.489,0.030,0.000,0.083,0.010,0.092,0.027,0.037,-0.055,0.028,0.064,0.065,0.009
98,3.233,0.942,0.747,0.489,0.029,-0.001,0.086,0.011,0.088,0.029,0.034,-0.055,0.037,0.071,0.074,-0.014
99,3.267,0.944,0.743,0.485,0.040,0.015,0.064,0.015,0.067,0.024,0.037,-0.053,0.013,0.052,0.102,0.032
100,3.300,0.945,0.752,0.485,0.032,0.015,0.073,0.023,0.066,0.034,0.031,-0.058,0.003,0.052,0.097,0.048
101,3.333,0.944,0.743,0.482,0.036,0.011,0.079,0.032,0.057,0.035,0.040,-0.053,0.001,0.046,0.097,0.048
102,3.367,0.945,0.746,0.481,0.037,0.017,0.078,0.042,0.059,0.033,0.037,-0.052,0.002,0.044,0.096,0.045
103,3.400,0.946,0.747,0.482,0.032,0.008,0.078,0.031,0.058,0.032,0.030,-0.052,0.012,0.053,0.100,0.054
104,3.433,0.948,0.740,0.483,0.026,0.008,0.095,0.017,0.091,0.040,0.023,-0.068,0.012,0.070,0.097,0.055
105,3.467,0.945,0.693,0.474,0.067,0.019,0.131,-0.011,0.108,0.041,0.028,-0.061,0.019,0.057,0.085,0.016
106,3.500,0.946,0.665,0.473,0.069,0.025,0.120,-0.006,0.107,0.027,0.043,-0.075,0.043,0.042,0.070,0.014
107,3.533,0.944,0.683,0.478,0.066,0.021,0.132,-0.015,0.110,0.046,0.050,-0.072,0.043,0.045,0.114,0.041
108,3.567,0.948,0.701,0.489,0.049,0.024,0.107,-0.033,0.095,0.050,0.032,-0.073,0.008,0.044,0.118,0.039
109,3.600,0.946,0.731,0.476,0.043,0.023,0.098,-0.015,0.065,0.031,0.009,-0.070,0.022,0.056,0.111,0.055
110,3.633,0.946,0.745,0.477,0.040,0.027,0.081,-0.015,0.071,0.026,0.005,-0.076,0.015,0.061,0.107,0.070
111,3.667,0.945,0.737,0.482,0.029,0.026,0.087,-0.013,0.080,0.033,0.001,-0.075,0.023,0.058,0.084,0.059
112,3.700,0.945,0.741,0.481,0.040,0.058,0.078,0.007,0.077,0.034,0.007,-0.075,0.030,0.047,0.079,0.038
113,3.733,0.945,0.736,0.480,0.034,0.040,0.093,0.010,0.067,0.037,-0.000,-0.067,0.020,0.048,0.079,0.054
114,3.767,0.944,0.733,0.479,0.036,0.041,0.092,0.014,0.085,0.046,-0.007,-0.065,0.013,0.050,0.075,0.031
115,3.800,0.945,0.737,0.482,0.039,0.035,0.091,-0.005,0.082,0.043,0.004,-0.071,0.001,0.050,0.061,0.027
116,3.833,0.946,0.738,0.481,0.037,0.036,0.084,-0.001,0.081,0.044,-0.002,-0.074,0.011,0.050,0.061,0.044
117,3.867,0.944,0.732,0.479,0.033,0.046,0.083,0.007,0.066,0.042,-0.001,-0.070,0.041,0.049,0.056,0.059
118,3.900,0.944,0.734,0.479,0.033,0.049,0.095,0.003,0.066,0.039,0.003,-0.069,0.034,0.044,0.065,0.046
119,3.933,0.946,0.731,0.482,0.036,0.039,0.095,0.010,0.063,0.028,0.014,-0.074,0.018,0.046,0.072,0.045
120,3.967,0.947,0.730,0.484,0.044,0.043,0.090,0.015,0.065,0.034,0.010,-0.068,0.004,0.055,0.074,0.055
121,4.000,0.945,0.731,0.486,0.033,0.031,0.085,-0.003,0.073,0.027,-0.009,-0.069,0.009,0.071,0.058,0.031
122,4.033,0.945,0.739,0.480,0.041,0.026,0.078,-0.002,0.074,0.028,-0.006,-0.072,0.005,0.076,0.055,0.029
123,4.067,0.946,0.729,0.483,0.054,0.049,0.081,0.019,0.089,0.030,0.017,-0.069,0.001,0.065,0.058,0.033
124,4.100,0.944,0.729,0.483,0.043,0.052,0.077,0.014,0.096,0.025,0.020,-0.068,0.025,0.076,0.060,0.033
125,4.133,0.944,0.736,0.482,0.036,0.048,0.082,0.006,0.109,0.030,0.013,-0.063,0.012,0.090,0.050,0.037
126,4.167,0.944,0.736,0.480,0.040,0.056,0.080,0.007,0.096,0.031,0.013,-0.068,0.022,0.091,0.039,0.043
127,4.200,0.945,0.736,0.482,0.046,0.055,0.085,0.011,0.100,0.034,0.019,-0.065,0.030,0.084,0.050,0.035
128,4.233,0.942,0.732,0.480,0.037,0.057,0.076,0.026,0.084,0.017,0.007,-0.063,0.038,0.070,0.050,0.051
129,4.267,0.942,0.729,0.488,0.051,0.048,0.083,0.025,0.065,0.028,0.012,-0.077,0.029,0.063,0.041,0.068
130,4.300,0.943,0.731,0.493,0.049,0.060,0.086,0.041,0.082,0.024,-0.004,-0.074,0.027,0.063,0.053,0.055
131,4.333,0.943,0.737,0.491,0.055,0.064,0.076,0.029,0.082,0.032,-0.012,-0.065,0.027,0.076,0.049,0.071
132,4.367,0.943,0.736,0.492,0.071,0.059,0.085,0.038,0.084,0.036,-0.003,-0.076,0.012,0.078,0.078,0.048
133,4.400,0.944,0.733,0.487,0.059,0.042,0.070,0.032,0.090,0.026,-0.013,-0.064,0.006,0.045,0.055,0.021
134,4.433,0.945,0.726,0.491,0.054,0.048,0.081,0.028,0.083,0.021,-0.011,-0.068,0.010,0.052,0.071,0.046
135,4.467,0.946,0.694,0.464,0.064,0.018,0.109,0.004,0.091,0.017,0.034,-0.070,0.018,0.028,0.092,0.038
136,4.500,0.942,0.661,0.462,0.088,0.036,0.098,0.024,0.088,0.007,0.051,-0.074,0.025,0.020,0.060,0.021
137,4.533,0.944,0.664,0.464,0.084,0.035,0.097,0.010,0.087,0.012,0.043,-0.077,0.025,0.026,0.050,0.022
138,4.567,0.944,0.683,0.476,0.069,0.023,0.104,0.006,0.104,0.016,0.059,-0.078,0.036,0.025,0.085,0.012
139,4.600,0.945,0.696,0.478,0.054,0.036,0.106,-0.005,0.083,0.020,0.029,-0.081,0.037,0.030,0.089,0.024
140,4.633,0.944,0.712,0.476,0.043,0.034,0.104,-0.007,0.060,0.023,0.012,-0.109,0.037,0.040,0.076,0.067
141,4.667,0.942,0.717,0.475,0.057,0.041,0.091,-0.023,0.064,0.025,-0.004,-0.099,0.028,0.049,0.065,0.063
142,4.700,0.942,0.721,0.477,0.055,0.031,0.081,-0.022,0.070,0.027,-0.007,-0.092,0.016,0.052,0.086,0.065
143,4.733,0.944,0.722,0.479,0.061,0.027,0.081,-0.038,0.070,0.033,0.001,-0.094,0.007,0.064,0.075,0.048
144,4.767,0.944,0.721,0.479,0.058,0.021,0.082,-0.034,0.083,0.026,-0.002,-0.085,0.006,0.068,0.079,0.052
145,4.800,0.943,0.724,0.483,0.068,0.019,0.106,-0.031,0.056,0.016,0.012,-0.088,0.025,0.070,0.075,0.047
146,4.833,0.944,0.723,0.486,0.064,0.019,0.099,-0.052,0.071,0.016,-0.001,-0.091,-0.004,0.075,0.082,0.036
147,4.867,0.942,0.720,0.482,0.052,0.018,0.094,-0.044,0.071,0.043,0.012,-0.088,-0.014,0.077,0.067,0.048
148,4.900,0.944,0.720,0.482,0.058,0.021,0.096,-0.040,0.064,0.047,0.011,-0.085,-0.014,0.072,0.071,0.053
149,4.933,0.943,0.720,0.481,0.051,0.020,0.105,-0.047,0.076,0.046,0.007,-0.077,-0.008,0.080,0.066,0.040
150,4.967,0.945,0.725,0.482,0.057,0.025,0.097,-0.042,0.067,0.043,0.000,-0.089,-0.004,0.079,0.061,0.039
