frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.940,0.746,0.524,-0.057,0.000,0.084,0.008,0.441,0.019,0.068,0.312,0.847,0.076,-0.053,0.215
31,1.000,0.939,0.739,0.529,-0.067,0.002,0.087,0.005,0.397,0.041,0.067,0.421,0.999,0.071,-0.075,0.234
32,1.033,0.939,0.744,0.534,-0.062,0.007,0.083,0.007,0.337,0.029,0.074,0.278,1.001,0.086,-0.062,0.190
33,1.067,0.936,0.750,0.540,-0.070,-0.001,0.128,-0.014,0.311,0.042,0.072,0.290,0.931,0.035,-0.054,0.100
34,1.100,0.938,0.750,0.540,-0.055,-0.009,0.076,0.013,0.386,0.025,0.042,0.276,0.868,0.069,-0.039,0.125
35,1.133,0.938,0.743,0.541,-0.087,-0.041,0.212,0.030,0.423,-0.016,-0.012,0.371,1.159,0.122,-0.076,0.187
36,1.167,0.935,0.742,0.543,-0.057,-0.039,0.228,0.019,0.433,0.040,0.028,0.351,1.146,0.095,-0.050,0.263
37,1.200,0.931,0.742,0.542,-0.087,-0.034,0.224,0.001,0.568,0.014,0.018,0.254,1.133,0.134,-0.035,0.332
38,1.233,0.930,0.740,0.544,-0.096,-0.031,0.249,-0.012,0.517,0.020,0.030,0.258,1.071,0.139,-0.015,0.339
39,1.267,0.930,0.735,0.543,-0.089,-0.050,0.184,0.014,0.621,0.033,-0.016,0.253,1.000,0.140,-0.047,0.317
40,1.300,0.931,0.737,0.540,-0.129,-0.052,0.177,0.056,0.495,0.008,-0.034,0.249,0.916,0.121,-0.079,0.333
41,1.333,0.933,0.740,0.538,-0.136,-0.039,0.125,0.046,0.550,0.015,-0.007,0.266,0.862,0.115,-0.026,0.354
42,1.367,0.934,0.739,0.528,-0.129,-0.034,0.185,0.024,0.470,0.028,0.014,0.276,0.872,0.114,-0.028,0.347
43,1.400,0.934,0.737,0.532,-0.097,-0.033,0.085,0.033,0.573,0.041,-0.010,0.253,0.761,0.127,-0.010,0.398
44,1.433,0.935,0.740,0.532,-0.105,-0.028,0.111,0.017,0.502,0.065,-0.028,0.324,0.720,0.107,0.032,0.435
45,1.467,0.935,0.742,0.532,-0.103,-0.026,0.080,0.022,0.523,0.054,-0.022,0.316,0.763,0.115,0.022,0.432
46,1.500,0.939,0.734,0.533,-0.131,-0.006,0.171,0.014,0.448,0.044,0.005,0.380,0.880,0.114,0.035,0.494
47,1.533,0.939,0.747,0.524,-0.114,-0.014,0.187,0.010,0.501,0.049,-0.007,0.361,0.778,0.069,0.025,0.329
48,1.567,0.939,0.743,0.517,-0.083,-0.023,0.178,-0.016,0.539,0.052,0.007,0.392,0.893,0.091,0.024,0.395
49,1.600,0.936,0.751,0.521,-0.068,-0.037,0.255,-0.037,0.511,0.038,0.027,0.199,0.823,0.049,0.075,0.499
50,1.633,0.936,0.758,0.521,-0.064,-0.002,0.219,-0.022,0.418,0.046,0.061,0.139,0.869,0.029,0.123,0.706
51,1.667,0.940,0.746,0.520,-0.084,-0.030,0.260,-0.036,0.452,0.072,0.011,0.181,0.811,0.068,0.059,0.539
52,1.700,0.939,0.752,0.513,-0.090,-0.018,0.334,-0.054,0.432,0.068,0.004,0.302,1.032,0.082,0.060,0.493
53,1.733,0.943,0.758,0.510,-0.091,-0.026,0.283,-0.044,0.338,0.052,-0.008,0.285,0.942,0.013,0.012,0.360
54,1.767,0.940,0.758,0.511,-0.064,-0.016,0.247,-0.051,0.354,0.054,-0.002,0.255,1.006,0.075,0.026,0.551
55,1.800,0.944,0.755,0.515,-0.089,-0.066,0.253,-0.059,0.364,0.032,0.014,0.196,0.868,0.073,0.019,0.464
56,1.833,0.947,0.759,0.518,-0.095,-0.038,0.187,-0.053,0.321,0.039,0.021,0.275,0.944,0.097,0.037,0.512
57,1.867,0.948,0.774,0.510,-0.067,-0.019,0.181,-0.031,0.325,0.047,0.044,0.235,0.980,0.121,0.023,0.517
58,1.900,0.948,0.767,0.513,-0.072,-0.052,0.192,-0.041,0.271,0.053,0.055,0.212,0.975,0.088,0.013,0.350
59,1.933,0.947,0.752,0.511,-0.101,-0.018,0.159,-0.033,0.357,0.071,0.046,0.340,1.027,0.068,0.005,0.253
60,1.967,0.946,0.752,0.509,-0.104,-0.001,0.168,-0.032,0.478,0.070,0.065,0.303,1.147,0.091,0.015,0.270
61,2.000,0.943,0.764,0.499,-0.063,0.005,0.150,0.028,0.421,0.060,0.021,0.508,1.001,0.116,-0.053,0.189
62,2.033,0.944,0.761,0.504,-0.080,0.018,0.174,0.005,0.411,0.084,0.044,0.411,1.038,0.116,-0.029,0.208
63,2.067,0.946,0.752,0.507,-0.070,-0.014,0.172,0.021,0.429,0.061,0.036,0.437,0.985,0.076,-0.048,0.181
64,2.100,0.947,0.739,0.507,-0.071,-0.002,0.217,0.029,0.358,0.059,0.003,0.525,1.030,0.081,-0.033,0.148
65,2.133,0.946,0.746,0.509,-0.054,0.012,0.241,-0.005,0.240,0.070,-0.001,0.231,0.805,0.075,-0.090,0.114
66,2.167,0.950,0.748,0.522,-0.050,0.009,0.277,-0.018,0.263,0.056,0.055,0.194,1.031,0.093,-0.109,0.185
67,2.200,0.949,0.752,0.523,-0.035,0.011,0.226,-0.008,0.282,0.054,0.010,0.211,0.854,0.075,-0.092,0.165
68,2.233,0.950,0.751,0.525,-0.045,0.015,0.204,0.021,0.227,0.049,0.014,0.259,0.958,0.051,-0.091,0.134
69,2.267,0.949,0.749,0.514,-0.039,0.001,0.196,0.016,0.277,0.061,0.026,0.408,1.050,0.040,-0.059,0.216
70,2.300,0.946,0.742,0.523,-0.043,-0.012,0.220,0.015,0.317,0.099,0.053,0.324,0.902,0.063,-0.049,0.245
71,2.333,0.947,0.756,0.540,-0.063,-0.061,0.209,-0.016,0.469,0.077,0.102,0.221,0.937,0.143,-0.070,0.329
72,2.367,0.944,0.751,0.530,-0.059,-0.076,0.244,-0.048,0.626,0.051,0.027,0.201,0.834,0.105,-0.056,0.294
73,2.400,0.946,0.756,0.534,-0.055,-0.050,0.377,-0.040,0.546,0.021,0.099,0.257,1.372,0.200,-0.033,0.335
74,2.433,0.947,0.738,0.543,-0.069,-0.052,0.263,-0.032,0.520,-0.013,0.074,0.234,1.317,0.164,-0.037,0.345
75,2.467,0.950,0.739,0.548,-0.067,-0.008,0.277,-0.033,0.534,0.004,0.080,0.291,1.414,0.219,-0.015,0.470
76,2.500,0.949,0.736,0.547,-0.067,-0.005,0.269,-0.007,0.523,0.007,0.077,0.420,1.449,0.193,-0.038,0.506
77,2.533,0.952,0.743,0.543,-0.058,-0.040,0.182,-0.040,0.585,-0.013,0.094,0.415,1.425,0.248,-0.047,0.387
78,2.567,0.951,0.741,0.547,-0.091,-0.044,0.199,-0.065,0.546,0.030,0.084,0.455,1.447,0.218,0.006,0.352
79,2.600,0.952,0.733,0.533,-0.089,-0.031,0.258,-0.044,0.727,-0.027,0.109,0.574,1.558,0.256,-0.003,0.242
80,2.633,0.950,0.711,0.537,-0.096,-0.020,0.323,-0.048,0.589,-0.002,0.134,0.520,1.592,0.278,-0.024,0.228
81,2.667,0.950,0.726,0.548,-0.065,-0.011,0.287,-0.061,0.693,-0.000,0.059,0.400,1.207,0.203,0.038,0.364
82,2.700,0.948,0.718,0.555,-0.064,-0.028,0.313,-0.032,0.507,-0.008,0.035,0.348,1.332,0.193,-0.023,0.281
83,2.733,0.944,0.712,0.564,0.006,-0.034,0.216,-0.028,0.538,0.055,-0.015,0.543,1.448,0.178,-0.000,0.444
84,2.767,0.933,0.727,0.565,-0.011,-0.055,0.180,-0.011,0.414,0.109,0.021,0.466,1.105,0.191,-0.008,0.378
85,2.800,0.940,0.718,0.573,-0.030,-0.031,0.267,-0.032,0.506,0.056,-0.014,0.477,1.011,0.103,0.043,0.257
86,2.833,0.936,0.733,0.579,-0.057,-0.035,0.277,-0.015,0.457,0.073,0.069,0.541,1.166,0.135,-0.038,0.195
87,2.867,0.928,0.723,0.576,-0.037,0.017,0.133,-0.024,0.649,0.043,0.044,0.481,0.742,0.181,0.024,0.399
88,2.900,0.932,0.726,0.579,-0.050,-0.018,0.102,-0.049,0.452,0.026,0.042,0.239,0.719,0.140,0.196,0.367
89,2.933,0.934,0.720,0.574,-0.039,-0.037,0.177,-0.053,0.423,0.038,0.115,0.289,0.703,0.135,0.060,0.266
90,2.967,0.932,0.728,0.567,-0.047,-0.042,0.167,-0.044,0.374,0.037,0.053,0.409,0.790,0.140,-0.002,0.201
91,3.000,0.933,0.733,0.555,-0.023,0.005,0.095,-0.000,0.280,0.065,0.035,0.317,0.822,0.120,0.045,0.368
92,3.033,0.935,0.728,0.547,-0.003,0.007,0.098,-0.003,0.405,0.051,0.003,0.313,0.871,0.155,0.051,0.393
93,3.067,0.938,0.736,0.542,0.007,0.022,0.100,-0.012,0.451,0.059,-0.009,0.361,1.069,0.156,0.217,0.644
94,3.100,0.945,0.728,0.539,-0.017,0.018,0.111,-0.001,0.348,0.034,-0.043,0.335,1.060,0.141,0.109,0.465
95,3.133,0.953,0.729,0.542,-0.017,-0.003,0.115,0.008,0.276,0.059,0.009,0.339,0.978,0.098,0.068,0.274
96,3.167,0.956,0.703,0.550,-0.030,0.016,0.134,-0.014,0.254,0.051,0.020,0.314,0.981,0.098,0.059,0.410
97,3.200,0.957,0.730,0.538,0.006,-0.008,0.205,-0.010,0.442,-0.004,0.028,0.538,1.337,0.099,0.031,0.479
98,3.233,0.956,0.703,0.548,-0.020,0.005,0.259,-0.026,0.452,0.043,0.076,0.518,1.264,0.064,0.061,0.484
99,3.267,0.955,0.710,0.545,-0.022,0.007,0.286,-0.016,0.384,0.060,0.059,0.543,1.175,0.089,0.072,0.480
100,3.300,0.952,0.702,0.540,0.000,0.023,0.203,-0.011,0.502,0.051,0.081,0.359,1.121,0.055,0.105,0.668
101,3.333,0.949,0.698,0.539,-0.010,-0.024,0.161,0.007,0.383,0.084,0.030,0.309,0.934,0.021,0.079,0.624
102,3.367,0.950,0.726,0.532,-0.046,-0.018,0.136,0.007,0.332,0.062,0.007,0.280,0.940,0.038,0.077,0.556
103,3.400,0.949,0.728,0.530,-0.040,0.001,0.178,-0.001,0.313,0.082,-0.033,0.247,0.798,0.029,0.122,0.625
104,3.433,0.950,0.732,0.535,-0.040,-0.006,0.201,-0.006,0.323,0.086,0.014,0.242,0.877,0.058,0.193,0.608
105,3.467,0.949,0.721,0.538,-0.006,0.007,0.210,0.003,0.274,0.103,0.038,0.274,0.813,0.037,0.245,0.636
106,3.500,0.947,0.737,0.535,0.027,-0.021,0.170,-0.023,0.336,0.092,0.039,0.319,0.905,0.051,0.116,0.489
107,3.533,0.943,0.733,0.535,-0.000,0.021,0.177,-0.039,0.397,0.030,-0.021,0.339,0.945,0.057,0.360,0.909
108,3.567,0.945,0.736,0.537,-0.030,0.010,0.184,-0.019,0.316,0.048,0.007,0.312,0.968,0.026,0.104,0.642
109,3.600,0.946,0.732,0.532,-0.044,-0.025,0.182,-0.032,0.391,0.022,-0.048,0.315,1.152,0.106,0.112,0.550
110,3.633,0.946,0.719,0.536,-0.009,-0.003,0.098,-0.025,0.276,0.011,-0.051,0.325,1.159,0.071,0.169,0.640
111,3.667,0.944,0.725,0.538,-0.005,-0.023,0.090,-0.040,0.294,0.023,-0.029,0.302,1.084,0.081,0.167,0.553
112,3.700,0.947,0.731,0.535,-0.032,-0.005,0.113,-0.039,0.266,0.040,-0.033,0.217,1.069,0.095,0.195,0.600
113,3.733,0.946,0.731,0.533,-0.029,-0.011,0.119,-0.037,0.277,0.033,-0.048,0.221,1.084,0.113,0.155,0.527
114,3.767,0.944,0.727,0.535,-0.054,0.016,0.114,-0.032,0.287,0.034,-0.050,0.192,0.902,0.116,0.214,0.686
115,3.800,0.944,0.729,0.535,-0.064,0.006,0.180,-0.025,0.328,0.030,-0.035,0.308,1.038,0.101,0.060,0.522
116,3.833,0.945,0.731,0.534,-0.047,-0.002,0.162,-0.028,0.269,0.051,-0.007,0.279,0.973,0.105,0.128,0.465
117,3.867,0.945,0.731,0.538,-0.039,0.002,0.123,-0.023,0.305,0.037,-0.028,0.281,0.969,0.100,0.067,0.465
118,3.900,0.947,0.727,0.541,-0.052,0.002,0.133,-0.007,0.278,0.037,-0.021,0.327,1.087,0.084,0.037,0.393
119,3.933,0.948,0.726,0.550,-0.043,0.005,0.154,-0.011,0.361,0.066,-0.030,0.535,1.047,0.010,0.013,0.353
120,3.967,0.948,0.720,0.555,-0.044,0.019,0.139,0.012,0.319,0.027,-0.004,0.523,1.328,0.033,0.059,0.374
121,4.000,0.947,0.728,0.553,-0.042,-0.019,0.086,0.003,0.500,-0.008,0.037,0.184,1.161,0.108,0.248,0.703
122,4.033,0.951,0.719,0.551,-0.052,0.013,0.123,-0.003,0.469,-0.006,0.034,0.198,1.100,0.156,0.350,0.779
123,4.067,0.949,0.714,0.541,-0.079,0.001,0.152,-0.023,0.552,-0.028,0.009,0.193,1.151,0.169,0.430,0.960
124,4.100,0.950,0.732,0.552,-0.104,0.039,0.176,-0.018,0.510,0.014,0.044,0.223,1.323,0.153,0.294,0.860
125,4.133,0.947,0.735,0.550,-0.107,0.053,0.217,-0.027,0.513,0.038,0.029,0.206,1.188,0.143,0.222,0.523
126,4.167,0.949,0.718,0.547,-0.094,0.019,0.141,-0.014,0.425,0.018,0.018,0.135,1.138,0.129,0.286,0.580
127,4.200,0.946,0.714,0.547,-0.098,-0.013,0.115,-0.008,0.368,0.016,0.001,0.131,0.983,0.075,0.310,0.612
128,4.233,0.948,0.712,0.543,-0.052,0.017,0.094,0.005,0.317,0.014,-0.012,0.204,1.218,0.125,0.158,0.485
129,4.267,0.951,0.705,0.555,-0.019,0.026,0.034,-0.033,0.387,0.003,-0.064,0.112,0.689,0.092,0.235,0.446
130,4.300,0.948,0.684,0.558,-0.021,0.045,0.071,-0.063,0.551,-0.030,-0.040,0.180,1.131,0.160,0.275,0.486
131,4.333,0.947,0.661,0.555,-0.022,0.063,0.069,-0.041,0.451,-0.020,-0.101,0.474,0.982,0.103,0.345,0.610
132,4.367,0.945,0.659,0.557,-0.033,0.061,0.148,-0.052,0.405,0.014,-0.070,0.473,1.140,0.133,0.254,0.652
133,4.400,0.941,0.683,0.547,-0.048,-0.008,0.128,-0.045,0.203,-0.014,-0.094,0.243,0.806,0.043,0.204,0.470
134,4.433,0.938,0.684,0.549,-0.067,0.000,0.200,-0.044,0.160,0.032,-0.057,0.289,0.828,0.045,0.188,0.499
135,4.467,0.938,0.658,0.553,-0.053,-0.017,0.063,-0.022,0.196,0.023,-0.096,0.211,0.662,0.029,0.182,0.554
136,4.500,0.943,0.655,0.560,-0.036,-0.028,0.125,-0.016,0.188,0.015,-0.114,0.392,1.117,0.050,0.064,0.441
137,4.533,0.934,0.654,0.560,-0.030,-0.040,0.238,-0.014,0.246,0.021,-0.085,0.463,1.113,0.060,0.099,0.422
138,4.567,0.938,0.656,0.566,-0.014,-0.044,0.183,-0.018,0.256,0.019,-0.089,0.530,1.281,0.098,0.033,0.357
139,4.600,0.945,0.666,0.568,-0.023,-0.047,0.143,-0.047,0.263,0.004,-0.057,0.332,0.841,0.083,0.192,0.335
140,4.633,0.940,0.648,0.581,0.008,-0.046,0.085,-0.050,0.268,-0.012,-0.052,0.279,0.655,0.024,0.164,0.371
141,4.667,0.937,0.656,0.581,0.010,-0.043,0.027,-0.042,0.164,-0.011,-0.101,0.155,0.447,0.012,0.363,0.461
142,4.700,0.931,0.662,0.588,0.016,-0.025,0.046,-0.042,0.339,0.044,-0.067,0.415,0.689,0.039,0.354,0.568
143,4.733,0.915,0.690,0.599,-0.039,-0.032,-0.003,-0.045,0.182,0.057,-0.087,0.181,0.342,-0.004,0.334,0.547
144,4.767,0.905,0.701,0.606,-0.050,-0.000,-0.055,-0.026,0.250,0.056,-0.041,0.328,0.449,-0.019,0.417,0.813
145,4.800,0.911,0.718,0.598,-0.051,0.039,0.171,-0.020,0.274,0.045,-0.032,0.175,0.553,0.067,0.478,0.740
146,4.833,0.918,0.712,0.595,-0.042,0.033,0.226,-0.051,0.298,0.032,-0.045,0.181,0.598,0.020,0.540,0.789
147,4.867,0.922,0.710,0.588,-0.012,0.023,0.277,-0.029,0.325,0.027,-0.015,0.178,0.664,0.101,0.441,0.705
148,4.900,0.929,0.710,0.589,-0.037,-0.001,0.167,-0.027,0.350,0.058,0.051,0.250,0.618,0.105,0.410,0.490
149,4.933,0.919,0.700,0.595,-0.011,0.023,0.036,-0.022,0.341,0.026,0.002,0.284,0.609,0.145,0.602,0.604
150,4.967,0.917,0.697,0.601,-0.004,0.015,0.038,-0.021,0.358,0.034,0.002,0.196,0.608,0.092,0.399,0.541
