frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.776,0.548,-0.026,-0.059,0.124,-0.104,0.534,0.064,1.190,0.033,0.559,0.089,0.049,-0.115
2,0.033,0.928,0.770,0.546,-0.040,-0.033,0.036,-0.032,0.486,0.054,1.185,0.005,0.640,0.124,0.069,-0.061
3,0.067,0.929,0.780,0.551,0.006,-0.039,0.106,-0.080,0.392,0.044,1.187,-0.010,0.634,0.130,0.025,-0.152
4,0.100,0.929,0.777,0.548,-0.016,-0.071,0.099,-0.056,0.531,0.050,1.252,0.000,0.471,0.099,0.066,-0.124
5,0.133,0.926,0.773,0.550,-0.057,-0.064,0.099,-0.036,0.594,0.065,1.152,-0.008,0.557,0.096,0.081,-0.033
6,0.167,0.926,0.782,0.546,-0.055,-0.049,0.138,-0.029,0.430,0.081,1.165,-0.001,0.553,0.120,0.084,0.009
7,0.200,0.926,0.781,0.557,-0.060,-0.059,0.169,-0.012,0.417,0.089,1.062,0.007,0.454,0.087,0.069,-0.035
8,0.233,0.924,0.779,0.554,-0.016,-0.080,0.203,-0.075,0.616,0.076,1.153,0.018,0.564,0.144,0.046,-0.136
9,0.267,0.927,0.784,0.556,-0.021,-0.086,0.121,-0.056,0.728,0.073,1.146,0.021,0.447,0.099,0.056,-0.142
10,0.300,0.933,0.787,0.559,-0.040,-0.115,0.122,-0.034,0.769,0.100,1.188,0.022,0.455,0.109,0.042,-0.143
11,0.333,0.931,0.793,0.547,-0.040,-0.121,0.080,-0.061,0.648,0.097,1.146,0.031,0.290,0.064,0.080,-0.112
12,0.367,0.931,0.782,0.551,-0.019,-0.121,0.102,-0.046,0.714,0.113,1.169,0.008,0.297,0.128,0.032,-0.128
13,0.400,0.929,0.780,0.545,-0.015,-0.112,0.068,-0.110,0.738,0.106,1.062,0.019,0.662,0.220,-0.007,-0.175
14,0.433,0.931,0.778,0.545,-0.028,-0.080,0.080,-0.091,0.691,0.099,1.145,0.025,0.672,0.252,0.003,-0.177
15,0.467,0.932,0.771,0.549,-0.004,-0.097,0.068,-0.090,0.681,0.099,1.189,0.039,0.723,0.243,0.002,-0.163
16,0.500,0.933,0.773,0.550,-0.003,-0.090,0.084,-0.083,0.683,0.107,1.162,0.022,0.778,0.286,0.026,-0.157
17,0.533,0.934,0.774,0.548,-0.024,-0.102,0.098,-0.077,0.626,0.099,1.102,0.025,0.645,0.279,0.028,-0.160
18,0.567,0.935,0.776,0.549,-0.023,-0.090,0.091,-0.041,0.640,0.106,1.076,0.007,0.679,0.286,-0.002,-0.170
19,0.600,0.935,0.776,0.549,-0.022,-0.096,0.094,-0.048,0.634,0.108,1.054,0.012,0.644,0.271,-0.003,-0.172
20,0.633,0.934,0.777,0.549,-0.030,-0.098,0.105,-0.049,0.648,0.108,1.033,0.004,0.596,0.254,-0.003,-0.188
21,0.667,0.934,0.777,0.548,-0.026,-0.096,0.080,-0.043,0.578,0.110,1.103,-0.001,0.564,0.255,-0.011,-0.178
22,0.700,0.932,0.774,0.549,0.009,-0.091,0.076,-0.042,0.658,0.142,0.992,0.012,0.659,0.231,-0.000,-0.189
23,0.733,0.933,0.771,0.547,0.014,-0.071,0.077,-0.035,0.646,0.137,0.943,0.018,0.660,0.248,0.002,-0.188
24,0.767,0.933,0.773,0.547,-0.005,-0.079,0.115,-0.047,0.580,0.142,0.921,0.011,0.609,0.244,0.029,-0.168
25,0.800,0.934,0.772,0.545,0.011,-0.071,0.123,-0.098,0.564,0.102,0.876,0.018,0.608,0.193,0.019,-0.182
26,0.833,0.935,0.768,0.540,0.026,-0.071,0.120,-0.107,0.629,0.099,0.840,0.031,0.626,0.206,0.026,-0.155
27,0.867,0.936,0.769,0.541,0.021,-0.066,0.065,-0.100,0.623,0.087,0.910,0.018,0.594,0.224,0.017,-0.164
28,0.900,0.935,0.767,0.542,0.023,-0.081,0.092,-0.104,0.601,0.084,0.868,0.030,0.566,0.171,0.031,-0.154
29,0.933,0.932,0.767,0.539,0.045,-0.089,0.179,-0.128,0.578,0.071,0.841,0.048,0.591,0.202,0.027,-0.148
30,0.967,0.927,0.759,0.540,0.044,-0.084,0.130,-0.070,0.639,0.102,0.841,0.028,0.785,0.215,-0.002,-0.154
31,1.000,0.929,0.751,0.549,0.062,-0.087,0.124,-0.038,0.558,0.077,0.889,0.040,0.926,0.235,-0.000,-0.148
32,1.033,0.934,0.744,0.545,0.059,-0.084,0.188,-0.039,0.683,0.120,0.669,0.074,0.852,0.235,-0.005,-0.110
33,1.067,0.939,0.746,0.554,0.071,-0.079,0.177,-0.004,0.600,0.084,0.635,0.064,0.858,0.143,-0.004,-0.102
34,1.100,0.942,0.736,0.558,0.044,-0.087,0.264,-0.056,0.493,0.079,0.697,0.060,0.870,0.117,-0.003,-0.130
35,1.133,0.942,0.756,0.570,0.062,-0.071,0.138,-0.039,0.734,0.124,0.725,0.082,0.948,0.152,0.015,-0.121
36,1.167,0.941,0.737,0.589,0.096,-0.036,0.189,-0.037,0.879,0.114,0.587,0.100,1.185,0.286,0.019,-0.103
37,1.200,0.932,0.737,0.607,0.132,-0.068,0.197,-0.076,1.013,0.066,0.793,0.128,1.173,0.423,0.014,-0.151
38,1.233,0.931,0.737,0.618,0.127,-0.076,0.251,-0.054,0.740,0.093,0.808,0.112,1.079,0.452,-0.008,-0.162
39,1.267,0.933,0.750,0.617,0.129,-0.061,0.248,-0.064,0.843,0.112,0.674,0.061,1.050,0.481,-0.012,-0.171
40,1.300,0.935,0.743,0.612,0.142,-0.019,0.333,-0.071,0.900,0.116,0.539,0.092,1.166,0.429,0.024,-0.165
41,1.333,0.938,0.738,0.612,0.145,-0.040,0.298,-0.089,0.890,0.139,0.473,0.130,1.106,0.447,0.044,-0.135
42,1.367,0.938,0.747,0.612,0.151,-0.037,0.350,-0.088,0.996,0.178,0.465,0.140,1.160,0.480,0.010,-0.092
43,1.400,0.938,0.743,0.614,0.155,-0.003,0.364,-0.092,0.889,0.164,0.444,0.146,1.069,0.509,0.008,-0.044
44,1.433,0.931,0.742,0.606,0.117,0.005,0.390,-0.061,1.069,0.148,0.544,0.133,1.024,0.421,0.005,-0.092
45,1.467,0.935,0.733,0.603,0.090,-0.027,0.432,-0.070,0.902,0.093,0.642,0.117,1.207,0.501,0.060,-0.097
46,1.500,0.937,0.735,0.596,0.105,0.004,0.266,-0.076,1.280,0.174,0.741,0.104,1.145,0.679,0.022,-0.090
47,1.533,0.939,0.742,0.592,0.091,0.010,0.236,-0.066,0.870,0.128,0.833,0.108,1.205,0.619,0.080,-0.033
48,1.567,0.941,0.738,0.584,0.103,0.015,0.208,-0.079,1.087,0.100,0.816,0.087,1.135,0.597,0.023,-0.070
49,1.600,0.939,0.740,0.583,0.043,0.015,0.440,-0.048,1.299,0.136,0.832,0.032,1.111,0.403,0.020,-0.077
50,1.633,0.939,0.740,0.593,0.035,0.016,0.497,-0.039,1.182,0.171,0.819,0.046,1.117,0.461,0.015,-0.118
51,1.667,0.943,0.740,0.586,0.039,-0.024,0.416,-0.062,1.234,0.135,0.882,0.038,1.157,0.417,-0.004,-0.095
52,1.700,0.944,0.738,0.589,0.054,-0.026,0.413,-0.068,1.270,0.109,0.947,0.040,1.142,0.462,-0.005,-0.089
53,1.733,0.945,0.733,0.597,0.043,0.003,0.350,-0.057,1.373,0.154,0.823,0.064,1.206,0.519,-0.027,-0.130
54,1.767,0.945,0.739,0.598,0.037,-0.003,0.317,-0.039,1.181,0.129,0.793,0.034,1.216,0.498,-0.041,-0.129
55,1.800,0.945,0.746,0.581,0.028,0.001,0.332,-0.038,0.932,0.176,0.780,0.043,1.024,0.468,0.110,-0.054
56,1.833,0.947,0.737,0.581,0.031,-0.012,0.287,-0.038,0.920,0.143,0.687,0.060,1.039,0.473,0.085,-0.004
57,1.867,0.943,0.736,0.600,0.019,-0.004,0.324,-0.035,0.943,0.125,0.785,0.076,1.128,0.472,-0.009,-0.064
58,1.900,0.943,0.730,0.580,0.050,-0.037,0.204,-0.048,0.904,0.133,0.847,0.064,1.016,0.435,0.061,-0.043
59,1.933,0.943,0.721,0.578,0.081,-0.040,0.203,-0.035,0.944,0.142,0.825,0.051,1.114,0.446,0.048,-0.051
60,1.967,0.944,0.724,0.578,0.080,-0.017,0.198,-0.018,1.045,0.146,0.872,0.049,1.093,0.401,0.033,-0.063
61,2.000,0.938,0.746,0.569,0.026,-0.014,0.400,-0.066,0.970,0.185,0.777,0.088,1.041,0.303,0.114,-0.084
62,2.033,0.936,0.743,0.573,0.040,-0.003,0.389,-0.090,1.056,0.180,0.797,0.082,1.100,0.299,0.091,-0.108
63,2.067,0.936,0.735,0.578,0.015,0.016,0.363,-0.084,1.104,0.183,0.882,0.075,1.130,0.401,0.172,-0.058
64,2.100,0.935,0.747,0.589,0.031,-0.009,0.258,-0.073,0.954,0.163,0.801,0.085,1.086,0.230,0.068,-0.119
65,2.133,0.935,0.750,0.589,0.034,-0.015,0.283,-0.080,1.046,0.158,0.816,0.090,1.156,0.373,0.121,-0.094
66,2.167,0.934,0.742,0.586,0.042,-0.014,0.300,-0.068,0.969,0.146,0.782,0.108,1.188,0.263,0.085,-0.125
67,2.200,0.932,0.741,0.587,0.045,-0.005,0.284,-0.057,0.938,0.151,0.841,0.080,1.156,0.305,0.094,-0.126
68,2.233,0.932,0.752,0.590,0.044,0.004,0.252,-0.061,1.032,0.144,0.987,0.089,1.102,0.337,0.133,-0.099
69,2.267,0.931,0.743,0.589,0.039,0.013,0.296,-0.037,0.987,0.156,0.944,0.063,1.163,0.281,0.063,-0.119
70,2.300,0.933,0.729,0.589,0.049,-0.071,0.212,-0.058,0.944,0.095,0.954,0.045,0.944,0.252,0.022,-0.153
71,2.333,0.933,0.740,0.592,0.045,-0.072,0.191,-0.080,0.951,0.106,0.974,0.063,0.814,0.247,0.054,-0.154
72,2.367,0.934,0.745,0.593,0.064,-0.089,0.213,-0.064,0.965,0.095,0.890,0.061,0.791,0.197,0.040,-0.133
73,2.400,0.935,0.752,0.587,0.062,-0.064,0.371,-0.080,1.009,0.115,0.874,0.106,1.026,0.257,0.071,-0.148
74,2.433,0.938,0.749,0.578,0.058,-0.045,0.357,-0.062,0.933,0.135,0.862,0.135,1.007,0.217,0.072,-0.130
75,2.467,0.936,0.745,0.586,0.091,-0.048,0.338,-0.076,0.991,0.121,0.925,0.113,1.065,0.257,0.035,-0.131
76,2.500,0.937,0.746,0.576,0.053,-0.019,0.374,-0.077,0.829,0.132,0.811,0.096,1.035,0.168,0.028,-0.134
77,2.533,0.939,0.748,0.567,0.055,-0.049,0.354,-0.073,0.950,0.169,0.823,0.110,1.029,0.256,0.052,-0.134
78,2.567,0.938,0.752,0.574,0.068,-0.025,0.286,-0.067,0.782,0.097,1.074,0.085,0.943,0.271,0.046,-0.099
79,2.600,0.938,0.750,0.574,0.082,-0.037,0.264,-0.064,0.791,0.100,0.993,0.070,0.963,0.264,0.059,-0.087
80,2.633,0.939,0.750,0.563,0.065,-0.038,0.267,-0.064,0.748,0.093,0.927,0.089,0.932,0.236,0.064,-0.090
81,2.667,0.940,0.742,0.568,0.072,-0.018,0.269,-0.062,0.666,0.076,0.893,0.073,1.038,0.279,0.049,-0.081
82,2.700,0.943,0.741,0.555,0.069,-0.033,0.310,-0.068,0.761,0.129,0.944,0.087,1.022,0.294,0.043,-0.133
83,2.733,0.944,0.743,0.554,0.073,-0.036,0.305,-0.060,0.679,0.115,0.906,0.089,0.952,0.265,0.056,-0.092
84,2.767,0.944,0.746,0.558,0.055,-0.041,0.380,-0.099,0.614,0.121,0.840,0.092,1.017,0.243,0.051,-0.120
85,2.800,0.944,0.750,0.573,0.076,-0.048,0.290,-0.099,0.600,0.161,0.774,0.076,0.962,0.258,0.072,-0.158
86,2.833,0.946,0.759,0.572,0.078,-0.035,0.357,-0.114,0.695,0.183,0.723,0.088,0.953,0.250,0.050,-0.146
87,2.867,0.946,0.761,0.571,0.068,-0.047,0.342,-0.121,0.594,0.178,0.631,0.067,0.968,0.200,0.020,-0.143
88,2.900,0.945,0.762,0.578,0.052,-0.034,0.345,-0.104,0.630,0.181,0.679,0.078,1.074,0.228,0.025,-0.118
89,2.933,0.946,0.759,0.571,0.069,-0.020,0.353,-0.104,0.592,0.175,0.687,0.062,1.026,0.218,0.048,-0.126
90,2.967,0.946,0.751,0.575,0.064,-0.038,0.362,-0.103,0.581,0.189,0.625,0.079,0.989,0.236,0.053,-0.133
91,3.000,0.945,0.760,0.571,0.064,-0.032,0.364,-0.103,0.588,0.192,0.628,0.070,0.947,0.230,0.045,-0.148
92,3.033,0.944,0.748,0.569,0.026,-0.026,0.363,-0.095,0.621,0.188,0.632,0.087,1.043,0.244,0.051,-0.134
93,3.067,0.945,0.750,0.567,0.042,-0.021,0.357,-0.072,0.559,0.189,0.634,0.081,1.098,0.246,0.047,-0.137
94,3.100,0.945,0.741,0.574,0.068,-0.006,0.380,-0.086,0.579,0.205,0.679,0.098,1.094,0.258,0.028,-0.113
95,3.133,0.945,0.745,0.576,0.074,0.012,0.423,-0.098,0.627,0.209,0.683,0.068,1.159,0.279,0.042,-0.113
96,3.167,0.944,0.757,0.582,0.072,-0.004,0.394,-0.086,0.634,0.208,0.729,0.086,1.124,0.264,0.035,-0.147
97,3.200,0.943,0.756,0.561,0.028,0.002,0.314,-0.093,0.790,0.157,0.871,0.059,1.244,0.239,0.033,-0.146
98,3.233,0.942,0.754,0.562,0.044,-0.003,0.287,-0.088,0.708,0.149,0.866,0.041,1.073,0.212,0.042,-0.153
99,3.267,0.942,0.750,0.570,0.062,-0.010,0.243,-0.056,0.700,0.151,0.767,0.036,1.028,0.188,0.066,-0.142
100,3.300,0.942,0.749,0.568,0.045,0.002,0.234,-0.056,0.655,0.143,0.805,0.064,1.199,0.223,0.012,-0.147
101,3.333,0.943,0.754,0.571,0.045,0.007,0.260,-0.072,0.755,0.154,0.818,0.057,1.167,0.183,0.026,-0.130
102,3.367,0.940,0.758,0.571,0.055,0.001,0.271,-0.065,0.696,0.140,0.751,0.039,1.059,0.201,0.067,-0.124
103,3.400,0.939,0.759,0.572,0.068,0.018,0.207,-0.069,0.794,0.145,0.874,0.058,0.994,0.245,0.062,-0.166
104,3.433,0.939,0.762,0.563,0.050,-0.000,0.221,-0.057,0.807,0.163,0.883,0.068,1.083,0.171,0.025,-0.152
105,3.467,0.938,0.760,0.565,0.054,-0.010,0.208,-0.063,0.779,0.147,0.875,0.048,1.055,0.180,0.041,-0.132
106,3.500,0.935,0.743,0.568,0.053,-0.019,0.196,-0.037,0.619,0.152,0.807,0.045,0.980,0.150,0.000,-0.151
107,3.533,0.936,0.738,0.563,0.068,-0.019,0.237,-0.038,0.541,0.162,0.823,0.043,0.992,0.167,-0.018,-0.140
108,3.567,0.935,0.741,0.559,0.061,-0.020,0.347,-0.043,0.646,0.155,0.924,0.052,0.959,0.155,0.001,-0.157
109,3.600,0.938,0.736,0.561,0.068,-0.021,0.297,-0.008,0.865,0.157,0.912,0.049,0.930,0.105,-0.001,-0.173
110,3.633,0.939,0.747,0.559,0.068,-0.002,0.379,-0.044,0.814,0.160,0.834,0.063,0.888,0.101,0.005,-0.190
111,3.667,0.938,0.743,0.572,0.074,-0.021,0.305,-0.040,0.890,0.164,0.924,0.105,1.055,0.121,0.002,-0.157
112,3.700,0.937,0.748,0.570,0.055,-0.037,0.299,-0.017,0.921,0.157,0.872,0.103,1.049,0.121,0.037,-0.146
113,3.733,0.938,0.743,0.572,0.078,-0.038,0.414,-0.050,0.896,0.158,0.831,0.099,1.132,0.117,0.041,-0.141
114,3.767,0.940,0.761,0.563,0.063,-0.036,0.278,-0.043,0.843,0.139,0.878,0.104,1.099,0.104,0.041,-0.127
115,3.800,0.936,0.755,0.563,0.053,-0.023,0.369,-0.050,0.919,0.138,0.867,0.103,1.087,0.166,0.040,-0.128
116,3.833,0.936,0.758,0.565,0.065,-0.040,0.395,-0.055,0.865,0.129,0.899,0.091,1.066,0.164,0.021,-0.142
117,3.867,0.936,0.755,0.558,0.080,-0.033,0.393,-0.064,0.805,0.133,0.785,0.091,0.950,0.141,0.030,-0.144
118,3.900,0.930,0.744,0.578,0.073,-0.032,0.319,-0.062,0.926,0.141,0.936,0.057,1.010,0.173,0.031,-0.201
119,3.933,0.929,0.747,0.570,0.088,-0.046,0.290,-0.071,0.907,0.133,0.834,0.059,0.988,0.157,0.009,-0.167
120,3.967,0.929,0.744,0.574,0.086,-0.046,0.229,-0.053,0.813,0.148,0.891,0.058,0.972,0.146,0.007,-0.182
121,4.000,0.934,0.752,0.565,0.084,-0.020,0.246,-0.074,0.634,0.151,0.750,0.078,0.820,0.107,0.007,-0.150
122,4.033,0.934,0.751,0.571,0.086,-0.019,0.320,-0.066,0.650,0.133,0.882,0.078,0.826,0.137,0.016,-0.143
123,4.067,0.933,0.747,0.571,0.090,-0.007,0.295,-0.089,0.685,0.145,0.908,0.070,0.822,0.113,0.030,-0.149
124,4.100,0.934,0.750,0.576,0.089,-0.007,0.338,-0.076,0.768,0.150,0.897,0.069,0.777,0.111,0.036,-0.167
125,4.133,0.930,0.741,0.578,0.086,-0.008,0.328,-0.068,0.692,0.127,0.847,0.070,0.887,0.173,0.054,-0.168
126,4.167,0.927,0.753,0.569,0.074,-0.041,0.291,-0.071,0.758,0.131,0.798,0.094,0.775,0.132,0.049,-0.191
127,4.200,0.926,0.754,0.570,0.087,-0.025,0.329,-0.096,0.741,0.137,0.789,0.091,0.941,0.142,0.036,-0.211
128,4.233,0.927,0.744,0.575,0.085,-0.020,0.276,-0.085,0.630,0.159,0.780,0.056,0.958,0.106,0.033,-0.205
129,4.267,0.928,0.753,0.571,0.080,-0.036,0.264,-0.063,0.628,0.136,0.780,0.084,0.847,0.124,0.036,-0.203
130,4.300,0.926,0.754,0.569,0.068,-0.057,0.152,-0.073,0.672,0.148,0.828,0.073,0.845,0.121,0.047,-0.150
131,4.333,0.927,0.752,0.563,0.077,-0.056,0.167,-0.066,0.661,0.138,0.815,0.058,0.814,0.087,0.033,-0.189
132,4.367,0.926,0.752,0.564,0.084,-0.045,0.152,-0.072,0.771,0.162,0.905,0.061,0.800,0.127,0.061,-0.177
133,4.400,0.934,0.754,0.562,0.073,-0.054,0.217,-0.062,0.773,0.152,0.831,0.049,0.867,0.150,0.023,-0.146
134,4.433,0.932,0.757,0.565,0.077,-0.057,0.219,-0.076,0.778,0.154,0.877,0.053,0.919,0.160,0.022,-0.138
135,4.467,0.933,0.758,0.564,0.077,-0.057,0.267,-0.066,0.778,0.153,0.863,0.053,0.905,0.150,0.016,-0.136
