frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.702,0.506,-0.039,-0.027,0.175,-0.076,0.483,-0.032,-0.026,0.385,0.891,0.165,-0.120,-0.008
2,0.033,0.944,0.712,0.507,-0.050,0.006,0.257,-0.051,0.410,-0.022,-0.086,0.347,0.921,0.120,-0.158,-0.029
3,0.067,0.943,0.703,0.510,-0.069,-0.013,0.223,-0.061,0.512,0.027,-0.050,0.452,1.228,0.176,-0.086,0.078
4,0.100,0.943,0.710,0.511,-0.086,-0.019,0.169,-0.017,0.352,-0.004,0.010,0.369,1.042,0.142,-0.068,0.060
5,0.133,0.942,0.722,0.513,-0.064,0.004,0.159,-0.013,0.485,0.011,0.008,0.489,1.024,0.187,-0.039,0.152
6,0.167,0.941,0.723,0.511,-0.076,0.021,0.140,-0.011,0.466,0.015,0.027,0.546,1.146,0.185,0.003,0.334
7,0.200,0.945,0.725,0.510,-0.078,0.011,0.115,0.005,0.477,0.010,0.027,0.472,1.072,0.129,-0.043,0.253
8,0.233,0.947,0.725,0.504,-0.086,0.004,0.151,0.014,0.367,-0.015,0.037,0.351,0.976,0.103,-0.047,0.158
9,0.267,0.947,0.720,0.504,-0.075,0.024,0.186,0.001,0.340,-0.019,0.057,0.361,1.202,0.180,-0.078,0.126
10,0.300,0.944,0.730,0.503,-0.099,0.037,0.200,-0.004,0.477,-0.032,0.046,0.457,1.219,0.204,-0.075,0.140
11,0.333,0.944,0.733,0.508,-0.116,0.009,0.225,-0.019,0.493,-0.040,0.056,0.484,1.363,0.195,-0.068,0.143
12,0.367,0.944,0.734,0.507,-0.105,0.017,0.217,0.008,0.351,-0.011,0.044,0.453,1.300,0.209,-0.053,0.256
13,0.400,0.942,0.736,0.509,-0.070,-0.001,0.185,-0.005,0.375,0.023,0.043,0.266,0.641,0.058,-0.030,0.170
14,0.433,0.942,0.738,0.515,-0.058,0.028,0.179,-0.008,0.622,0.000,0.131,0.404,0.816,0.140,-0.018,-0.014
15,0.467,0.943,0.733,0.515,-0.048,0.020,0.183,0.008,0.568,-0.006,0.096,0.446,0.937,0.158,-0.054,0.029
16,0.500,0.944,0.735,0.510,-0.066,-0.019,0.118,0.020,0.389,0.006,-0.013,0.294,0.742,0.085,-0.078,0.080
17,0.533,0.943,0.746,0.510,-0.065,-0.002,0.131,0.034,0.470,0.013,0.009,0.334,0.653,0.092,-0.037,0.079
18,0.567,0.943,0.748,0.506,-0.079,-0.029,0.132,0.014,0.366,0.010,-0.021,0.356,0.671,0.069,-0.051,0.115
19,0.600,0.943,0.739,0.510,-0.073,-0.027,0.091,0.014,0.354,0.013,-0.003,0.317,0.617,0.043,-0.026,0.184
20,0.633,0.942,0.740,0.513,-0.081,0.000,0.102,-0.004,0.363,0.006,0.055,0.359,0.635,0.055,-0.032,0.119
21,0.667,0.942,0.741,0.511,-0.103,-0.001,0.130,-0.004,0.373,0.021,0.008,0.415,0.661,0.035,-0.009,0.176
22,0.700,0.942,0.739,0.507,-0.090,-0.003,0.118,0.019,0.348,0.015,-0.011,0.318,0.673,0.034,-0.028,0.200
23,0.733,0.942,0.736,0.508,-0.073,-0.025,0.117,0.023,0.361,0.021,-0.003,0.375,0.648,0.029,0.001,0.202
24,0.767,0.942,0.734,0.511,-0.087,-0.030,0.100,0.020,0.340,0.004,-0.035,0.293,0.554,-0.012,-0.004,0.172
25,0.800,0.942,0.736,0.514,-0.097,0.004,0.253,-0.027,0.288,0.017,0.004,0.208,0.667,0.020,0.066,0.452
26,0.833,0.943,0.730,0.511,-0.089,0.032,0.326,-0.009,0.391,0.030,0.060,0.448,1.098,0.088,-0.073,0.350
27,0.867,0.943,0.736,0.509,-0.090,0.021,0.318,-0.004,0.413,0.040,-0.010,0.457,1.067,0.088,0.005,0.422
28,0.900,0.945,0.741,0.512,-0.075,0.030,0.154,-0.017,0.379,0.031,0.017,0.473,0.972,0.081,-0.029,0.248
29,0.933,0.945,0.737,0.510,-0.095,0.031,0.218,-0.010,0.405,0.039,0.048,0.391,0.910,0.065,0.001,0.294
30,0.967,0.946,0.739,0.509,-0.075,0.006,0.190,-0.027,0.432,0.039,0.051,0.290,0.912,0.052,-0.016,0.268
31,1.000,0.944,0.732,0.509,-0.093,-0.002,0.147,-0.034,0.381,0.052,0.032,0.285,0.793,0.031,-0.005,0.341
32,1.033,0.945,0.731,0.507,-0.087,-0.004,0.183,-0.035,0.395,0.039,0.044,0.268,0.825,0.046,-0.003,0.383
