frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.89,0.68,0.61,0.75,0.08,-0.10,-0.19,0.97,-0.01,0.67,0.11,0.17,0.08,0.07,0.07
34,1.100,0.91,0.68,0.62,0.79,0.06,-0.16,-0.17,1.00,-0.04,0.69,0.10,0.17,0.03,0.08,0.05
35,1.133,0.92,0.65,0.63,0.64,-0.05,-0.15,-0.15,1.00,-0.02,0.74,0.10,0.20,0.09,0.06,0.02
36,1.167,0.91,0.63,0.63,0.38,-0.04,-0.16,-0.17,1.09,-0.10,0.78,0.11,0.48,0.14,0.03,0.01
37,1.200,0.92,0.65,0.63,0.09,-0.06,-0.11,-0.12,1.08,-0.12,0.48,0.13,0.28,0.29,-0.00,-0.03
38,1.233,0.92,0.66,0.63,0.13,-0.05,-0.12,-0.14,1.10,-0.11,0.49,0.13,0.29,0.31,0.01,0.00
39,1.267,0.91,0.66,0.63,0.25,-0.07,-0.14,-0.15,1.08,-0.10,0.43,0.12,0.25,0.23,0.03,0.06
40,1.300,0.91,0.67,0.64,0.28,-0.05,-0.11,-0.15,0.98,-0.09,0.49,0.07,0.25,0.15,0.05,0.07
41,1.333,0.89,0.66,0.63,0.22,-0.07,-0.08,-0.14,1.01,-0.11,0.50,0.08,0.21,0.15,0.06,0.04
42,1.367,0.88,0.66,0.64,0.13,-0.08,-0.04,-0.11,0.84,-0.05,0.48,0.07,0.10,0.14,0.04,0.04
43,1.400,0.89,0.66,0.64,0.08,-0.09,-0.01,-0.10,0.80,-0.06,0.37,0.08,0.07,0.13,0.05,0.04
44,1.433,0.88,0.67,0.65,0.06,-0.07,-0.02,-0.11,0.79,-0.04,0.54,0.04,0.13,0.09,0.06,0.07
45,1.467,0.88,0.66,0.64,0.20,-0.09,-0.06,-0.08,0.74,-0.07,0.53,0.05,0.16,0.06,0.05,0.06
46,1.500,0.89,0.66,0.65,0.20,-0.07,-0.07,-0.09,0.82,-0.08,0.52,0.04,0.20,0.07,0.04,0.06
47,1.533,0.88,0.66,0.65,0.38,-0.04,-0.05,-0.09,0.70,-0.09,0.47,0.06,0.15,0.07,0.01,0.04
48,1.567,0.88,0.66,0.66,0.36,-0.05,-0.03,-0.11,0.60,-0.04,0.44,0.04,0.18,0.02,0.02,0.04
49,1.600,0.89,0.67,0.65,0.47,-0.07,0.08,-0.08,0.66,-0.01,0.36,0.04,0.16,0.01,-0.01,0.02
50,1.633,0.90,0.68,0.66,0.43,-0.00,0.04,-0.08,0.62,-0.05,0.32,0.06,0.17,-0.02,0.01,0.01
51,1.667,0.90,0.67,0.66,0.75,-0.08,0.02,-0.08,0.71,0.00,0.38,0.08,0.19,-0.00,0.02,0.03
52,1.700,0.90,0.68,0.66,0.45,-0.08,0.09,-0.08,0.60,-0.02,0.30,0.09,0.21,-0.03,0.04,-0.02
53,1.733,0.90,0.69,0.66,0.65,-0.06,0.03,-0.09,0.69,-0.01,0.44,0.08,0.20,-0.01,0.02,0.02
54,1.767,0.90,0.69,0.67,0.39,-0.05,0.04,-0.04,0.66,-0.03,0.32,0.08,0.19,0.02,0.01,0.01
55,1.800,0.90,0.70,0.66,0.46,-0.03,0.06,-0.05,0.54,-0.02,0.23,0.08,0.19,0.01,0.00,0.04
56,1.833,0.90,0.69,0.66,0.42,0.01,0.04,-0.09,0.53,-0.04,0.18,0.06,0.17,0.03,0.01,0.04
57,1.867,0.89,0.68,0.66,0.62,-0.04,0.06,-0.08,0.47,-0.03,0.23,0.07,0.16,-0.03,0.01,0.05
58,1.900,0.90,0.70,0.66,0.31,-0.02,0.07,-0.06,0.42,-0.04,0.26,0.05,0.17,-0.02,-0.00,-0.03
59,1.933,0.91,0.69,0.66,0.51,-0.07,0.06,-0.09,0.42,-0.02,0.29,0.03,0.15,-0.01,-0.01,0.06
60,1.967,0.90,0.71,0.66,0.75,0.12,-0.05,-0.08,0.45,0.01,0.34,0.05,0.15,0.02,0.04,0.03
61,2.000,0.90,0.69,0.65,0.35,-0.04,-0.05,-0.10,0.37,0.01,0.17,0.05,0.24,0.03,0.02,0.03
62,2.033,0.90,0.69,0.65,0.30,-0.01,-0.05,-0.10,0.34,0.00,0.19,0.05,0.26,0.03,0.02,0.04
63,2.067,0.90,0.69,0.65,0.31,-0.01,-0.05,-0.10,0.41,0.00,0.23,0.06,0.24,0.05,0.01,0.03
64,2.100,0.91,0.70,0.65,0.38,0.05,-0.06,-0.12,0.34,0.06,0.17,0.05,0.18,0.03,0.01,0.05
65,2.133,0.91,0.70,0.66,0.70,0.11,-0.00,-0.08,0.31,0.09,0.18,0.05,0.24,-0.01,0.05,0.04
66,2.167,0.91,0.69,0.66,0.62,0.05,-0.05,-0.09,0.37,0.04,0.13,0.06,0.30,0.02,0.01,0.11
67,2.200,0.91,0.70,0.66,0.58,0.10,-0.07,-0.10,0.35,0.05,0.09,0.06,0.24,0.02,0.04,0.07
68,2.233,0.91,0.71,0.66,0.58,0.01,0.01,-0.10,0.48,0.03,0.07,0.13,0.40,0.05,-0.05,0.02
69,2.267,0.91,0.70,0.66,0.99,0.22,-0.05,-0.09,0.39,0.05,0.15,0.09,0.37,0.05,0.00,0.03
70,2.300,0.91,0.72,0.65,0.73,0.09,-0.05,-0.13,0.35,0.06,0.01,0.11,0.35,0.04,0.00,0.08
71,2.333,0.91,0.72,0.65,0.82,0.17,-0.03,-0.13,0.39,0.07,0.12,0.13,0.48,0.04,-0.05,0.08
72,2.367,0.92,0.71,0.66,0.82,0.03,-0.01,-0.13,0.48,0.04,0.11,0.08,0.32,-0.00,-0.01,0.05
73,2.400,0.92,0.73,0.65,0.64,0.03,-0.03,-0.11,0.42,0.04,0.11,0.04,0.19,0.02,-0.01,-0.01
74,2.433,0.92,0.73,0.65,0.66,-0.01,-0.07,-0.14,0.43,0.06,0.19,0.02,0.21,0.03,0.01,0.01
75,2.467,0.91,0.73,0.65,0.62,-0.03,-0.06,-0.09,0.40,0.05,0.06,0.05,0.33,0.07,0.02,-0.02
76,2.500,0.91,0.72,0.65,0.41,-0.02,-0.02,-0.09,0.31,0.04,0.10,0.07,0.39,0.04,-0.03,0.01
77,2.533,0.91,0.73,0.65,0.57,-0.07,-0.03,-0.10,0.33,0.08,0.10,0.07,0.30,-0.00,-0.04,0.01
78,2.567,0.91,0.73,0.66,0.68,0.01,0.00,-0.09,0.24,0.03,0.09,0.06,0.36,-0.01,-0.07,0.05
79,2.600,0.92,0.72,0.65,0.58,0.00,-0.05,-0.12,0.32,0.03,0.05,0.07,0.50,0.02,-0.07,0.06
80,2.633,0.92,0.72,0.66,0.73,0.02,-0.06,-0.11,0.38,0.05,0.02,0.05,0.36,-0.04,-0.06,0.08
81,2.667,0.92,0.72,0.65,0.38,0.01,-0.02,-0.09,0.22,0.05,0.08,0.01,0.25,0.00,-0.06,-0.01
82,2.700,0.92,0.71,0.65,0.40,-0.04,-0.05,-0.10,0.28,0.06,0.08,0.04,0.27,-0.00,-0.06,-0.02
83,2.733,0.92,0.72,0.66,0.73,0.08,-0.08,-0.12,0.25,0.05,-0.05,0.02,0.30,0.02,-0.02,-0.03
84,2.767,0.92,0.72,0.65,0.44,0.02,-0.04,-0.11,0.20,0.07,-0.06,0.03,0.20,-0.05,0.03,0.04
85,2.800,0.91,0.73,0.65,0.23,0.04,0.09,-0.05,0.45,0.01,-0.03,0.05,0.24,0.08,0.02,0.02
86,2.833,0.91,0.73,0.65,0.09,0.00,0.10,-0.05,0.39,0.02,-0.01,0.06,0.23,0.06,0.01,0.07
87,2.867,0.91,0.73,0.64,0.24,0.00,0.06,-0.06,0.40,0.05,-0.05,0.07,0.26,0.03,0.00,0.08
88,2.900,0.91,0.73,0.65,0.27,0.02,0.04,-0.08,0.45,0.03,0.01,0.07,0.33,0.03,-0.04,0.06
89,2.933,0.92,0.73,0.64,0.24,-0.00,0.03,-0.05,0.50,0.01,0.06,0.04,0.32,0.04,-0.01,0.14
90,2.967,0.92,0.72,0.65,0.24,-0.01,0.02,-0.09,0.50,0.01,0.08,0.06,0.34,0.08,-0.02,0.10
91,3.000,0.91,0.70,0.66,0.18,-0.04,0.05,-0.08,0.60,0.01,0.12,0.04,0.27,0.05,0.00,0.01
92,3.033,0.91,0.68,0.65,0.23,-0.08,0.05,-0.06,0.69,-0.00,0.17,0.03,0.29,0.07,-0.00,-0.03
93,3.067,0.90,0.68,0.66,0.21,-0.08,0.07,-0.06,0.71,0.02,0.17,0.04,0.35,0.11,-0.04,-0.04
94,3.100,0.91,0.68,0.66,0.27,-0.07,0.03,-0.09,0.73,0.03,0.15,0.04,0.35,0.08,-0.04,-0.10
95,3.133,0.91,0.68,0.67,0.25,-0.00,0.06,-0.07,0.70,0.04,0.13,0.08,0.31,0.07,0.03,0.00
96,3.167,0.92,0.68,0.66,0.25,-0.03,0.11,-0.07,0.59,0.06,0.05,0.09,0.23,0.07,-0.02,0.01
97,3.200,0.92,0.69,0.67,0.53,-0.06,0.10,-0.14,0.61,0.11,-0.07,0.13,0.17,0.01,0.05,0.10
98,3.233,0.92,0.71,0.67,0.61,-0.01,0.08,-0.13,0.48,0.08,-0.10,0.12,0.20,-0.01,0.03,0.12
99,3.267,0.91,0.71,0.67,0.41,-0.03,0.06,-0.12,0.45,0.06,-0.10,0.12,0.19,-0.02,0.04,0.14
100,3.300,0.92,0.72,0.66,0.44,-0.05,-0.00,-0.13,0.43,0.05,-0.07,0.11,0.20,-0.01,0.08,0.19
101,3.333,0.92,0.74,0.65,0.50,-0.03,-0.02,-0.14,0.46,0.02,-0.08,0.10,0.22,0.04,0.09,0.28
102,3.367,0.91,0.73,0.66,0.49,-0.05,0.00,-0.13,0.53,0.01,-0.06,0.13,0.17,0.05,0.15,0.24
103,3.400,0.91,0.73,0.66,0.62,-0.00,-0.02,-0.14,0.45,0.02,-0.07,0.14,0.21,0.04,0.08,0.22
104,3.433,0.91,0.73,0.66,0.50,-0.04,0.04,-0.13,0.40,0.03,-0.05,0.13,0.27,0.04,-0.02,0.08
105,3.467,0.92,0.73,0.66,0.36,-0.07,0.07,-0.10,0.47,0.02,0.03,0.14,0.26,0.08,-0.03,0.04
106,3.500,0.92,0.71,0.66,0.36,-0.05,0.08,-0.10,0.52,0.03,0.01,0.15,0.33,0.10,-0.03,0.06
107,3.533,0.92,0.72,0.66,0.23,-0.03,0.03,-0.10,0.48,0.02,0.02,0.14,0.19,0.07,0.02,0.09
108,3.567,0.92,0.73,0.65,0.18,-0.01,0.04,-0.11,0.52,0.01,-0.01,0.12,0.28,0.14,0.03,0.09
109,3.600,0.92,0.74,0.65,0.14,-0.06,0.03,-0.08,0.27,0.02,-0.04,0.06,0.28,0.03,0.04,0.00
110,3.633,0.91,0.73,0.65,0.16,-0.03,0.12,-0.08,0.22,0.04,0.00,0.06,0.24,0.03,0.02,0.02
111,3.667,0.91,0.73,0.65,0.13,-0.04,0.08,-0.08,0.34,0.02,0.07,0.06,0.37,0.06,0.08,0.11
112,3.700,0.91,0.73,0.65,0.19,-0.03,0.09,-0.10,0.32,0.04,-0.06,0.09,0.39,0.04,0.05,0.15
113,3.733,0.91,0.73,0.65,0.10,-0.04,0.11,-0.09,0.43,0.01,-0.02,0.11,0.37,0.07,0.00,0.04
114,3.767,0.91,0.73,0.64,0.11,-0.01,0.09,-0.07,0.47,0.01,0.03,0.11,0.40,0.01,0.01,0.12
115,3.800,0.91,0.73,0.64,0.07,-0.02,0.11,-0.05,0.52,0.00,0.03,0.11,0.48,0.07,0.06,0.09
116,3.833,0.91,0.73,0.64,0.17,0.01,0.07,-0.08,0.50,0.02,0.05,0.09,0.39,0.06,0.06,0.04
117,3.867,0.91,0.74,0.65,0.14,-0.02,0.06,-0.08,0.52,0.01,0.11,0.10,0.48,0.10,0.03,0.02
118,3.900,0.91,0.74,0.65,0.13,0.02,0.08,-0.08,0.46,0.04,0.05,0.10,0.38,0.06,0.06,0.03
119,3.933,0.92,0.73,0.65,0.16,0.01,0.06,-0.10,0.43,0.02,0.05,0.10,0.32,0.04,0.05,0.08
120,3.967,0.92,0.73,0.65,0.12,-0.03,0.11,-0.10,0.47,0.04,0.00,0.09,0.34,0.02,0.05,-0.02
121,4.000,0.92,0.71,0.64,0.35,-0.01,0.09,-0.08,0.42,0.02,-0.11,0.03,0.23,0.04,0.01,-0.03
122,4.033,0.91,0.72,0.64,0.14,-0.07,0.16,-0.08,0.46,0.02,-0.01,0.04,0.21,0.03,-0.03,-0.05
123,4.067,0.91,0.73,0.64,0.24,-0.07,0.17,-0.09,0.52,0.02,-0.03,0.03,0.28,0.02,-0.03,-0.05
124,4.100,0.91,0.73,0.64,0.22,-0.09,0.13,-0.09,0.47,0.04,-0.05,0.05,0.25,0.02,-0.02,-0.06
125,4.133,0.91,0.72,0.64,0.40,-0.09,0.16,-0.12,0.41,0.06,-0.09,0.02,0.21,-0.02,0.01,-0.03
126,4.167,0.91,0.72,0.64,0.31,-0.09,0.14,-0.12,0.34,0.05,-0.02,0.03,0.24,-0.01,0.02,-0.05
127,4.200,0.91,0.72,0.64,0.33,-0.09,0.15,-0.11,0.37,0.03,-0.06,0.04,0.25,0.00,0.00,-0.04
128,4.233,0.91,0.72,0.64,0.29,-0.07,0.16,-0.11,0.40,0.05,0.02,0.07,0.40,0.03,0.00,-0.05
129,4.267,0.91,0.72,0.64,0.42,-0.06,0.11,-0.12,0.53,0.04,-0.01,0.03,0.28,0.03,0.01,-0.06
130,4.300,0.91,0.72,0.63,0.45,-0.00,0.10,-0.12,0.41,0.05,0.05,0.02,0.21,-0.00,0.03,-0.06
131,4.333,0.91,0.71,0.64,0.44,-0.01,0.09,-0.13,0.41,0.06,0.02,0.04,0.19,-0.01,0.02,-0.07
132,4.367,0.91,0.73,0.63,0.19,-0.01,0.10,-0.11,0.40,0.06,0.01,0.02,0.20,0.01,0.04,-0.06
133,4.400,0.92,0.73,0.63,0.19,-0.01,0.12,-0.07,0.45,0.05,0.09,0.07,0.28,-0.03,0.01,-0.03
134,4.433,0.91,0.73,0.63,0.23,-0.02,0.11,-0.07,0.48,0.05,0.05,0.07,0.29,-0.02,0.01,-0.03
135,4.467,0.91,0.73,0.63,0.25,-0.03,0.15,-0.06,0.48,0.04,0.10,0.09,0.32,-0.03,0.04,-0.02
136,4.500,0.91,0.73,0.63,0.19,-0.07,0.17,-0.08,0.45,0.06,0.05,0.08,0.28,-0.04,0.03,-0.04
137,4.533,0.91,0.73,0.63,0.14,-0.05,0.16,-0.07,0.40,0.06,0.03,0.06,0.26,-0.02,0.02,-0.02
138,4.567,0.91,0.73,0.63,0.13,-0.03,0.15,-0.05,0.35,0.07,0.00,0.05,0.27,-0.02,0.03,-0.01
139,4.600,0.91,0.72,0.63,0.11,-0.05,0.15,-0.09,0.32,0.07,-0.02,0.04,0.25,-0.03,0.02,-0.02
140,4.633,0.91,0.72,0.63,0.13,-0.06,0.19,-0.08,0.35,0.06,-0.01,0.07,0.30,-0.02,0.01,0.00
141,4.667,0.91,0.73,0.63,0.11,-0.02,0.16,-0.08,0.34,0.06,0.03,0.04,0.24,-0.03,0.00,-0.03
142,4.700,0.90,0.72,0.63,0.11,-0.04,0.19,-0.08,0.33,0.05,0.02,0.03,0.22,-0.02,0.04,-0.06
143,4.733,0.91,0.72,0.63,0.11,-0.04,0.17,-0.09,0.32,0.08,0.00,0.04,0.22,-0.04,0.04,-0.06
144,4.767,0.90,0.72,0.63,0.18,-0.04,0.16,-0.11,0.39,0.09,-0.00,0.09,0.27,-0.04,0.02,-0.07
145,4.800,0.92,0.72,0.63,0.14,-0.04,0.11,-0.08,0.34,0.08,0.02,0.07,0.21,-0.04,0.03,-0.03
146,4.833,0.92,0.72,0.63,0.14,-0.04,0.12,-0.08,0.34,0.09,0.02,0.07,0.21,-0.04,0.03,-0.03
147,4.867,0.92,0.72,0.63,0.14,-0.03,0.11,-0.08,0.35,0.08,0.03,0.07,0.22,-0.03,0.03,-0.03
148,4.900,0.91,0.71,0.63,0.14,-0.04,0.14,-0.06,0.39,0.09,0.03,0.06,0.19,-0.05,0.02,-0.07
149,4.933,0.90,0.69,0.64,0.28,-0.01,0.10,0.01,0.37,0.08,0.10,0.05,0.25,-0.04,0.01,-0.11
150,4.967,0.90,0.68,0.64,0.26,-0.01,0.08,-0.05,0.30,0.06,0.05,0.07,0.26,-0.05,0.02,-0.08
