frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.71,0.53,-0.02,0.01,0.11,-0.04,0.47,0.03,-0.05,0.07,0.45,0.00,0.23,0.37
20,0.633,0.94,0.72,0.52,0.01,-0.01,0.11,-0.02,0.40,0.03,-0.04,0.03,0.23,-0.05,0.40,0.38
21,0.667,0.95,0.73,0.52,0.01,-0.00,0.13,0.02,0.31,0.00,-0.07,0.03,0.27,-0.01,0.41,0.43
22,0.700,0.95,0.74,0.52,-0.00,-0.02,0.08,0.01,0.33,-0.01,-0.06,0.06,0.28,-0.01,0.38,0.36
23,0.733,0.94,0.74,0.52,-0.02,0.03,0.07,0.01,0.36,0.03,-0.01,0.09,0.31,0.00,0.38,0.57
24,0.767,0.94,0.75,0.52,-0.02,0.01,0.06,0.00,0.33,0.02,-0.00,0.06,0.16,-0.01,0.44,0.60
25,0.800,0.95,0.75,0.52,-0.05,0.01,0.07,0.01,0.25,0.01,-0.05,0.06,0.22,-0.02,0.24,0.45
26,0.833,0.95,0.75,0.52,-0.04,-0.00,0.06,0.00,0.25,-0.00,-0.06,0.04,0.20,-0.04,0.22,0.37
27,0.867,0.95,0.75,0.52,-0.05,0.01,0.04,-0.01,0.23,0.01,-0.05,0.05,0.21,-0.03,0.25,0.42
28,0.900,0.95,0.75,0.52,-0.05,0.03,0.06,0.02,0.21,0.02,-0.05,0.04,0.20,-0.05,0.28,0.50
29,0.933,0.95,0.75,0.52,-0.03,0.01,0.06,0.02,0.18,0.00,-0.04,0.03,0.14,-0.06,0.21,0.44
30,0.967,0.95,0.75,0.52,-0.03,0.03,0.02,-0.00,0.17,0.01,-0.06,0.04,0.19,-0.04,0.22,0.43
31,1.000,0.95,0.76,0.52,-0.08,0.02,0.05,-0.01,0.20,0.01,-0.05,0.07,0.46,0.02,0.13,0.53
32,1.033,0.95,0.75,0.53,-0.08,-0.01,0.06,-0.03,0.27,0.01,-0.03,0.09,0.34,0.02,0.12,0.44
33,1.067,0.95,0.75,0.52,-0.08,-0.04,0.00,-0.03,0.18,0.00,-0.02,0.03,0.19,-0.02,0.16,0.42
34,1.100,0.95,0.74,0.51,-0.07,-0.02,0.01,-0.04,0.18,-0.01,-0.02,0.02,0.18,-0.01,0.15,0.35
35,1.133,0.95,0.75,0.53,-0.02,0.00,0.08,0.01,0.28,0.02,-0.01,0.13,0.62,0.07,0.02,0.31
36,1.167,0.95,0.75,0.52,-0.03,-0.01,0.06,-0.02,0.24,0.02,0.02,0.10,0.59,0.06,0.05,0.30
37,1.200,0.95,0.75,0.53,-0.03,-0.01,0.09,0.08,0.25,-0.00,-0.04,0.13,0.57,0.06,-0.02,0.20
38,1.233,0.95,0.75,0.52,-0.01,0.01,0.10,0.06,0.29,-0.02,-0.04,0.14,0.61,0.04,-0.01,0.26
39,1.267,0.94,0.74,0.52,-0.01,0.00,0.07,0.05,0.35,0.01,-0.07,0.14,0.49,0.04,-0.01,0.16
40,1.300,0.95,0.75,0.52,-0.00,0.01,0.07,0.07,0.29,-0.01,-0.05,0.16,0.55,0.06,0.03,0.26
41,1.333,0.94,0.74,0.53,-0.02,0.01,0.09,0.07,0.31,-0.01,-0.04,0.16,0.64,0.05,0.02,0.32
42,1.367,0.94,0.74,0.51,-0.05,-0.01,0.06,0.03,0.22,0.03,-0.03,0.20,0.79,0.07,-0.01,0.19
43,1.400,0.94,0.75,0.51,-0.03,0.03,0.11,0.00,0.26,0.02,-0.05,0.23,0.93,0.04,-0.02,0.22
44,1.433,0.94,0.75,0.51,0.01,0.03,0.12,-0.01,0.37,0.01,-0.07,0.23,0.77,0.05,-0.00,0.14
45,1.467,0.94,0.74,0.51,-0.01,0.02,0.14,0.01,0.33,0.00,-0.03,0.26,1.00,0.04,-0.04,0.17
46,1.500,0.94,0.74,0.51,-0.02,0.03,0.15,0.03,0.32,0.01,-0.03,0.31,1.07,0.06,-0.04,0.17
47,1.533,0.94,0.74,0.51,-0.02,0.02,0.01,0.01,0.23,0.02,-0.03,0.18,0.94,0.05,-0.01,0.35
48,1.567,0.94,0.73,0.51,-0.01,-0.00,0.03,0.03,0.21,0.03,-0.05,0.13,0.72,0.03,-0.02,0.26
49,1.600,0.94,0.74,0.51,0.02,-0.00,-0.00,0.00,0.16,0.05,-0.08,0.04,0.24,-0.09,0.05,0.25
50,1.633,0.94,0.74,0.51,-0.02,-0.05,-0.01,-0.02,0.16,0.02,-0.10,0.00,0.19,-0.08,0.07,0.23
51,1.667,0.94,0.75,0.52,-0.02,-0.02,-0.01,-0.01,0.15,0.03,-0.09,0.01,0.18,-0.09,0.08,0.24
52,1.700,0.94,0.75,0.52,-0.03,-0.00,0.04,0.00,0.20,0.04,-0.01,0.06,0.29,-0.04,-0.00,0.29
53,1.733,0.95,0.74,0.51,-0.08,-0.02,0.04,-0.03,0.18,0.02,-0.02,-0.01,0.21,-0.03,0.03,0.28
54,1.767,0.94,0.74,0.52,-0.04,0.00,0.00,-0.01,0.18,0.02,-0.03,0.10,0.44,0.04,0.10,0.46
55,1.800,0.94,0.74,0.52,-0.04,0.00,-0.00,-0.03,0.17,0.02,0.01,0.10,0.78,0.08,0.01,0.49
56,1.833,0.94,0.74,0.52,-0.02,-0.02,-0.01,-0.05,0.23,0.03,0.01,0.13,0.71,0.09,0.07,0.40
57,1.867,0.94,0.74,0.52,-0.05,-0.00,-0.00,-0.05,0.19,0.02,0.01,0.14,0.74,0.11,0.07,0.42
58,1.900,0.94,0.74,0.52,-0.02,-0.01,-0.02,-0.08,0.25,0.03,0.02,0.13,0.56,0.08,0.11,0.37
59,1.933,0.95,0.74,0.51,-0.03,-0.00,0.07,0.02,0.20,0.05,-0.04,0.30,0.51,-0.00,-0.02,0.17
60,1.967,0.95,0.74,0.51,-0.03,-0.01,0.13,0.03,0.22,0.07,-0.03,0.24,0.65,0.06,-0.02,0.23
61,2.000,0.94,0.74,0.52,-0.05,-0.02,0.14,-0.03,0.19,0.03,-0.02,0.08,0.62,-0.00,-0.00,0.30
62,2.033,0.94,0.74,0.51,-0.05,-0.05,0.08,-0.02,0.17,0.01,-0.05,0.05,0.65,0.03,-0.02,0.28
63,2.067,0.94,0.74,0.52,0.03,0.03,0.02,0.02,0.18,0.04,-0.02,0.04,0.60,0.02,0.00,0.17
64,2.100,0.94,0.74,0.51,-0.02,-0.04,-0.00,-0.05,0.17,0.00,-0.02,0.06,0.54,0.02,0.01,0.26
65,2.133,0.94,0.74,0.51,0.01,-0.02,-0.02,0.02,0.21,0.02,-0.04,0.11,0.48,0.02,0.03,0.22
66,2.167,0.94,0.73,0.51,-0.01,-0.03,-0.01,-0.02,0.21,0.04,-0.05,0.10,0.46,0.05,0.02,0.29
67,2.200,0.95,0.74,0.52,0.06,0.02,-0.02,-0.01,0.19,0.04,-0.06,0.13,0.57,0.06,0.00,0.23
68,2.233,0.95,0.75,0.50,0.06,0.03,-0.03,-0.02,0.24,0.05,-0.05,0.19,0.67,0.05,-0.06,0.11
69,2.267,0.94,0.74,0.50,-0.01,-0.00,0.07,-0.02,0.20,0.08,-0.04,0.25,0.84,0.07,-0.06,0.16
70,2.300,0.94,0.74,0.51,-0.01,0.02,0.07,-0.04,0.23,0.03,-0.03,0.17,0.72,0.05,-0.01,0.21
71,2.333,0.94,0.74,0.50,0.02,-0.00,0.07,-0.05,0.34,0.05,-0.06,0.17,0.83,0.03,-0.02,0.20
72,2.367,0.95,0.75,0.51,0.00,-0.01,0.06,-0.06,0.28,0.03,-0.07,0.15,0.91,0.04,-0.04,0.16
73,2.400,0.94,0.75,0.52,-0.04,-0.02,0.07,-0.05,0.21,0.02,0.01,0.02,0.45,-0.02,0.07,0.27
74,2.433,0.94,0.75,0.52,-0.04,0.03,0.09,-0.02,0.23,0.02,0.01,0.10,0.78,0.02,-0.02,0.16
75,2.467,0.95,0.74,0.52,-0.03,0.02,0.08,-0.03,0.25,0.02,0.04,0.10,0.67,-0.00,-0.00,0.20
76,2.500,0.94,0.75,0.52,-0.05,0.00,0.09,-0.04,0.26,0.01,0.05,0.10,0.67,-0.01,-0.02,0.19
77,2.533,0.94,0.74,0.51,-0.03,0.03,0.05,-0.02,0.26,0.02,0.02,0.15,0.76,0.01,-0.03,0.22
78,2.567,0.94,0.75,0.51,-0.03,-0.01,0.04,-0.03,0.26,0.01,0.04,0.10,0.61,0.00,0.00,0.19
79,2.600,0.94,0.74,0.52,-0.04,-0.01,0.05,-0.02,0.23,0.04,0.04,0.13,0.63,0.03,-0.03,0.10
80,2.633,0.95,0.74,0.52,-0.03,-0.03,0.06,-0.02,0.23,0.03,0.03,0.10,0.52,0.02,0.01,0.15
81,2.667,0.95,0.74,0.52,-0.04,-0.01,0.08,-0.01,0.22,0.04,0.01,0.09,0.55,0.03,0.06,0.26
82,2.700,0.95,0.75,0.52,-0.04,-0.04,0.03,-0.03,0.23,0.04,-0.00,0.08,0.40,0.02,0.05,0.24
83,2.733,0.94,0.75,0.51,-0.04,-0.05,0.02,-0.03,0.23,0.02,0.03,0.04,0.32,0.02,0.09,0.21
84,2.767,0.94,0.74,0.51,-0.04,-0.03,0.02,-0.00,0.24,0.04,0.01,0.09,0.44,0.00,0.11,0.34
85,2.800,0.95,0.73,0.51,-0.03,-0.02,0.08,-0.05,0.38,0.01,0.03,0.19,0.54,0.03,0.03,0.19
86,2.833,0.95,0.74,0.51,-0.04,-0.04,0.06,-0.05,0.39,0.00,0.04,0.20,0.69,0.07,0.02,0.17
87,2.867,0.95,0.73,0.51,-0.03,-0.02,0.05,-0.05,0.34,0.01,0.00,0.20,0.61,0.06,0.04,0.21
88,2.900,0.95,0.73,0.51,-0.05,-0.03,0.06,-0.05,0.32,0.02,0.00,0.19,0.63,0.04,0.02,0.20
89,2.933,0.95,0.74,0.51,-0.07,-0.03,0.11,-0.04,0.33,0.05,0.00,0.21,0.79,0.06,-0.00,0.19
90,2.967,0.95,0.74,0.51,-0.06,-0.00,0.12,-0.02,0.36,0.05,0.02,0.26,0.81,0.04,-0.03,0.12
91,3.000,0.95,0.74,0.51,-0.07,-0.05,0.12,-0.02,0.36,0.05,-0.01,0.23,0.71,0.03,-0.04,0.18
92,3.033,0.95,0.75,0.51,-0.04,-0.01,0.10,-0.02,0.33,0.06,-0.04,0.23,0.66,0.04,0.02,0.24
93,3.067,0.94,0.75,0.51,-0.03,-0.03,0.10,-0.02,0.34,0.07,-0.02,0.20,0.74,0.02,0.02,0.25
94,3.100,0.95,0.75,0.51,-0.03,-0.03,0.07,-0.04,0.35,0.07,-0.04,0.21,0.67,0.02,0.07,0.33
95,3.133,0.95,0.75,0.52,0.03,0.01,0.04,-0.02,0.28,0.04,-0.05,0.15,0.46,0.05,0.09,0.31
96,3.167,0.95,0.74,0.51,0.05,0.01,0.02,-0.04,0.29,0.04,-0.03,0.17,0.49,0.03,0.08,0.34
97,3.200,0.95,0.74,0.52,-0.00,0.03,0.08,-0.02,0.30,0.02,-0.05,0.29,0.71,0.09,0.09,0.27
98,3.233,0.95,0.74,0.52,0.00,0.03,0.10,0.00,0.30,0.02,-0.05,0.35,0.66,0.04,0.15,0.33
99,3.267,0.94,0.75,0.52,0.00,0.04,0.10,-0.02,0.27,0.01,-0.05,0.38,0.64,0.03,0.15,0.33
100,3.300,0.95,0.75,0.52,0.03,0.02,0.05,-0.03,0.32,-0.01,-0.00,0.53,0.67,0.05,0.08,0.29
101,3.333,0.95,0.75,0.52,0.00,-0.01,0.06,-0.04,0.31,0.01,-0.01,0.44,0.81,0.06,0.06,0.31
102,3.367,0.94,0.74,0.52,-0.04,0.02,0.07,-0.02,0.31,0.02,-0.03,0.42,0.99,0.02,0.02,0.42
103,3.400,0.94,0.75,0.52,0.04,0.07,0.05,0.01,0.30,-0.01,-0.03,0.41,0.76,0.05,0.10,0.48
104,3.433,0.94,0.75,0.52,-0.01,0.03,0.05,-0.02,0.35,0.03,-0.01,0.47,0.75,0.01,0.06,0.54
105,3.467,0.95,0.76,0.52,-0.01,0.04,0.09,0.01,0.33,0.02,-0.07,0.27,0.75,0.02,0.08,0.41
106,3.500,0.95,0.75,0.52,-0.00,0.05,0.08,0.01,0.36,0.05,-0.04,0.25,0.69,0.01,0.12,0.45
107,3.533,0.95,0.73,0.51,-0.00,0.01,0.01,0.00,0.32,0.00,-0.07,0.19,0.32,-0.01,0.04,0.30
108,3.567,0.95,0.73,0.52,-0.00,0.01,0.00,0.00,0.28,0.00,-0.08,0.13,0.30,-0.01,0.07,0.33
109,3.600,0.95,0.74,0.51,-0.01,-0.01,0.02,-0.02,0.31,-0.02,-0.04,0.23,0.49,0.01,0.01,0.30
110,3.633,0.95,0.74,0.52,0.02,0.03,0.02,-0.02,0.33,-0.00,-0.05,0.28,0.53,-0.00,0.05,0.37
111,3.667,0.95,0.74,0.51,0.00,-0.00,0.06,-0.01,0.30,0.02,-0.04,0.20,0.53,0.01,0.07,0.42
112,3.700,0.95,0.74,0.51,0.00,0.00,0.07,-0.00,0.26,0.00,-0.05,0.21,0.44,-0.00,0.04,0.26
113,3.733,0.95,0.74,0.52,0.04,0.02,0.07,-0.05,0.37,0.03,-0.04,0.19,0.53,0.02,0.07,0.40
114,3.767,0.95,0.74,0.51,0.04,0.06,0.01,-0.00,0.30,-0.01,-0.07,0.22,0.42,-0.03,0.06,0.33
115,3.800,0.95,0.74,0.51,0.05,0.04,0.02,-0.02,0.35,0.03,-0.06,0.31,0.57,0.05,0.05,0.29
116,3.833,0.95,0.74,0.51,0.08,0.07,0.04,0.00,0.39,0.04,-0.08,0.34,0.63,0.04,0.08,0.37
117,3.867,0.95,0.74,0.51,0.10,0.09,0.03,-0.04,0.38,0.04,-0.05,0.29,0.61,0.01,0.02,0.24
118,3.900,0.95,0.73,0.51,0.08,0.11,0.07,-0.01,0.41,0.03,-0.03,0.42,0.54,0.01,-0.01,0.30
119,3.933,0.95,0.74,0.51,0.08,0.04,0.07,-0.01,0.34,-0.01,-0.05,0.26,0.53,0.06,-0.07,0.24
120,3.967,0.95,0.73,0.51,0.12,0.07,0.12,-0.03,0.38,-0.00,-0.02,0.34,0.62,0.04,-0.10,0.13
121,4.000,0.95,0.73,0.51,0.19,0.17,0.03,-0.06,0.32,0.01,-0.08,0.26,0.57,0.00,0.02,0.37
122,4.033,0.95,0.73,0.51,0.08,0.10,0.10,-0.07,0.30,0.02,-0.05,0.20,0.55,0.04,0.01,0.30
123,4.067,0.95,0.73,0.51,0.10,0.11,0.07,-0.08,0.32,0.02,-0.04,0.22,0.57,0.03,0.01,0.29
124,4.100,0.95,0.73,0.51,0.17,0.14,0.02,-0.08,0.31,0.02,-0.06,0.20,0.49,-0.01,0.02,0.32
125,4.133,0.95,0.73,0.51,0.14,0.13,0.04,-0.09,0.33,0.02,-0.06,0.21,0.51,-0.00,0.02,0.27
126,4.167,0.95,0.73,0.51,0.15,0.14,0.09,-0.03,0.36,0.01,-0.04,0.31,0.60,0.03,-0.02,0.37
127,4.200,0.95,0.74,0.51,0.12,0.11,0.05,-0.07,0.31,0.02,-0.05,0.21,0.50,-0.01,-0.00,0.28
128,4.233,0.95,0.74,0.51,0.13,0.11,0.04,-0.08,0.33,0.01,-0.05,0.22,0.53,-0.03,-0.01,0.31
129,4.267,0.95,0.74,0.51,0.13,0.12,0.04,-0.07,0.32,0.01,-0.05,0.21,0.47,-0.03,-0.01,0.27
130,4.300,0.95,0.74,0.51,0.14,0.13,0.04,-0.06,0.33,0.01,-0.06,0.25,0.58,-0.02,0.01,0.37
131,4.333,0.95,0.73,0.50,0.04,0.04,0.10,-0.03,0.27,0.02,-0.08,0.17,0.57,0.06,-0.00,0.39
132,4.367,0.95,0.73,0.50,0.08,0.06,0.09,0.00,0.21,0.00,-0.06,0.19,0.63,0.05,-0.00,0.42
133,4.400,0.95,0.73,0.51,-0.04,-0.02,0.09,-0.02,0.28,-0.04,-0.05,0.18,0.50,0.06,0.03,0.30
134,4.433,0.94,0.73,0.51,-0.05,-0.04,0.06,-0.04,0.28,-0.05,-0.03,0.16,0.48,0.05,0.02,0.30
135,4.467,0.94,0.73,0.51,-0.01,0.00,0.05,-0.01,0.30,-0.05,-0.03,0.17,0.50,0.06,0.05,0.30
136,4.500,0.94,0.73,0.51,-0.02,-0.01,0.09,-0.02,0.32,-0.04,-0.02,0.22,0.63,0.11,-0.01,0.27
137,4.533,0.94,0.73,0.51,0.00,0.01,0.06,-0.00,0.34,-0.03,-0.03,0.17,0.56,0.05,0.02,0.29
138,4.567,0.94,0.73,0.51,0.02,0.02,0.07,0.03,0.28,-0.03,-0.03,0.18,0.60,0.06,0.03,0.33
139,4.600,0.94,0.73,0.51,-0.05,-0.01,0.11,0.00,0.31,-0.01,-0.01,0.41,0.79,0.06,-0.02,0.29
140,4.633,0.94,0.73,0.51,-0.08,-0.01,0.11,-0.02,0.31,-0.03,-0.01,0.35,0.87,0.06,-0.07,0.20
141,4.667,0.94,0.73,0.51,-0.06,-0.00,0.14,-0.02,0.33,-0.01,-0.00,0.34,0.86,0.07,-0.04,0.26
142,4.700,0.94,0.73,0.51,-0.07,-0.00,0.16,-0.04,0.32,-0.02,0.01,0.39,0.96,0.07,-0.08,0.14
143,4.733,0.94,0.72,0.52,0.02,-0.00,0.03,-0.05,0.29,-0.07,-0.07,0.08,0.59,0.07,-0.00,0.14
144,4.767,0.94,0.71,0.53,0.01,0.01,0.12,-0.08,0.42,-0.01,-0.05,0.10,0.70,0.12,-0.03,0.13
145,4.800,0.94,0.68,0.52,-0.05,-0.03,0.15,-0.10,0.42,-0.04,-0.06,0.39,0.96,0.12,-0.11,-0.00
146,4.833,0.94,0.69,0.52,-0.01,-0.02,0.13,-0.08,0.39,-0.04,-0.09,0.35,0.82,0.09,-0.13,-0.04
147,4.867,0.94,0.68,0.52,0.02,-0.00,0.12,-0.08,0.54,-0.06,-0.06,0.44,0.95,0.17,-0.09,0.06
148,4.900,0.94,0.69,0.52,-0.01,-0.01,0.12,-0.08,0.38,-0.05,-0.07,0.39,0.91,0.09,-0.11,0.01
149,4.933,0.94,0.70,0.52,-0.01,0.00,0.19,-0.08,0.46,-0.05,-0.08,0.30,0.59,0.08,-0.09,-0.06
150,4.967,0.94,0.69,0.52,-0.04,-0.01,0.15,-0.07,0.48,-0.04,0.01,0.25,0.63,0.14,-0.03,0.10
151,5.000,0.95,0.69,0.52,-0.03,-0.01,0.19,-0.06,0.42,-0.06,-0.01,0.30,0.70,0.11,-0.06,-0.07
