frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.936,0.682,0.560,0.145,0.151,-0.056,0.011,2.361,0.168,2.794,0.091,0.497,0.145,3.348,1.001
72,2.367,0.935,0.682,0.561,0.173,0.148,-0.045,0.039,2.437,0.132,2.744,0.118,0.517,0.247,3.324,1.091
73,2.400,0.938,0.674,0.559,0.096,0.151,-0.095,0.007,2.687,0.069,2.864,0.142,0.329,0.333,3.616,1.104
74,2.433,0.943,0.685,0.569,0.148,0.095,-0.084,-0.051,2.603,0.081,2.860,0.135,0.333,0.265,3.638,0.913
75,2.467,0.943,0.691,0.563,0.174,0.143,-0.046,-0.011,2.709,0.080,3.096,0.104,0.347,0.259,3.562,0.950
76,2.500,0.943,0.702,0.555,0.148,0.124,-0.029,0.004,2.692,0.099,2.931,0.111,0.391,0.257,3.441,0.982
77,2.533,0.938,0.703,0.543,0.152,0.110,0.015,0.006,2.799,0.087,3.092,0.093,0.455,0.295,3.426,1.047
78,2.567,0.930,0.705,0.544,0.099,0.133,-0.037,-0.007,2.689,0.048,2.964,0.096,0.379,0.186,3.584,1.049
79,2.600,0.934,0.702,0.531,0.121,0.181,-0.016,-0.034,2.453,0.039,2.731,0.143,0.383,0.228,3.459,1.184
80,2.633,0.940,0.692,0.527,0.127,0.149,0.015,-0.012,2.399,0.067,2.591,0.137,0.379,0.141,3.524,1.138
81,2.667,0.947,0.680,0.528,0.096,0.129,-0.042,-0.043,2.492,0.062,2.617,0.160,0.354,0.180,3.495,1.135
82,2.700,0.949,0.703,0.539,0.090,0.082,-0.089,-0.050,2.615,-0.002,2.827,0.157,0.222,0.137,3.719,1.032
83,2.733,0.951,0.715,0.538,0.121,0.115,-0.016,-0.027,2.723,-0.039,2.864,0.123,0.296,0.183,3.672,0.954
84,2.767,0.953,0.714,0.543,0.107,0.095,-0.032,-0.002,2.553,0.030,2.779,0.166,0.259,0.183,3.705,1.005
85,2.800,0.950,0.717,0.542,0.133,0.077,0.001,0.008,2.453,0.029,2.581,0.178,0.213,0.173,3.268,0.909
86,2.833,0.944,0.711,0.525,0.107,0.076,-0.072,-0.048,2.692,0.036,2.638,0.155,0.282,0.193,3.251,1.013
87,2.867,0.938,0.700,0.533,0.088,0.093,-0.066,0.003,2.560,0.019,2.506,0.150,0.284,0.209,3.185,1.096
88,2.900,0.944,0.711,0.531,0.157,0.117,-0.085,-0.033,2.614,0.058,2.412,0.125,0.282,0.167,3.198,1.118
89,2.933,0.945,0.724,0.525,0.097,0.124,-0.068,-0.033,2.643,0.076,2.479,0.133,0.365,0.219,3.208,1.262
90,2.967,0.945,0.730,0.522,0.109,0.066,-0.059,-0.062,2.512,0.064,2.568,0.158,0.269,0.146,3.239,1.055
91,3.000,0.940,0.722,0.517,0.104,0.077,-0.083,0.007,2.405,0.014,2.634,0.168,0.353,0.106,3.317,1.063
92,3.033,0.934,0.690,0.526,0.146,0.138,-0.086,-0.031,2.457,0.087,2.702,0.174,0.329,0.084,3.296,1.172
93,3.067,0.929,0.693,0.518,0.103,0.111,-0.055,-0.038,2.426,0.090,2.677,0.204,0.331,0.064,3.329,1.321
94,3.100,0.936,0.692,0.520,0.124,0.139,-0.063,-0.053,2.493,0.073,2.937,0.133,0.354,0.038,3.490,1.470
95,3.133,0.926,0.703,0.516,0.126,0.172,-0.005,-0.027,2.327,0.089,2.766,0.179,0.363,0.133,3.268,1.240
96,3.167,0.929,0.706,0.512,0.111,0.187,-0.019,-0.050,2.481,0.132,2.858,0.215,0.485,0.138,3.385,1.438
97,3.200,0.938,0.731,0.517,0.180,0.104,0.056,-0.036,2.703,0.073,2.911,0.208,0.378,0.124,3.543,1.061
98,3.233,0.941,0.682,0.506,0.211,0.098,0.019,-0.013,2.774,0.083,2.938,0.211,0.237,0.066,3.683,1.196
99,3.267,0.940,0.693,0.501,0.203,0.096,-0.001,-0.007,2.582,0.120,2.873,0.191,0.305,0.035,3.537,1.188
100,3.300,0.941,0.689,0.499,0.209,0.131,-0.005,-0.005,2.562,0.130,2.809,0.213,0.430,0.083,3.608,1.242
101,3.333,0.942,0.696,0.499,0.181,0.145,0.008,0.010,2.568,0.142,2.849,0.214,0.274,0.025,3.591,1.339
102,3.367,0.941,0.703,0.491,0.194,0.133,-0.006,0.017,2.322,0.159,2.641,0.234,0.293,0.043,3.410,1.088
103,3.400,0.934,0.709,0.487,0.192,0.135,0.073,0.013,2.345,0.200,2.737,0.167,0.317,0.092,3.367,1.034
104,3.433,0.940,0.687,0.478,0.162,0.119,0.024,0.062,2.498,0.176,2.804,0.143,0.216,0.037,3.519,1.291
105,3.467,0.938,0.707,0.475,0.180,0.137,-0.001,0.057,2.471,0.202,2.679,0.164,0.221,0.050,3.436,1.198
106,3.500,0.937,0.704,0.468,0.186,0.128,0.025,0.033,2.472,0.211,2.779,0.148,0.236,0.046,3.492,1.295
107,3.533,0.938,0.711,0.474,0.171,0.122,0.068,0.012,2.347,0.231,2.542,0.200,0.253,0.035,3.206,1.213
108,3.567,0.941,0.721,0.492,0.131,0.125,0.028,0.007,2.436,0.204,2.612,0.230,0.239,0.047,3.432,1.198
109,3.600,0.937,0.732,0.491,0.103,0.137,0.016,0.020,2.418,0.205,2.620,0.161,0.261,0.094,3.188,1.069
110,3.633,0.941,0.733,0.487,0.099,0.149,0.029,0.002,2.305,0.183,2.660,0.167,0.207,0.043,3.200,1.073
111,3.667,0.939,0.720,0.491,0.136,0.133,0.014,0.012,2.291,0.194,2.602,0.167,0.193,0.053,3.240,1.031
112,3.700,0.940,0.719,0.489,0.142,0.144,0.021,-0.017,2.314,0.194,2.638,0.168,0.178,0.039,3.258,1.062
113,3.733,0.936,0.731,0.485,0.145,0.150,0.034,-0.024,2.272,0.195,2.506,0.135,0.208,0.055,3.108,0.935
114,3.767,0.936,0.736,0.483,0.141,0.128,0.050,-0.034,2.412,0.225,2.609,0.099,0.217,0.197,3.105,0.866
115,3.800,0.937,0.730,0.484,0.142,0.114,0.064,-0.010,2.334,0.213,2.546,0.119,0.178,0.165,3.076,0.939
116,3.833,0.943,0.731,0.479,0.131,0.132,0.054,-0.005,2.277,0.209,2.523,0.122,0.228,0.168,3.005,0.959
117,3.867,0.945,0.723,0.485,0.128,0.113,0.048,-0.005,2.350,0.187,2.587,0.152,0.151,0.144,3.154,1.000
118,3.900,0.947,0.723,0.496,0.092,0.105,0.065,-0.021,2.187,0.220,2.521,0.117,0.147,0.155,2.994,0.911
119,3.933,0.944,0.730,0.501,0.091,0.125,0.068,0.002,2.136,0.169,2.490,0.112,0.171,0.171,2.887,0.902
120,3.967,0.944,0.726,0.503,0.067,0.073,0.097,-0.009,2.236,0.204,2.322,0.122,0.223,0.198,2.763,0.817
121,4.000,0.945,0.718,0.512,0.132,0.117,0.040,-0.003,2.234,0.227,2.554,0.085,0.113,0.175,2.835,0.724
122,4.033,0.945,0.722,0.514,0.124,0.100,0.021,0.006,2.169,0.201,2.586,0.074,0.140,0.173,2.884,0.692
123,4.067,0.949,0.746,0.510,0.131,0.102,0.033,-0.001,2.219,0.229,2.476,0.044,0.219,0.206,2.637,0.650
124,4.100,0.950,0.750,0.517,0.129,0.110,0.019,-0.040,2.164,0.208,2.329,0.032,0.344,0.307,2.128,0.499
125,4.133,0.949,0.756,0.517,0.064,0.100,-0.030,-0.049,1.883,0.172,2.091,0.030,0.281,0.281,1.389,0.399
126,4.167,0.956,0.743,0.512,0.023,0.098,-0.060,-0.111,1.877,0.131,2.011,0.047,0.348,0.325,1.188,0.394
127,4.200,0.954,0.754,0.514,-0.024,0.058,-0.095,-0.091,1.943,0.146,2.010,0.063,0.480,0.309,0.959,0.338
128,4.233,0.954,0.752,0.507,0.005,0.012,-0.049,-0.062,1.884,0.112,2.059,0.079,0.599,0.323,0.345,0.104
129,4.267,0.951,0.747,0.513,0.023,0.010,-0.048,-0.081,1.683,0.088,1.970,0.103,0.705,0.346,0.293,0.117
130,4.300,0.950,0.754,0.508,0.019,-0.033,-0.036,-0.071,1.576,0.129,1.833,0.066,0.390,0.282,0.211,0.012
131,4.333,0.950,0.763,0.504,0.017,-0.062,-0.055,-0.089,1.571,0.099,1.795,0.049,0.443,0.318,0.153,-0.027
132,4.367,0.948,0.766,0.507,0.019,-0.049,-0.010,-0.108,1.581,0.123,1.874,0.037,0.427,0.265,0.173,-0.034
133,4.400,0.947,0.757,0.521,0.054,0.040,-0.057,-0.099,1.249,0.128,1.807,0.001,0.412,0.340,0.203,-0.016
134,4.433,0.954,0.757,0.503,0.019,-0.018,-0.100,-0.113,1.588,0.110,1.741,-0.014,0.351,0.298,0.235,-0.016
135,4.467,0.951,0.764,0.516,0.024,-0.016,-0.088,-0.101,1.446,0.092,1.595,0.000,0.360,0.355,0.164,0.003
136,4.500,0.950,0.752,0.513,0.027,-0.017,-0.033,-0.089,1.472,0.093,1.581,0.025,0.346,0.353,0.158,0.015
137,4.533,0.947,0.755,0.510,0.041,-0.031,-0.042,-0.077,1.425,0.122,1.655,0.002,0.263,0.351,0.134,0.003
138,4.567,0.941,0.758,0.503,0.026,-0.065,-0.096,-0.062,1.537,0.147,1.774,0.012,0.139,0.193,0.097,-0.116
139,4.600,0.940,0.765,0.498,0.065,-0.052,-0.073,-0.065,1.569,0.164,1.707,0.048,0.125,0.259,0.077,-0.065
140,4.633,0.942,0.768,0.492,0.037,-0.081,-0.025,-0.089,1.628,0.177,1.773,0.051,0.207,0.325,0.089,-0.058
141,4.667,0.942,0.772,0.496,0.051,-0.052,-0.046,-0.097,1.686,0.157,1.811,0.045,0.244,0.340,0.039,-0.039
142,4.700,0.940,0.758,0.501,0.069,-0.073,-0.040,-0.099,1.718,0.159,1.820,0.060,0.182,0.284,0.077,-0.043
143,4.733,0.940,0.752,0.502,0.077,-0.066,-0.042,-0.103,1.716,0.152,1.839,0.067,0.236,0.263,0.084,-0.049
144,4.767,0.937,0.744,0.505,0.057,-0.057,-0.051,-0.113,1.654,0.134,1.852,0.058,0.207,0.264,0.073,-0.046
145,4.800,0.945,0.749,0.498,0.062,-0.083,-0.012,-0.144,1.560,0.093,1.861,0.038,0.255,0.282,0.080,-0.103
146,4.833,0.941,0.751,0.510,0.073,-0.072,-0.002,-0.123,1.463,0.102,1.816,0.068,0.306,0.309,0.060,-0.096
147,4.867,0.944,0.755,0.491,0.043,-0.078,-0.008,-0.130,1.499,0.132,1.873,0.040,0.244,0.305,0.086,-0.117
148,4.900,0.943,0.752,0.494,0.075,-0.089,-0.005,-0.109,1.477,0.124,1.917,0.061,0.248,0.268,0.097,-0.120
149,4.933,0.944,0.753,0.494,0.081,-0.088,-0.007,-0.103,1.492,0.121,1.898,0.063,0.252,0.279,0.097,-0.115
150,4.967,0.940,0.758,0.505,0.060,-0.076,-0.034,-0.128,1.595,0.097,1.781,0.077,0.338,0.377,0.068,-0.107
151,5.000,0.939,0.756,0.507,0.061,-0.086,-0.008,-0.117,1.400,0.108,1.726,0.075,0.214,0.303,0.085,-0.076
