frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.941,0.700,0.527,0.259,0.123,0.150,0.903,0.393,0.031,0.010,0.422,1.194,0.209,0.269,0.264
44,1.433,0.943,0.700,0.536,0.201,0.120,0.202,0.715,0.447,0.061,0.121,0.379,1.179,0.332,0.346,0.492
45,1.467,0.944,0.704,0.530,0.201,0.166,0.116,0.751,0.453,0.043,0.230,0.375,1.042,0.295,0.177,0.243
46,1.500,0.944,0.706,0.533,0.186,0.158,0.141,0.681,0.470,0.024,0.224,0.408,1.063,0.357,0.169,0.286
47,1.533,0.949,0.704,0.535,0.093,0.074,0.141,0.421,0.480,0.041,0.166,0.352,1.113,0.416,0.201,0.340
48,1.567,0.951,0.698,0.532,0.091,0.123,0.120,0.561,0.493,0.051,0.338,0.249,0.960,0.376,0.249,0.369
49,1.600,0.950,0.690,0.530,0.139,0.090,0.076,0.535,0.507,-0.008,0.115,0.373,0.948,0.231,0.130,0.256
50,1.633,0.949,0.681,0.537,0.099,0.031,0.208,0.118,0.669,0.001,0.063,0.341,0.703,0.177,0.237,0.305
51,1.667,0.949,0.653,0.535,0.009,-0.011,0.152,-0.028,0.595,0.006,0.053,0.328,0.642,0.240,0.159,0.304
52,1.700,0.947,0.654,0.534,0.006,-0.053,0.148,-0.042,0.587,0.014,0.084,0.362,0.748,0.206,0.018,0.176
53,1.733,0.947,0.657,0.530,-0.008,-0.034,0.125,-0.019,0.636,0.008,0.122,0.352,0.918,0.229,0.065,0.297
54,1.767,0.947,0.651,0.530,0.004,-0.037,0.116,-0.037,0.654,-0.005,0.067,0.425,0.873,0.178,0.070,0.228
55,1.800,0.947,0.651,0.529,-0.000,-0.055,0.122,-0.039,0.580,-0.003,0.089,0.320,0.799,0.170,0.061,0.240
56,1.833,0.948,0.653,0.528,0.007,-0.053,0.149,-0.039,0.660,-0.012,0.131,0.324,0.903,0.176,0.064,0.260
57,1.867,0.950,0.669,0.531,-0.031,-0.075,0.178,-0.061,0.650,-0.007,0.182,0.328,0.677,0.180,0.024,0.177
58,1.900,0.951,0.670,0.529,-0.001,-0.077,0.196,-0.041,0.586,-0.014,0.236,0.275,0.950,0.217,-0.031,0.125
59,1.933,0.954,0.668,0.535,-0.013,-0.053,0.184,-0.059,0.596,-0.011,0.225,0.188,0.686,0.256,0.130,0.276
60,1.967,0.951,0.662,0.539,-0.002,-0.044,0.148,-0.067,0.662,-0.031,0.258,0.171,0.838,0.297,0.090,0.248
61,2.000,0.956,0.676,0.530,0.038,-0.014,0.228,-0.084,0.620,-0.057,0.024,0.494,0.893,0.319,0.223,0.353
62,2.033,0.955,0.678,0.529,0.022,-0.025,0.224,-0.049,0.609,-0.065,-0.004,0.415,0.987,0.224,0.045,0.220
63,2.067,0.953,0.680,0.523,0.003,-0.029,0.162,-0.045,0.558,-0.035,0.042,0.316,0.807,0.164,0.126,0.306
64,2.100,0.955,0.676,0.524,-0.015,-0.025,0.157,-0.030,0.517,-0.044,0.122,0.277,0.729,0.145,0.119,0.200
65,2.133,0.953,0.685,0.525,-0.021,-0.020,0.177,-0.032,0.476,-0.030,0.085,0.222,0.739,0.154,0.152,0.270
66,2.167,0.950,0.686,0.531,-0.025,-0.037,0.205,-0.032,0.526,-0.032,0.110,0.269,0.860,0.140,0.090,0.246
67,2.200,0.948,0.671,0.539,-0.024,-0.059,0.241,-0.040,0.570,-0.022,0.063,0.375,0.912,0.149,0.019,0.184
68,2.233,0.947,0.665,0.536,-0.022,-0.037,0.207,-0.037,0.510,-0.012,0.033,0.270,0.920,0.089,0.035,0.206
69,2.267,0.954,0.665,0.542,-0.022,-0.037,0.147,-0.042,0.500,-0.016,0.090,0.438,0.830,0.159,0.088,0.242
70,2.300,0.950,0.662,0.542,-0.023,-0.033,0.154,-0.018,0.567,-0.018,0.208,0.455,0.889,0.197,0.136,0.249
71,2.333,0.947,0.675,0.536,-0.011,-0.041,0.159,-0.009,0.509,-0.027,0.104,0.664,1.012,0.120,-0.033,0.062
72,2.367,0.944,0.656,0.539,0.010,-0.041,0.158,-0.026,0.477,-0.002,0.095,0.342,0.996,0.132,-0.020,0.041
73,2.400,0.949,0.672,0.544,0.015,-0.045,0.146,-0.050,0.514,0.002,0.035,0.352,1.048,0.108,-0.026,0.072
74,2.433,0.951,0.661,0.551,0.013,-0.038,0.104,-0.046,0.477,0.013,0.058,0.299,1.023,0.116,-0.018,0.147
75,2.467,0.951,0.669,0.548,0.001,-0.041,0.161,-0.048,0.490,0.008,0.002,0.375,1.080,0.159,0.053,0.168
76,2.500,0.953,0.662,0.547,0.005,-0.037,0.151,-0.048,0.504,0.008,0.023,0.299,1.011,0.142,0.015,0.117
77,2.533,0.955,0.668,0.549,-0.011,-0.032,0.188,-0.045,0.486,0.015,0.017,0.347,1.003,0.155,0.070,0.173
78,2.567,0.954,0.657,0.545,-0.002,-0.048,0.203,-0.056,0.458,0.026,0.041,0.301,1.044,0.149,-0.012,0.066
79,2.600,0.954,0.661,0.545,-0.004,-0.038,0.185,-0.048,0.477,0.018,0.064,0.259,1.041,0.155,0.013,0.050
80,2.633,0.955,0.660,0.548,-0.023,-0.047,0.203,-0.042,0.464,0.050,0.050,0.348,1.003,0.178,-0.031,0.037
81,2.667,0.958,0.662,0.549,-0.014,-0.015,0.056,-0.044,0.540,0.049,0.128,0.290,0.931,0.100,0.069,0.098
82,2.700,0.959,0.669,0.545,-0.038,-0.035,0.100,-0.042,0.553,0.038,0.098,0.273,0.932,0.116,0.057,0.082
83,2.733,0.958,0.660,0.550,-0.018,-0.007,0.115,-0.040,0.557,0.057,0.115,0.261,0.888,0.125,0.102,0.075
84,2.767,0.956,0.652,0.552,-0.028,-0.020,0.139,-0.023,0.553,0.066,0.090,0.272,0.869,0.140,0.020,-0.020
85,2.800,0.954,0.658,0.553,-0.008,-0.002,0.148,-0.035,0.682,-0.001,0.151,0.268,0.862,0.209,0.238,0.234
86,2.833,0.951,0.656,0.546,-0.013,-0.028,0.144,-0.043,0.712,-0.017,0.211,0.256,0.993,0.225,0.107,0.082
87,2.867,0.948,0.653,0.543,0.010,-0.017,0.103,-0.027,0.610,-0.014,0.102,0.233,0.745,0.162,0.207,0.213
88,2.900,0.949,0.650,0.547,0.016,-0.026,0.072,-0.034,0.653,0.007,0.085,0.201,0.715,0.173,0.208,0.189
89,2.933,0.946,0.647,0.545,-0.002,-0.031,0.144,-0.023,0.677,0.022,-0.008,0.225,0.789,0.161,0.201,0.173
90,2.967,0.946,0.650,0.549,-0.015,-0.022,0.142,-0.005,0.692,-0.013,-0.035,0.428,0.899,0.169,0.142,0.217
91,3.000,0.947,0.657,0.538,-0.005,-0.005,0.133,-0.029,0.650,0.010,0.001,0.393,0.763,0.183,0.225,0.310
92,3.033,0.947,0.653,0.543,-0.004,-0.024,0.069,-0.027,0.568,0.003,0.046,0.228,0.392,0.109,0.244,0.172
93,3.067,0.947,0.663,0.536,-0.042,-0.045,0.087,-0.052,0.715,0.013,0.121,0.388,0.506,0.183,0.096,0.098
94,3.100,0.947,0.649,0.534,-0.019,-0.017,0.041,-0.027,0.540,0.039,0.082,0.194,0.357,0.106,0.220,0.211
95,3.133,0.947,0.660,0.530,-0.023,-0.018,0.087,-0.017,0.527,0.032,0.135,0.189,0.397,0.070,0.219,0.251
96,3.167,0.948,0.657,0.534,-0.035,-0.029,0.129,-0.039,0.611,0.039,0.053,0.265,0.460,0.127,0.215,0.179
97,3.200,0.948,0.676,0.535,-0.075,-0.062,0.174,0.005,0.588,0.027,0.037,0.212,0.457,0.098,0.144,0.235
98,3.233,0.948,0.677,0.534,-0.051,-0.048,0.116,-0.002,0.552,0.011,0.047,0.207,0.466,0.090,0.182,0.223
99,3.267,0.945,0.676,0.539,-0.047,-0.083,0.101,-0.004,0.508,0.007,-0.035,0.315,0.605,0.095,0.172,0.144
100,3.300,0.946,0.668,0.538,-0.056,-0.047,0.182,-0.016,0.468,0.037,0.029,0.262,0.516,0.094,0.257,0.171
101,3.333,0.947,0.676,0.535,-0.028,-0.020,0.076,-0.009,0.414,0.021,0.055,0.192,0.412,0.087,0.295,0.218
102,3.367,0.943,0.682,0.530,-0.041,-0.027,0.077,-0.022,0.464,0.027,0.077,0.222,0.471,0.059,0.157,0.198
103,3.400,0.945,0.689,0.535,-0.036,-0.029,0.135,0.003,0.484,0.026,0.083,0.222,0.496,0.094,0.171,0.189
104,3.433,0.942,0.678,0.535,-0.050,-0.001,0.129,-0.010,0.449,0.032,0.045,0.208,0.370,0.050,0.339,0.325
105,3.467,0.941,0.680,0.525,-0.059,-0.024,0.161,-0.001,0.437,0.036,-0.028,0.300,0.533,0.123,0.131,0.442
106,3.500,0.944,0.686,0.524,-0.060,-0.053,0.144,-0.019,0.470,0.034,-0.057,0.359,0.502,0.127,0.209,0.542
107,3.533,0.944,0.693,0.526,-0.059,-0.074,0.093,0.004,0.700,0.061,-0.186,0.492,0.691,0.241,0.205,0.459
108,3.567,0.948,0.670,0.517,-0.009,-0.009,0.027,-0.002,0.520,0.039,-0.144,0.574,0.818,0.113,0.172,0.454
109,3.600,0.946,0.655,0.520,-0.001,-0.031,0.048,0.038,0.497,0.023,-0.034,0.586,0.489,0.137,0.235,0.336
110,3.633,0.946,0.665,0.511,0.011,-0.033,0.033,0.056,0.522,0.035,-0.031,0.695,0.490,0.118,0.125,0.384
111,3.667,0.944,0.675,0.520,-0.029,-0.048,0.052,0.026,0.422,0.029,-0.031,0.638,0.549,0.138,0.180,0.356
112,3.700,0.947,0.678,0.519,-0.036,-0.050,0.061,0.031,0.536,0.057,-0.030,0.608,0.305,0.110,0.201,0.312
113,3.733,0.948,0.691,0.529,-0.053,-0.050,0.052,0.032,0.569,0.048,-0.037,0.629,0.428,0.132,0.232,0.348
114,3.767,0.945,0.705,0.524,-0.058,-0.043,0.072,0.058,0.629,0.026,-0.058,0.613,0.539,0.179,0.276,0.361
115,3.800,0.942,0.695,0.527,-0.053,-0.044,0.071,0.047,0.599,0.032,-0.084,0.574,0.581,0.138,0.246,0.384
116,3.833,0.938,0.673,0.515,-0.049,-0.043,0.120,0.038,0.535,0.007,-0.052,0.474,0.756,0.105,0.232,0.596
117,3.867,0.937,0.682,0.515,-0.040,-0.054,0.132,0.043,0.727,0.041,-0.020,0.567,0.592,0.148,0.225,0.484
118,3.900,0.939,0.673,0.515,-0.045,-0.079,0.123,0.062,0.854,-0.001,0.001,0.547,0.688,0.185,0.166,0.409
119,3.933,0.944,0.656,0.517,-0.040,-0.080,0.125,0.055,0.751,-0.002,-0.030,0.682,0.901,0.139,0.084,0.438
120,3.967,0.944,0.677,0.517,-0.044,-0.067,0.150,0.046,0.734,0.038,0.030,0.484,0.629,0.101,0.310,0.552
121,4.000,0.945,0.678,0.516,-0.046,-0.058,0.109,0.009,0.774,-0.017,0.020,0.519,0.777,0.158,0.188,0.516
122,4.033,0.946,0.667,0.514,-0.041,-0.071,0.112,0.024,0.824,-0.037,-0.012,0.514,0.860,0.140,0.140,0.478
123,4.067,0.946,0.686,0.518,-0.054,-0.057,0.133,0.006,0.740,-0.022,-0.007,0.234,0.508,0.078,0.272,0.493
124,4.100,0.948,0.681,0.518,-0.018,-0.021,0.078,-0.003,0.677,-0.033,0.015,0.298,0.622,0.097,0.264,0.516
125,4.133,0.949,0.678,0.515,-0.043,-0.057,0.089,-0.014,0.787,-0.035,0.057,0.306,0.613,0.171,0.252,0.418
126,4.167,0.948,0.692,0.518,-0.029,-0.042,0.098,-0.024,0.648,-0.022,-0.039,0.249,0.485,0.123,0.235,0.482
127,4.200,0.949,0.685,0.514,-0.043,-0.049,0.109,-0.013,0.843,-0.033,0.030,0.302,0.587,0.188,0.286,0.436
128,4.233,0.947,0.694,0.509,-0.055,-0.064,0.096,-0.011,0.847,-0.030,0.050,0.267,0.567,0.159,0.285,0.414
129,4.267,0.946,0.684,0.510,-0.044,-0.017,0.065,-0.014,0.862,-0.029,0.107,0.289,0.708,0.213,0.208,0.495
130,4.300,0.945,0.687,0.518,-0.030,-0.017,0.062,-0.010,0.745,-0.029,0.053,0.192,0.652,0.186,0.272,0.579
131,4.333,0.944,0.688,0.518,-0.032,-0.020,0.050,0.008,0.739,0.010,0.002,0.349,0.793,0.175,0.247,0.650
132,4.367,0.945,0.689,0.511,-0.045,-0.027,0.057,-0.022,0.746,-0.001,0.034,0.197,0.566,0.181,0.355,0.512
133,4.400,0.945,0.690,0.524,-0.052,-0.003,0.097,-0.054,0.689,0.038,-0.040,0.160,0.580,0.016,0.369,0.578
134,4.433,0.947,0.689,0.523,-0.053,-0.024,0.107,-0.054,0.644,0.042,-0.069,0.204,0.686,0.063,0.305,0.605
135,4.467,0.943,0.672,0.516,-0.040,0.033,0.065,-0.011,0.866,0.057,-0.032,0.332,0.816,0.062,0.351,0.762
136,4.500,0.946,0.693,0.516,-0.069,-0.031,0.082,-0.037,0.758,0.045,-0.013,0.286,0.637,0.074,0.342,0.653
137,4.533,0.945,0.690,0.517,-0.056,-0.012,0.062,-0.033,0.721,0.045,-0.010,0.284,0.604,0.061,0.393,0.627
138,4.567,0.946,0.696,0.518,-0.069,-0.008,0.067,-0.040,0.710,0.068,-0.016,0.319,0.609,0.058,0.411,0.589
139,4.600,0.945,0.692,0.516,-0.063,-0.031,0.105,-0.034,0.669,0.057,-0.037,0.286,0.643,0.063,0.321,0.521
140,4.633,0.944,0.684,0.517,-0.077,-0.015,0.131,-0.005,0.679,0.073,-0.060,0.306,0.703,0.068,0.288,0.600
141,4.667,0.943,0.694,0.524,-0.014,0.007,0.139,-0.018,0.708,0.029,-0.053,0.335,0.747,0.108,0.265,0.596
142,4.700,0.938,0.691,0.525,-0.024,-0.021,0.167,-0.017,0.706,0.023,-0.080,0.342,0.762,0.075,0.200,0.500
143,4.733,0.937,0.681,0.527,-0.012,-0.026,0.130,-0.032,0.731,0.002,-0.031,0.413,0.614,0.037,0.281,0.447
144,4.767,0.939,0.696,0.525,-0.005,-0.030,0.125,-0.026,0.756,0.006,-0.036,0.371,0.686,0.043,0.251,0.491
145,4.800,0.944,0.704,0.519,0.010,0.007,0.079,-0.025,0.659,0.032,0.119,0.169,0.327,0.048,0.327,0.262
146,4.833,0.945,0.701,0.525,-0.003,0.003,0.048,-0.041,0.666,0.045,0.050,0.308,0.598,0.123,0.431,0.524
147,4.867,0.938,0.705,0.530,-0.006,-0.021,0.039,-0.033,0.551,0.036,0.017,0.339,0.604,0.076,0.352,0.420
148,4.900,0.935,0.705,0.524,-0.007,0.003,0.023,-0.039,0.573,0.034,0.007,0.399,0.712,0.074,0.399,0.514
149,4.933,0.936,0.709,0.522,-0.028,0.006,0.077,-0.051,0.653,0.046,0.055,0.429,0.742,-0.020,0.280,0.322
150,4.967,0.934,0.704,0.523,-0.019,-0.001,0.076,-0.043,0.637,0.072,0.074,0.571,0.744,0.017,0.255,0.183
