frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.73,0.60,0.09,-0.05,0.29,0.00,0.42,0.04,0.84,0.05,1.34,0.28,0.01,-0.14
2,0.033,0.91,0.72,0.60,0.07,-0.05,0.26,0.00,0.40,0.06,0.86,0.06,1.24,0.28,0.01,-0.12
3,0.067,0.92,0.73,0.60,0.05,-0.04,0.26,0.02,0.38,0.04,0.79,0.09,1.21,0.28,0.00,-0.14
4,0.100,0.92,0.72,0.60,0.05,-0.07,0.19,0.00,0.33,0.03,0.91,0.09,1.16,0.28,0.04,-0.16
5,0.133,0.92,0.71,0.60,0.04,-0.05,0.12,0.02,0.40,0.05,1.02,0.09,1.31,0.34,-0.02,-0.16
6,0.167,0.92,0.71,0.61,0.03,-0.04,0.15,0.02,0.41,0.03,0.90,0.10,1.29,0.32,-0.02,-0.10
7,0.200,0.92,0.71,0.61,0.05,-0.05,0.14,0.02,0.45,0.04,0.88,0.09,1.31,0.35,-0.02,-0.08
8,0.233,0.91,0.71,0.60,0.02,-0.04,0.13,0.03,0.39,0.07,0.97,0.08,1.28,0.33,-0.01,-0.11
9,0.267,0.91,0.71,0.61,0.03,-0.06,0.05,0.02,0.42,0.05,0.93,0.09,1.25,0.32,-0.04,-0.12
10,0.300,0.90,0.71,0.62,0.01,-0.05,0.11,0.03,0.48,0.03,0.80,0.10,1.40,0.36,-0.05,-0.14
11,0.333,0.91,0.70,0.62,0.02,-0.05,0.09,0.03,0.50,0.03,0.87,0.11,1.46,0.46,-0.04,-0.09
12,0.367,0.92,0.71,0.62,0.04,-0.04,0.12,-0.00,0.46,0.01,0.74,0.12,1.49,0.39,-0.02,-0.06
13,0.400,0.94,0.71,0.61,0.01,-0.07,0.11,-0.01,0.32,0.04,0.87,0.02,0.99,0.24,0.09,-0.01
14,0.433,0.94,0.71,0.61,0.03,-0.07,0.15,-0.02,0.43,0.05,0.90,0.05,1.14,0.24,0.02,-0.12
15,0.467,0.94,0.72,0.60,0.03,-0.02,0.16,-0.03,0.61,0.08,0.90,0.03,1.08,0.35,0.03,-0.09
16,0.500,0.93,0.72,0.59,0.03,-0.07,0.16,-0.06,0.83,0.08,0.79,0.01,1.21,0.22,0.04,-0.06
17,0.533,0.93,0.72,0.57,0.00,-0.04,0.16,-0.04,0.95,0.07,0.74,0.09,1.33,0.31,0.02,0.06
18,0.567,0.93,0.73,0.55,0.02,-0.06,0.15,-0.03,0.88,0.04,0.68,0.06,1.24,0.37,0.00,0.03
19,0.600,0.92,0.74,0.56,0.01,-0.04,0.21,-0.03,0.94,0.05,0.67,0.09,1.10,0.31,-0.02,0.02
20,0.633,0.93,0.73,0.55,-0.06,-0.00,0.20,-0.03,0.92,-0.00,0.78,0.09,1.29,0.34,0.02,0.20
21,0.667,0.94,0.73,0.54,-0.08,0.02,0.26,-0.02,0.88,0.01,0.68,0.15,1.64,0.41,-0.06,0.10
22,0.700,0.96,0.74,0.56,-0.11,-0.02,0.19,-0.06,0.61,0.04,0.67,-0.03,0.60,0.17,-0.04,-0.05
23,0.733,0.96,0.72,0.54,-0.05,-0.03,0.21,-0.02,0.36,0.07,0.40,0.05,0.28,0.11,-0.01,-0.06
24,0.767,0.96,0.72,0.54,-0.04,-0.02,0.09,0.00,0.50,0.09,0.35,0.02,0.21,0.10,-0.05,-0.06
25,0.800,0.95,0.72,0.51,-0.05,-0.02,0.20,-0.04,0.49,0.10,0.26,0.03,0.24,0.10,0.03,-0.06
26,0.833,0.95,0.71,0.49,-0.08,-0.04,0.12,-0.05,0.76,0.08,0.22,0.14,0.45,0.24,0.04,0.04
27,0.867,0.96,0.72,0.47,-0.06,-0.06,0.10,-0.04,0.86,0.02,0.16,0.12,0.84,0.20,0.03,0.00
28,0.900,0.96,0.72,0.47,-0.05,-0.07,0.09,-0.05,0.93,0.03,0.12,0.13,0.77,0.23,0.03,0.07
29,0.933,0.96,0.70,0.46,-0.02,-0.04,0.03,-0.05,0.84,-0.02,0.05,0.56,0.75,0.22,0.05,0.20
30,0.967,0.96,0.69,0.47,-0.06,-0.01,0.06,0.02,0.70,-0.03,0.06,0.70,1.16,0.16,-0.01,0.17
31,1.000,0.95,0.69,0.47,-0.03,-0.02,0.02,-0.03,0.72,-0.02,0.15,0.66,1.09,0.29,0.06,0.15
32,1.033,0.96,0.68,0.46,-0.05,-0.01,0.05,-0.01,0.62,-0.00,0.09,0.66,1.29,0.30,0.04,0.24
33,1.067,0.96,0.65,0.47,-0.00,-0.00,0.07,0.03,0.95,-0.10,0.13,0.56,0.96,0.25,0.01,0.03
34,1.100,0.96,0.66,0.46,-0.04,0.03,0.10,-0.02,0.54,-0.06,-0.03,0.65,1.31,0.22,0.08,0.15
35,1.133,0.95,0.66,0.45,-0.00,0.03,0.05,-0.01,0.77,-0.07,0.07,0.50,0.99,0.36,-0.01,-0.10
36,1.167,0.94,0.65,0.47,0.00,0.00,0.08,-0.02,0.88,-0.13,-0.04,0.83,1.41,0.19,-0.06,-0.10
37,1.200,0.94,0.66,0.45,0.02,0.00,0.09,0.03,0.70,-0.14,0.07,0.71,1.19,0.04,-0.10,0.31
38,1.233,0.95,0.64,0.45,-0.06,-0.02,0.04,0.02,0.55,-0.09,0.14,0.49,0.66,0.12,-0.10,0.28
39,1.267,0.95,0.65,0.46,-0.03,-0.02,0.01,-0.03,0.65,-0.06,0.03,0.64,1.05,0.20,0.01,0.26
40,1.300,0.91,0.64,0.47,-0.08,-0.03,0.02,-0.02,0.50,-0.10,0.07,0.36,0.92,0.11,0.22,0.71
41,1.333,0.92,0.63,0.48,-0.08,-0.03,-0.04,-0.05,0.70,-0.05,0.09,0.58,0.90,0.27,0.01,0.39
42,1.367,0.93,0.60,0.49,-0.03,-0.08,0.04,-0.03,0.75,-0.01,0.02,0.47,0.63,0.31,-0.00,0.16
43,1.400,0.92,0.61,0.47,0.02,-0.15,0.06,-0.06,0.72,-0.11,-0.08,0.55,0.75,0.33,0.07,0.09
44,1.433,0.93,0.62,0.44,0.13,-0.06,0.13,0.01,0.46,-0.06,-0.06,0.34,0.77,0.21,0.50,0.29
45,1.467,0.87,0.63,0.46,0.12,-0.07,0.01,-0.00,0.42,-0.09,-0.09,0.24,0.61,0.27,0.31,0.13
46,1.500,0.82,0.59,0.46,0.10,-0.12,0.11,-0.01,0.53,-0.05,-0.01,0.33,0.70,0.20,0.10,0.14
47,1.533,0.89,0.60,0.46,0.04,-0.06,0.03,0.03,0.77,-0.08,0.09,0.28,0.99,0.34,0.01,0.21
48,1.567,0.89,0.61,0.47,0.01,-0.04,0.09,-0.03,0.70,-0.02,-0.07,0.21,0.46,0.25,-0.05,0.11
49,1.600,0.82,0.61,0.48,-0.13,-0.05,0.24,0.05,0.83,-0.04,0.08,0.31,0.88,0.39,0.53,0.57
50,1.633,0.87,0.64,0.48,-0.08,-0.03,0.06,0.03,0.78,-0.14,0.11,0.46,0.87,0.29,0.29,0.59
51,1.667,0.82,0.63,0.48,-0.06,-0.07,0.13,-0.02,0.83,-0.19,0.02,0.61,1.66,0.13,-0.02,0.27
52,1.700,0.71,0.62,0.50,-0.10,-0.07,0.14,0.01,0.91,-0.17,0.06,0.42,1.13,0.12,0.02,0.35
53,1.733,0.62,0.63,0.48,-0.01,0.01,0.23,0.01,0.72,-0.10,0.03,0.45,1.26,0.11,0.02,0.40
54,1.767,0.61,0.63,0.49,-0.01,0.05,0.12,-0.04,0.71,-0.08,0.01,0.51,1.26,0.11,0.02,0.34
55,1.800,0.62,0.66,0.48,0.02,0.07,0.16,-0.07,0.72,-0.07,0.11,0.52,1.20,0.21,0.15,0.30
56,1.833,0.64,0.62,0.46,0.06,0.08,0.03,0.04,0.81,-0.05,0.03,0.48,1.05,0.12,0.29,0.54
57,1.867,0.66,0.68,0.47,0.10,0.06,0.07,0.01,0.68,-0.03,0.08,0.53,1.23,0.09,0.31,0.38
58,1.900,0.65,0.64,0.46,0.15,0.12,0.09,-0.01,0.70,0.05,0.03,0.48,0.90,0.11,0.69,0.76
59,1.933,0.66,0.65,0.47,0.13,0.05,0.06,-0.04,0.68,0.01,0.10,0.31,0.98,0.05,0.36,0.45
60,1.967,0.66,0.62,0.45,0.08,0.01,0.15,-0.06,0.75,-0.05,0.12,0.39,1.19,0.17,0.39,0.62
61,2.000,0.56,0.67,0.47,0.01,-0.01,0.13,-0.04,0.69,-0.08,0.04,0.34,1.19,0.35,0.32,0.38
62,2.033,0.56,0.67,0.47,0.02,-0.02,0.10,-0.05,0.76,-0.09,0.04,0.41,1.09,0.44,0.05,0.05
63,2.067,0.66,0.65,0.43,-0.01,0.01,0.18,-0.04,0.82,-0.07,0.10,0.51,1.62,0.30,0.07,0.23
64,2.100,0.62,0.62,0.44,0.00,-0.06,0.19,-0.06,0.85,-0.11,0.11,0.41,1.12,0.46,-0.05,0.07
65,2.133,0.73,0.61,0.48,0.05,-0.06,0.16,-0.04,0.89,-0.09,0.07,0.30,1.07,0.25,0.10,0.36
66,2.167,0.82,0.63,0.50,-0.02,-0.09,0.13,-0.05,0.86,-0.03,0.16,0.29,0.93,0.38,0.06,0.14
67,2.200,0.88,0.60,0.53,-0.02,-0.10,0.09,-0.07,1.02,-0.04,0.26,0.18,0.82,0.25,0.14,0.12
68,2.233,0.86,0.60,0.51,-0.01,-0.06,0.11,-0.00,1.05,-0.01,0.24,0.51,1.22,0.38,0.42,0.48
69,2.267,0.90,0.62,0.52,-0.02,-0.11,0.00,-0.05,1.28,-0.02,0.19,0.36,0.71,0.41,0.23,0.19
70,2.300,0.90,0.65,0.52,-0.05,-0.01,0.05,-0.02,0.78,0.00,0.15,0.57,0.81,0.30,0.62,0.55
71,2.333,0.88,0.65,0.50,-0.03,-0.13,-0.00,0.05,1.14,-0.08,0.24,0.37,0.66,0.52,0.35,0.24
72,2.367,0.92,0.64,0.51,0.01,-0.06,-0.06,0.02,0.80,-0.00,0.02,0.56,0.80,0.45,0.12,0.33
73,2.400,0.94,0.68,0.52,0.11,0.02,-0.10,0.05,0.79,-0.14,0.05,0.63,1.12,0.14,0.42,0.65
74,2.433,0.95,0.68,0.52,0.08,-0.04,-0.09,0.06,0.70,-0.06,0.06,0.72,0.84,0.34,0.43,0.70
75,2.467,0.96,0.67,0.51,-0.04,-0.02,-0.03,0.10,0.62,0.02,0.09,0.46,1.30,0.39,0.13,0.51
76,2.500,0.96,0.69,0.49,-0.06,-0.03,0.05,0.12,0.73,-0.00,0.01,0.60,1.19,0.32,0.15,0.21
77,2.533,0.95,0.68,0.47,-0.05,0.01,0.16,0.11,0.86,0.00,0.15,0.18,1.16,0.55,0.04,0.14
78,2.567,0.92,0.69,0.46,-0.07,0.01,0.06,0.06,0.92,-0.00,0.21,0.05,0.74,0.38,-0.06,0.01
79,2.600,0.91,0.71,0.43,-0.01,0.05,0.31,0.05,0.77,0.04,0.22,0.24,0.77,0.39,-0.12,0.09
80,2.633,0.94,0.73,0.39,0.05,0.04,0.27,0.04,0.56,0.05,0.07,0.29,0.80,0.15,-0.11,-0.02
81,2.667,0.94,0.74,0.38,0.04,0.05,0.52,0.05,0.67,0.03,0.08,0.30,0.95,0.17,-0.17,-0.04
82,2.700,0.92,0.73,0.36,0.07,0.03,0.55,0.00,0.61,0.03,0.09,0.23,1.12,0.07,-0.20,-0.09
83,2.733,0.91,0.73,0.33,0.05,-0.02,0.38,0.06,0.63,0.06,-0.06,0.06,0.50,-0.00,-0.13,0.03
84,2.767,0.93,0.75,0.33,0.09,0.04,0.18,0.04,0.23,0.03,0.01,0.01,0.56,-0.04,-0.13,0.00
85,2.800,0.92,0.71,0.33,0.03,0.06,0.24,0.01,0.35,0.06,0.12,0.05,1.11,0.24,-0.10,0.04
86,2.833,0.92,0.74,0.34,0.08,0.00,0.35,0.00,0.62,0.29,0.12,0.15,0.81,0.35,-0.00,0.17
87,2.867,0.91,0.75,0.33,0.10,0.06,0.40,0.03,0.57,0.29,0.14,0.12,0.63,0.27,0.08,0.38
88,2.900,0.85,0.73,0.37,0.19,0.10,0.56,0.13,0.45,0.43,0.54,0.11,0.61,0.50,0.23,0.45
89,2.933,0.91,0.77,0.40,0.25,0.12,0.77,0.08,0.80,0.52,0.39,0.17,0.67,0.51,0.40,0.29
90,2.967,0.81,0.74,0.45,0.20,0.16,0.65,0.27,0.65,0.36,0.48,0.25,0.83,0.49,0.65,0.53
91,3.000,0.84,0.71,0.45,0.20,0.13,0.45,0.05,0.76,0.24,0.08,0.25,0.71,0.12,0.57,0.51
92,3.033,0.89,0.70,0.46,0.19,0.18,0.24,0.07,0.84,0.21,0.09,0.42,0.60,0.06,0.69,0.83
93,3.067,0.92,0.66,0.50,0.20,-0.03,0.22,0.07,0.83,0.18,0.19,0.45,0.91,0.18,0.87,1.07
94,3.100,0.91,0.63,0.50,0.18,0.00,0.26,0.03,1.44,0.08,0.17,0.42,0.86,0.20,0.92,0.77
95,3.133,0.94,0.60,0.52,0.21,0.00,0.11,0.04,1.37,-0.05,0.04,0.16,0.78,0.24,0.33,0.35
96,3.167,0.94,0.59,0.54,0.34,-0.03,0.23,0.00,0.94,0.07,0.30,0.20,0.79,0.18,0.63,0.65
97,3.200,0.91,0.67,0.54,0.45,0.17,0.74,0.03,0.90,0.40,0.13,0.22,1.12,0.18,0.10,0.32
98,3.233,0.74,0.67,0.58,0.29,0.03,0.32,0.15,0.85,0.30,0.07,0.03,0.59,0.39,0.54,1.21
99,3.267,0.77,0.69,0.60,0.15,0.01,0.49,0.14,0.94,0.41,0.29,-0.02,0.81,0.58,0.38,0.37
