frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.71,0.52,-0.05,0.03,0.14,0.01,0.26,0.04,0.02,0.22,0.90,0.11,0.05,0.41
28,0.900,0.95,0.70,0.51,-0.05,0.03,0.12,0.01,0.28,0.04,0.03,0.28,0.92,0.13,0.05,0.49
29,0.933,0.95,0.71,0.51,-0.06,0.01,0.09,-0.00,0.24,0.04,-0.00,0.21,0.71,0.05,0.08,0.41
30,0.967,0.95,0.71,0.51,-0.05,0.02,0.05,0.03,0.24,0.06,0.01,0.24,0.85,0.10,0.08,0.54
31,1.000,0.95,0.71,0.51,-0.05,0.01,0.05,0.03,0.23,0.06,0.02,0.30,0.91,0.07,0.06,0.49
32,1.033,0.95,0.70,0.51,-0.05,0.03,0.06,0.03,0.22,0.06,0.02,0.26,0.84,0.06,0.09,0.47
33,1.067,0.95,0.70,0.51,-0.07,0.03,0.03,-0.01,0.26,0.06,0.01,0.23,0.70,0.05,0.18,0.49
34,1.100,0.95,0.71,0.51,-0.04,0.02,0.03,0.00,0.24,0.05,0.03,0.21,0.74,0.04,0.03,0.32
35,1.133,0.95,0.71,0.51,-0.05,0.02,0.01,-0.01,0.24,0.05,0.04,0.20,0.71,0.04,0.02,0.33
36,1.167,0.95,0.71,0.51,-0.05,0.03,0.00,-0.01,0.24,0.05,0.03,0.21,0.72,0.02,0.09,0.38
37,1.200,0.95,0.72,0.52,-0.09,0.02,0.17,0.02,0.18,0.04,-0.08,0.22,0.51,-0.02,-0.05,0.25
38,1.233,0.95,0.73,0.52,-0.10,0.04,0.21,0.01,0.17,0.05,-0.04,0.19,0.52,-0.00,0.02,0.41
39,1.267,0.95,0.73,0.52,-0.09,0.03,0.19,0.00,0.18,0.04,-0.04,0.19,0.48,0.00,0.01,0.42
40,1.300,0.95,0.73,0.52,-0.09,0.04,0.19,0.01,0.19,0.05,-0.03,0.20,0.49,-0.00,0.01,0.41
41,1.333,0.95,0.73,0.51,-0.10,0.04,0.26,0.04,0.15,0.04,-0.05,0.22,0.58,-0.04,-0.06,0.21
42,1.367,0.95,0.73,0.51,-0.11,0.05,0.35,0.00,0.18,0.05,-0.03,0.32,0.79,0.02,-0.03,0.30
43,1.400,0.95,0.71,0.52,-0.10,0.03,0.20,0.04,0.22,0.02,-0.04,0.33,0.73,-0.02,-0.08,0.17
44,1.433,0.95,0.69,0.52,-0.09,0.02,0.16,0.03,0.19,-0.01,-0.03,0.39,0.77,-0.04,-0.07,0.27
45,1.467,0.95,0.67,0.52,-0.06,0.03,0.12,0.03,0.18,-0.02,-0.06,0.31,0.75,-0.05,-0.07,0.31
46,1.500,0.95,0.67,0.53,-0.08,0.01,0.12,0.04,0.19,-0.02,-0.07,0.22,0.76,-0.05,-0.07,0.20
47,1.533,0.95,0.67,0.53,-0.03,0.03,0.12,0.02,0.20,0.00,-0.03,0.31,0.80,-0.05,-0.05,0.26
48,1.567,0.95,0.67,0.52,-0.03,0.03,0.10,0.04,0.17,-0.02,-0.04,0.29,0.74,-0.08,-0.04,0.25
49,1.600,0.95,0.68,0.52,-0.01,0.05,0.18,-0.01,0.25,-0.03,0.01,0.35,0.95,0.02,-0.09,0.19
50,1.633,0.95,0.68,0.52,-0.04,0.04,0.21,-0.00,0.26,-0.01,0.03,0.34,0.93,0.03,-0.08,0.19
51,1.667,0.95,0.70,0.52,-0.04,0.04,0.20,0.00,0.23,-0.00,0.01,0.25,0.86,0.04,-0.13,0.09
52,1.700,0.95,0.69,0.52,-0.06,0.00,0.23,0.04,0.28,-0.01,-0.02,0.32,0.95,0.01,-0.13,0.10
53,1.733,0.95,0.69,0.52,-0.04,0.03,0.15,-0.00,0.26,0.02,-0.00,0.36,1.10,0.04,-0.06,0.20
54,1.767,0.95,0.69,0.51,-0.08,0.03,0.20,0.01,0.23,0.00,-0.04,0.36,1.13,0.01,-0.07,0.13
55,1.800,0.95,0.69,0.51,-0.06,0.03,0.18,0.01,0.26,0.00,-0.02,0.38,1.27,0.05,-0.07,0.19
56,1.833,0.95,0.68,0.52,-0.07,0.04,0.25,0.01,0.26,0.02,-0.04,0.31,1.23,0.03,-0.09,0.21
57,1.867,0.95,0.69,0.51,-0.06,0.05,0.16,0.02,0.31,0.02,-0.02,0.42,1.41,0.07,-0.09,0.13
58,1.900,0.95,0.69,0.51,-0.08,0.02,0.20,0.04,0.26,0.02,-0.01,0.42,1.33,0.03,-0.05,0.27
59,1.933,0.95,0.70,0.52,-0.08,0.03,0.24,0.03,0.27,0.04,-0.05,0.68,1.23,0.03,-0.12,0.15
60,1.967,0.95,0.69,0.52,-0.06,0.03,0.21,0.02,0.25,0.02,-0.06,0.45,1.14,0.06,-0.10,0.16
61,2.000,0.95,0.72,0.51,-0.07,0.00,0.14,0.01,0.20,0.03,-0.10,0.26,0.56,-0.00,-0.11,0.09
62,2.033,0.95,0.71,0.51,-0.07,-0.00,0.16,0.00,0.23,0.05,-0.10,0.29,0.57,0.02,-0.10,0.12
63,2.067,0.95,0.71,0.51,-0.07,-0.00,0.17,0.01,0.21,0.04,-0.11,0.28,0.54,0.01,-0.12,0.12
64,2.100,0.95,0.70,0.51,-0.09,-0.00,0.17,0.00,0.20,0.04,-0.10,0.23,0.60,0.03,-0.09,0.13
65,2.133,0.95,0.69,0.52,-0.07,0.01,0.20,-0.04,0.26,0.00,-0.06,0.21,0.79,0.11,-0.07,0.16
66,2.167,0.95,0.69,0.52,-0.07,-0.01,0.13,-0.03,0.28,-0.01,-0.06,0.18,0.73,0.10,-0.06,0.24
67,2.200,0.95,0.69,0.52,-0.08,0.01,0.22,-0.03,0.23,-0.01,-0.07,0.22,0.76,0.08,-0.04,0.23
68,2.233,0.95,0.69,0.52,-0.06,0.02,0.25,-0.04,0.22,-0.03,-0.10,0.21,0.74,0.08,-0.05,0.18
69,2.267,0.95,0.70,0.52,-0.08,0.01,0.35,-0.05,0.25,-0.01,-0.08,0.22,0.82,0.10,-0.07,0.21
70,2.300,0.95,0.69,0.52,-0.07,0.01,0.35,-0.03,0.23,-0.01,-0.09,0.22,0.87,0.11,-0.09,0.12
71,2.333,0.94,0.69,0.51,-0.11,0.01,0.41,-0.06,0.25,-0.01,-0.06,0.18,0.75,0.10,-0.04,0.18
72,2.367,0.94,0.68,0.51,-0.12,0.01,0.42,-0.03,0.28,-0.01,-0.07,0.30,0.94,0.12,-0.07,0.15
73,2.400,0.94,0.69,0.51,-0.10,-0.01,0.27,0.01,0.19,-0.00,-0.02,0.17,0.79,0.06,-0.07,0.27
74,2.433,0.94,0.69,0.51,-0.10,0.00,0.26,0.00,0.22,0.01,-0.01,0.23,1.07,0.10,-0.07,0.34
75,2.467,0.94,0.69,0.52,-0.13,-0.01,0.29,-0.01,0.24,-0.00,-0.01,0.25,1.11,0.11,-0.05,0.36
76,2.500,0.94,0.69,0.52,-0.11,-0.02,0.31,-0.01,0.26,0.01,0.01,0.24,1.07,0.08,-0.04,0.32
77,2.533,0.94,0.69,0.52,-0.10,0.00,0.36,0.02,0.31,-0.00,-0.06,0.33,0.98,0.10,-0.12,0.29
78,2.567,0.94,0.69,0.52,-0.10,0.00,0.30,-0.01,0.26,0.01,-0.07,0.29,1.10,0.09,-0.12,0.29
79,2.600,0.94,0.69,0.53,-0.08,-0.00,0.27,0.01,0.26,0.01,-0.06,0.31,1.03,0.11,-0.12,0.31
80,2.633,0.94,0.69,0.52,-0.11,-0.00,0.37,-0.00,0.26,0.02,-0.08,0.26,0.94,0.10,-0.11,0.25
81,2.667,0.94,0.70,0.53,-0.11,0.01,0.39,-0.00,0.22,0.00,-0.09,0.24,0.84,0.10,-0.06,0.29
82,2.700,0.94,0.69,0.52,-0.10,0.01,0.40,-0.00,0.25,0.01,-0.07,0.26,0.90,0.11,-0.08,0.27
83,2.733,0.94,0.69,0.53,-0.11,0.00,0.35,0.01,0.27,0.02,-0.08,0.27,0.85,0.10,-0.07,0.28
84,2.767,0.94,0.69,0.53,-0.09,0.00,0.41,0.02,0.25,0.01,-0.09,0.24,0.88,0.07,-0.03,0.28
85,2.800,0.94,0.70,0.52,-0.04,0.02,0.41,0.01,0.29,-0.04,-0.07,0.25,1.04,0.07,-0.09,0.07
86,2.833,0.94,0.70,0.52,-0.07,0.00,0.46,-0.01,0.28,-0.05,-0.07,0.23,1.04,0.07,-0.06,0.12
87,2.867,0.94,0.70,0.52,-0.08,0.01,0.45,0.00,0.28,-0.05,-0.07,0.25,1.05,0.08,-0.06,0.14
88,2.900,0.94,0.70,0.52,-0.07,0.01,0.45,0.01,0.29,-0.04,-0.05,0.29,1.06,0.08,-0.07,0.18
89,2.933,0.94,0.70,0.52,-0.05,0.03,0.25,0.00,0.23,0.02,-0.08,0.28,0.88,0.08,-0.05,0.30
90,2.967,0.94,0.69,0.53,-0.07,0.02,0.35,0.02,0.20,0.01,-0.04,0.27,0.79,0.06,-0.07,0.24
91,3.000,0.94,0.69,0.52,-0.06,0.03,0.29,0.01,0.19,-0.00,-0.06,0.23,0.82,0.08,-0.07,0.28
92,3.033,0.94,0.69,0.52,-0.07,0.03,0.30,0.01,0.22,-0.00,-0.05,0.32,0.87,0.09,-0.07,0.18
93,3.067,0.94,0.69,0.53,-0.08,0.02,0.33,0.00,0.24,-0.04,-0.07,0.29,0.89,0.12,-0.06,0.24
94,3.100,0.94,0.69,0.52,-0.09,0.03,0.33,-0.01,0.24,-0.02,-0.06,0.24,0.84,0.10,-0.05,0.17
95,3.133,0.94,0.69,0.52,-0.08,0.03,0.32,0.02,0.24,-0.02,-0.07,0.24,0.71,0.07,-0.04,0.13
96,3.167,0.94,0.70,0.52,-0.06,0.02,0.32,0.01,0.24,-0.01,-0.06,0.22,0.72,0.08,-0.06,0.12
97,3.200,0.94,0.68,0.52,-0.02,0.06,0.28,-0.04,0.29,-0.01,-0.05,0.17,0.59,0.03,-0.07,0.08
98,3.233,0.94,0.69,0.52,-0.02,0.07,0.29,-0.03,0.34,-0.01,-0.03,0.17,0.49,0.06,-0.01,0.18
99,3.267,0.94,0.69,0.52,-0.03,0.07,0.27,-0.03,0.30,-0.01,-0.04,0.22,0.48,0.04,-0.02,0.21
100,3.300,0.94,0.69,0.52,-0.02,0.06,0.30,-0.03,0.28,-0.03,-0.05,0.22,0.54,0.03,-0.04,0.17
101,3.333,0.94,0.69,0.53,0.04,0.07,0.21,-0.03,0.30,-0.04,0.02,0.17,0.48,0.11,-0.01,0.17
102,3.367,0.94,0.70,0.53,0.06,0.05,0.21,-0.04,0.26,-0.04,0.03,0.16,0.49,0.08,0.01,0.22
103,3.400,0.94,0.69,0.52,0.02,0.04,0.18,-0.04,0.30,-0.04,0.04,0.20,0.44,0.08,0.04,0.27
104,3.433,0.94,0.69,0.53,0.01,0.03,0.20,-0.05,0.27,-0.03,-0.00,0.22,0.44,0.08,0.07,0.30
105,3.467,0.94,0.69,0.53,-0.02,0.01,0.28,-0.05,0.28,-0.03,-0.03,0.20,0.42,0.07,0.08,0.39
106,3.500,0.94,0.70,0.52,-0.00,0.02,0.19,-0.07,0.24,-0.04,-0.06,0.18,0.46,0.08,0.09,0.29
107,3.533,0.94,0.70,0.52,-0.02,0.01,0.20,-0.06,0.28,-0.06,-0.06,0.18,0.51,0.10,0.09,0.27
108,3.567,0.94,0.69,0.52,-0.02,0.02,0.20,-0.06,0.27,-0.06,-0.08,0.15,0.48,0.08,0.09,0.25
109,3.600,0.94,0.69,0.52,-0.04,0.01,0.24,-0.05,0.30,-0.07,-0.08,0.22,0.79,0.06,-0.12,0.09
110,3.633,0.94,0.68,0.52,-0.02,0.04,0.20,-0.03,0.27,-0.07,-0.09,0.21,0.72,0.06,-0.10,0.07
111,3.667,0.94,0.69,0.52,-0.03,0.04,0.22,-0.05,0.27,-0.07,-0.09,0.19,0.76,0.06,-0.10,0.14
112,3.700,0.94,0.69,0.52,-0.06,0.02,0.20,-0.05,0.30,-0.05,-0.08,0.23,0.64,0.06,-0.09,0.12
113,3.733,0.94,0.69,0.52,-0.01,0.04,0.19,-0.02,0.28,0.00,-0.04,0.29,0.83,0.03,-0.04,0.18
114,3.767,0.94,0.70,0.53,-0.02,0.04,0.20,-0.03,0.26,-0.01,-0.05,0.37,0.90,-0.00,-0.07,0.16
115,3.800,0.94,0.71,0.53,-0.05,0.03,0.17,0.01,0.35,0.02,-0.04,0.24,0.69,0.02,0.03,0.45
116,3.833,0.94,0.72,0.53,-0.10,0.06,0.16,0.01,0.37,0.06,-0.02,0.32,0.76,0.07,-0.01,0.33
117,3.867,0.94,0.73,0.53,-0.14,0.04,0.29,-0.03,0.29,0.05,-0.03,0.28,0.63,0.03,-0.01,0.28
118,3.900,0.94,0.73,0.53,-0.13,0.05,0.33,0.01,0.25,0.07,-0.04,0.28,0.69,0.05,-0.02,0.36
119,3.933,0.94,0.73,0.53,-0.12,0.04,0.40,-0.01,0.25,0.04,-0.03,0.23,0.60,0.01,-0.02,0.37
120,3.967,0.94,0.73,0.53,-0.11,0.03,0.41,0.00,0.24,0.05,-0.03,0.24,0.62,0.01,-0.01,0.36
121,4.000,0.94,0.74,0.53,-0.10,0.03,0.47,-0.01,0.29,0.03,-0.04,0.28,0.77,0.07,-0.03,0.22
122,4.033,0.94,0.74,0.53,-0.11,0.03,0.47,-0.00,0.29,0.03,-0.04,0.29,0.76,0.06,-0.03,0.23
123,4.067,0.94,0.74,0.53,-0.11,0.04,0.39,0.02,0.25,0.05,-0.02,0.28,0.70,0.05,-0.02,0.31
124,4.100,0.94,0.75,0.53,-0.14,0.03,0.36,-0.01,0.25,0.03,-0.04,0.30,0.63,0.04,-0.04,0.24
125,4.133,0.94,0.75,0.52,-0.01,0.02,0.26,-0.01,0.23,0.02,0.02,0.19,0.73,-0.01,0.00,0.38
126,4.167,0.94,0.75,0.52,0.04,0.05,0.23,-0.00,0.25,0.03,0.02,0.20,0.73,-0.00,0.01,0.44
127,4.200,0.94,0.76,0.52,0.06,0.07,0.29,-0.02,0.33,0.01,0.01,0.27,0.78,-0.01,0.04,0.37
128,4.233,0.94,0.75,0.52,0.12,0.09,0.21,-0.02,0.32,0.02,0.02,0.28,0.80,-0.02,0.02,0.41
129,4.267,0.94,0.75,0.51,0.20,0.11,0.04,-0.02,0.25,0.01,0.01,0.20,0.72,-0.05,0.04,0.39
130,4.300,0.94,0.75,0.52,0.42,0.19,-0.02,-0.07,0.25,0.02,0.02,0.21,0.72,-0.05,0.06,0.45
131,4.333,0.94,0.75,0.51,0.54,0.18,-0.03,-0.09,0.26,0.03,0.02,0.22,0.72,-0.06,0.06,0.44
132,4.367,0.94,0.76,0.52,0.69,0.25,-0.05,-0.13,0.25,0.03,0.03,0.20,0.61,-0.06,0.04,0.37
133,4.400,0.95,0.76,0.51,1.11,0.52,-0.06,-0.03,0.18,0.00,0.04,0.30,0.56,-0.10,-0.00,0.30
134,4.433,0.95,0.75,0.52,0.98,0.34,-0.03,-0.07,0.22,0.01,0.06,0.32,0.62,-0.06,0.03,0.32
135,4.467,0.95,0.76,0.51,1.11,0.36,-0.05,-0.03,0.21,0.01,0.07,0.34,0.69,-0.05,0.02,0.29
136,4.500,0.94,0.76,0.51,1.22,0.53,0.06,-0.04,0.23,-0.01,0.06,0.33,0.69,-0.03,0.03,0.29
137,4.533,0.94,0.73,0.53,1.43,0.80,0.00,0.09,0.43,0.02,-0.03,0.36,0.73,0.01,-0.03,0.20
138,4.567,0.94,0.71,0.53,1.93,1.03,0.09,0.40,0.33,0.02,-0.07,0.32,0.61,0.06,-0.01,0.32
139,4.600,0.93,0.72,0.52,2.11,1.21,-0.05,0.29,0.44,-0.00,-0.01,0.30,0.67,0.09,0.04,0.41
140,4.633,0.94,0.71,0.53,2.15,1.30,-0.07,0.18,0.51,0.05,0.03,0.27,0.80,0.11,0.05,0.44
141,4.667,0.94,0.71,0.53,2.26,1.40,-0.06,0.20,0.53,0.07,0.04,0.34,0.94,0.11,0.04,0.50
142,4.700,0.95,0.72,0.52,2.32,1.39,-0.12,0.20,0.50,0.01,0.07,0.38,0.86,0.07,0.02,0.50
143,4.733,0.94,0.72,0.52,2.06,1.33,-0.12,0.09,0.52,0.01,0.10,0.41,1.08,0.04,-0.03,0.33
144,4.767,0.94,0.72,0.52,2.13,1.63,-0.16,0.19,0.52,-0.03,0.13,0.45,1.08,0.09,0.07,0.50
145,4.800,0.94,0.72,0.52,2.17,1.75,0.01,0.18,0.36,-0.03,0.11,0.64,1.14,-0.01,0.02,0.33
146,4.833,0.93,0.71,0.51,2.47,1.87,0.01,0.31,0.44,0.00,0.07,0.58,1.07,-0.00,0.04,0.30
147,4.867,0.93,0.70,0.52,2.77,2.14,-0.05,0.34,0.47,-0.03,0.06,0.63,1.29,0.05,0.01,0.25
148,4.900,0.93,0.69,0.52,2.84,2.36,-0.06,0.42,0.45,-0.01,0.02,0.57,1.11,0.06,-0.00,0.42
149,4.933,0.93,0.69,0.51,3.22,2.61,-0.09,0.42,0.49,-0.00,0.07,0.60,1.17,0.06,0.03,0.59
150,4.967,0.93,0.69,0.52,3.16,2.56,-0.08,0.42,0.46,0.00,0.07,0.57,1.15,0.05,0.01,0.58
