frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.924,0.712,0.484,0.083,0.160,-0.059,0.115,-0.056,-0.024,-0.034,0.076,0.328,-0.044,0.089,1.000
28,0.900,0.927,0.716,0.476,0.095,0.141,-0.054,0.089,-0.015,-0.005,-0.017,0.092,0.338,-0.030,0.112,1.097
29,0.933,0.930,0.713,0.478,0.085,0.187,-0.061,0.080,-0.041,-0.014,-0.015,0.099,0.363,-0.031,0.149,1.083
30,0.967,0.926,0.710,0.485,0.115,0.229,-0.040,0.119,-0.037,-0.025,-0.022,0.083,0.339,-0.018,0.153,1.263
31,1.000,0.922,0.711,0.482,0.088,0.140,-0.041,0.051,-0.026,0.002,-0.029,0.075,0.352,-0.007,0.114,1.172
32,1.033,0.920,0.709,0.485,0.084,0.237,-0.042,0.092,-0.029,-0.006,-0.036,0.069,0.402,-0.022,0.140,1.072
33,1.067,0.923,0.710,0.485,0.088,0.143,-0.045,0.084,-0.011,0.003,-0.034,0.064,0.411,-0.006,0.156,1.040
34,1.100,0.930,0.712,0.481,0.102,0.194,-0.031,0.066,-0.028,0.006,-0.010,0.072,0.420,-0.004,0.158,1.098
35,1.133,0.932,0.716,0.482,0.116,0.170,-0.045,0.044,-0.057,-0.006,-0.057,0.041,0.334,0.017,0.148,0.974
36,1.167,0.936,0.711,0.487,0.105,0.154,-0.033,0.087,-0.040,-0.000,-0.050,0.050,0.279,0.017,0.113,0.921
37,1.200,0.939,0.707,0.485,0.113,0.194,-0.043,0.099,-0.048,-0.016,-0.045,0.016,0.201,-0.027,0.069,0.879
38,1.233,0.931,0.701,0.487,0.087,0.212,-0.032,0.112,-0.040,-0.015,-0.048,0.010,0.133,-0.004,0.045,0.762
39,1.267,0.924,0.704,0.479,0.097,0.237,-0.030,0.123,-0.038,-0.011,-0.041,0.022,0.178,-0.010,0.085,0.935
40,1.300,0.928,0.701,0.476,0.088,0.143,-0.030,0.082,-0.020,-0.004,-0.042,0.015,0.168,-0.021,0.106,0.907
41,1.333,0.927,0.705,0.468,0.040,0.174,-0.039,0.130,-0.032,-0.010,-0.051,0.023,0.139,-0.024,0.080,0.737
42,1.367,0.924,0.708,0.462,0.011,0.219,-0.066,0.221,-0.045,-0.025,-0.032,0.033,0.125,-0.055,0.092,0.768
43,1.400,0.925,0.711,0.460,0.055,0.206,-0.034,0.302,-0.039,-0.037,-0.069,0.009,0.090,-0.066,0.068,0.619
44,1.433,0.929,0.702,0.457,0.079,0.271,-0.064,0.430,-0.044,-0.033,-0.077,0.016,0.115,-0.069,0.092,0.780
45,1.467,0.932,0.702,0.455,0.054,0.212,-0.066,0.341,-0.055,-0.026,-0.076,0.021,0.111,-0.064,0.069,0.562
46,1.500,0.926,0.704,0.454,0.043,0.219,-0.058,0.371,-0.057,-0.021,-0.070,0.013,0.105,-0.071,0.070,0.570
47,1.533,0.934,0.707,0.452,0.092,0.258,-0.050,0.420,-0.062,-0.004,-0.067,0.027,0.089,-0.085,0.072,0.618
48,1.567,0.930,0.705,0.452,0.108,0.263,-0.078,0.446,-0.076,0.001,-0.050,0.028,0.079,-0.087,0.076,0.635
49,1.600,0.932,0.706,0.453,0.114,0.228,-0.045,0.423,-0.033,-0.004,-0.085,0.005,0.044,-0.081,0.053,0.302
50,1.633,0.929,0.707,0.455,0.096,0.202,-0.049,0.434,-0.030,-0.015,-0.078,0.007,0.049,-0.078,0.045,0.268
51,1.667,0.929,0.710,0.452,0.095,0.193,-0.058,0.418,-0.018,-0.030,-0.089,0.008,0.045,-0.067,0.041,0.219
52,1.700,0.931,0.714,0.451,0.105,0.203,-0.056,0.473,-0.012,-0.036,-0.098,0.020,0.056,-0.087,0.035,0.187
53,1.733,0.934,0.711,0.448,0.141,0.280,-0.069,0.491,-0.030,-0.042,-0.094,-0.003,0.054,-0.087,0.068,0.174
54,1.767,0.929,0.706,0.454,0.125,0.288,-0.040,0.588,-0.046,-0.029,-0.086,0.010,0.056,-0.114,0.040,0.273
55,1.800,0.932,0.716,0.452,0.124,0.249,-0.038,0.585,-0.048,-0.017,-0.090,0.013,0.051,-0.095,0.044,0.236
56,1.833,0.933,0.715,0.446,0.183,0.344,-0.054,0.501,-0.053,-0.020,-0.086,0.017,0.056,-0.099,0.020,0.249
57,1.867,0.935,0.713,0.446,0.169,0.313,-0.052,0.413,-0.048,-0.016,-0.072,0.013,0.044,-0.090,0.033,0.253
58,1.900,0.936,0.701,0.447,0.151,0.268,-0.043,0.450,-0.037,-0.005,-0.066,0.012,0.025,-0.099,0.019,0.244
59,1.933,0.935,0.697,0.446,0.157,0.275,-0.034,0.381,-0.027,-0.005,-0.094,0.012,0.024,-0.076,0.008,0.191
60,1.967,0.934,0.692,0.436,0.252,0.423,-0.017,0.320,-0.022,0.010,-0.085,0.017,0.022,-0.084,0.002,0.226
61,2.000,0.926,0.696,0.435,0.293,0.300,-0.040,0.141,-0.038,-0.024,-0.069,0.007,0.044,-0.086,0.043,0.236
62,2.033,0.931,0.694,0.438,0.251,0.245,-0.026,0.181,-0.028,-0.024,-0.075,0.019,0.043,-0.069,0.017,0.253
63,2.067,0.928,0.697,0.433,0.216,0.240,-0.013,0.150,-0.013,-0.026,-0.073,0.011,0.043,-0.079,0.038,0.246
64,2.100,0.925,0.695,0.436,0.230,0.212,-0.004,0.150,-0.017,-0.023,-0.094,-0.001,0.031,-0.089,0.013,0.192
65,2.133,0.922,0.699,0.424,0.242,0.175,-0.026,0.109,-0.005,-0.020,-0.093,0.012,0.064,-0.078,0.020,0.312
66,2.167,0.924,0.701,0.422,0.252,0.157,-0.026,0.089,-0.018,-0.028,-0.071,0.007,0.061,-0.082,0.024,0.220
67,2.200,0.928,0.700,0.418,0.318,0.229,-0.024,0.077,-0.023,-0.031,-0.075,0.013,0.045,-0.088,0.013,0.364
68,2.233,0.928,0.697,0.420,0.334,0.233,-0.041,0.092,-0.021,-0.024,-0.095,0.012,0.063,-0.090,0.021,0.327
69,2.267,0.922,0.697,0.414,0.491,0.353,-0.063,0.123,-0.047,-0.020,-0.075,0.018,0.079,-0.101,0.047,0.385
70,2.300,0.922,0.691,0.414,0.470,0.328,-0.029,0.085,-0.039,-0.022,-0.072,0.010,0.088,-0.088,0.052,0.371
71,2.333,0.921,0.693,0.411,0.431,0.266,-0.057,0.107,-0.038,-0.035,-0.054,-0.001,0.082,-0.102,0.052,0.428
72,2.367,0.922,0.691,0.418,0.365,0.224,-0.058,0.085,-0.019,-0.017,-0.058,0.003,0.087,-0.088,0.085,0.465
73,2.400,0.930,0.689,0.419,0.280,0.195,-0.026,0.092,-0.013,-0.035,-0.072,-0.017,0.075,-0.094,0.066,0.305
74,2.433,0.931,0.685,0.423,0.323,0.236,-0.049,0.086,-0.006,-0.037,-0.073,-0.017,0.072,-0.091,0.102,0.340
75,2.467,0.928,0.690,0.421,0.387,0.293,-0.045,0.095,-0.022,-0.030,-0.079,-0.008,0.075,-0.088,0.056,0.309
76,2.500,0.929,0.689,0.422,0.327,0.259,-0.032,0.090,-0.016,-0.030,-0.088,-0.008,0.070,-0.092,0.068,0.281
77,2.533,0.931,0.691,0.417,0.357,0.255,-0.050,0.094,-0.026,-0.036,-0.089,0.000,0.104,-0.102,0.062,0.353
78,2.567,0.930,0.692,0.419,0.402,0.322,-0.032,0.088,-0.036,-0.033,-0.080,0.016,0.090,-0.107,0.068,0.352
79,2.600,0.931,0.693,0.416,0.323,0.225,-0.021,0.072,-0.022,-0.028,-0.090,0.012,0.093,-0.090,0.034,0.292
80,2.633,0.935,0.698,0.422,0.288,0.210,-0.026,0.041,-0.002,-0.025,-0.089,0.006,0.090,-0.085,0.045,0.264
81,2.667,0.932,0.703,0.422,0.254,0.189,-0.045,0.055,-0.019,-0.018,-0.098,-0.008,0.072,-0.093,0.076,0.363
82,2.700,0.927,0.704,0.420,0.232,0.179,-0.041,0.122,-0.006,-0.018,-0.104,-0.015,0.077,-0.095,0.084,0.310
83,2.733,0.928,0.703,0.424,0.273,0.274,-0.043,0.162,-0.038,-0.043,-0.113,-0.010,0.062,-0.099,0.058,0.245
84,2.767,0.932,0.703,0.421,0.380,0.360,-0.015,0.157,-0.056,-0.033,-0.081,0.008,0.048,-0.092,0.013,0.256
85,2.800,0.936,0.706,0.423,0.305,0.299,-0.045,0.117,-0.059,-0.045,-0.102,-0.005,0.069,-0.095,0.032,0.287
86,2.833,0.933,0.703,0.423,0.229,0.233,-0.050,0.088,-0.072,-0.029,-0.108,0.001,0.071,-0.089,0.036,0.457
87,2.867,0.930,0.705,0.422,0.224,0.207,-0.029,0.086,-0.061,-0.031,-0.094,0.007,0.081,-0.084,0.024,0.362
88,2.900,0.931,0.703,0.422,0.272,0.302,-0.037,0.095,-0.072,-0.032,-0.090,0.012,0.067,-0.093,0.044,0.393
89,2.933,0.933,0.701,0.427,0.354,0.410,-0.043,0.082,-0.058,-0.024,-0.096,0.017,0.068,-0.081,0.075,0.447
90,2.967,0.939,0.699,0.434,0.272,0.377,-0.046,0.123,-0.071,-0.026,-0.080,0.009,0.072,-0.087,0.087,0.411
91,3.000,0.940,0.700,0.439,0.309,0.373,-0.047,0.223,-0.080,-0.021,-0.095,-0.004,0.045,-0.086,0.087,0.402
92,3.033,0.942,0.699,0.442,0.335,0.367,-0.036,0.210,-0.067,-0.022,-0.079,-0.003,0.062,-0.071,0.051,0.315
93,3.067,0.939,0.698,0.444,0.177,0.201,-0.018,0.186,-0.044,-0.024,-0.101,0.023,0.067,-0.049,0.041,0.289
94,3.100,0.940,0.697,0.445,0.153,0.176,-0.045,0.145,-0.049,-0.021,-0.084,0.014,0.092,-0.077,0.088,0.514
95,3.133,0.936,0.695,0.452,0.217,0.247,-0.048,0.228,-0.043,-0.034,-0.104,-0.003,0.045,-0.076,0.066,0.274
96,3.167,0.933,0.693,0.460,0.155,0.168,-0.042,0.274,-0.055,-0.025,-0.100,0.008,0.033,-0.071,0.067,0.246
97,3.200,0.929,0.700,0.465,0.185,0.211,-0.026,0.164,-0.053,-0.014,-0.088,0.012,0.042,-0.075,0.092,0.262
98,3.233,0.929,0.707,0.467,0.191,0.232,-0.035,0.237,-0.082,-0.002,-0.084,0.010,0.063,-0.088,0.067,0.370
99,3.267,0.938,0.714,0.474,0.190,0.220,-0.024,0.217,-0.100,-0.007,-0.087,0.024,0.048,-0.088,0.089,0.359
100,3.300,0.933,0.709,0.477,0.162,0.245,-0.042,0.191,-0.078,-0.004,-0.080,0.018,0.069,-0.113,0.075,0.557
101,3.333,0.928,0.708,0.481,0.179,0.238,-0.049,0.253,-0.073,-0.005,-0.072,0.023,0.065,-0.118,0.059,0.400
102,3.367,0.926,0.710,0.484,0.122,0.191,-0.049,0.224,-0.065,-0.010,-0.099,0.016,0.070,-0.095,0.059,0.429
103,3.400,0.928,0.708,0.493,0.133,0.127,-0.048,0.117,-0.049,-0.014,-0.105,0.011,0.080,-0.077,0.040,0.320
104,3.433,0.929,0.709,0.496,0.162,0.141,-0.047,0.108,-0.063,0.003,-0.103,0.028,0.060,-0.067,0.064,0.355
105,3.467,0.932,0.709,0.510,0.112,0.076,-0.034,0.040,-0.048,-0.004,-0.119,0.024,0.067,-0.055,0.093,0.283
106,3.500,0.927,0.706,0.508,0.184,0.187,-0.044,0.046,-0.040,-0.004,-0.113,0.033,0.058,-0.054,0.119,0.275
107,3.533,0.926,0.708,0.510,0.130,0.151,-0.042,0.019,-0.040,-0.015,-0.078,0.008,0.090,-0.086,0.073,0.510
108,3.567,0.940,0.698,0.509,0.137,0.098,-0.019,0.024,-0.048,0.003,-0.100,0.018,0.074,-0.072,0.063,0.358
109,3.600,0.956,0.695,0.508,0.166,0.200,-0.088,0.014,-0.062,-0.022,-0.105,0.019,0.112,-0.069,0.126,0.479
110,3.633,0.953,0.701,0.498,0.289,0.392,-0.074,0.034,-0.089,-0.017,-0.091,0.004,0.083,-0.075,0.019,0.457
111,3.667,0.958,0.694,0.492,0.277,0.463,-0.096,0.037,-0.094,-0.009,-0.084,-0.007,0.089,-0.055,-0.002,0.546
112,3.700,0.956,0.689,0.491,0.304,0.539,-0.087,0.073,-0.082,0.008,-0.109,0.018,0.058,-0.055,-0.004,0.321
113,3.733,0.955,0.693,0.486,0.270,0.386,-0.076,0.096,-0.064,0.012,-0.096,0.017,0.066,-0.077,0.014,0.346
114,3.767,0.963,0.696,0.483,0.259,0.412,-0.089,0.078,-0.051,0.010,-0.094,0.006,0.089,-0.088,0.005,0.401
115,3.800,0.963,0.696,0.491,0.252,0.332,-0.050,0.027,-0.042,0.026,-0.080,0.006,0.057,-0.054,0.002,0.375
116,3.833,0.964,0.702,0.486,0.240,0.239,-0.070,0.051,-0.023,0.027,-0.073,0.005,0.082,-0.064,-0.002,0.414
117,3.867,0.965,0.695,0.487,0.226,0.384,-0.063,0.126,-0.049,0.041,-0.070,0.007,0.056,-0.066,0.000,0.311
118,3.900,0.967,0.695,0.492,0.198,0.326,-0.062,0.132,-0.041,0.036,-0.073,0.008,0.073,-0.059,-0.012,0.302
119,3.933,0.968,0.696,0.492,0.229,0.400,-0.091,0.256,-0.076,0.014,-0.104,0.001,0.070,-0.074,-0.017,0.304
120,3.967,0.965,0.698,0.494,0.193,0.360,-0.085,0.351,-0.078,-0.010,-0.103,-0.006,0.092,-0.078,-0.041,0.377
121,4.000,0.963,0.695,0.493,0.156,0.277,-0.073,0.327,-0.086,-0.006,-0.097,-0.020,0.128,-0.090,-0.030,0.475
122,4.033,0.961,0.695,0.491,0.197,0.410,-0.044,0.328,-0.091,-0.001,-0.102,-0.020,0.130,-0.087,-0.041,0.440
123,4.067,0.961,0.698,0.483,0.220,0.345,-0.064,0.277,-0.064,-0.004,-0.082,0.007,0.107,-0.068,-0.030,0.339
124,4.100,0.959,0.699,0.474,0.225,0.321,-0.055,0.142,-0.058,0.006,-0.067,-0.011,0.123,-0.057,-0.020,0.442
125,4.133,0.957,0.700,0.473,0.232,0.337,-0.076,0.275,-0.078,-0.002,-0.070,-0.014,0.145,-0.077,-0.033,0.445
126,4.167,0.954,0.696,0.468,0.230,0.416,-0.078,0.224,-0.076,-0.001,-0.063,-0.008,0.150,-0.086,-0.016,0.493
127,4.200,0.953,0.697,0.466,0.202,0.285,-0.088,0.361,-0.090,-0.004,-0.084,-0.019,0.141,-0.088,-0.021,0.442
128,4.233,0.954,0.701,0.468,0.188,0.334,-0.077,0.332,-0.086,0.014,-0.079,-0.021,0.165,-0.096,-0.021,0.527
129,4.267,0.955,0.704,0.469,0.221,0.409,-0.068,0.346,-0.105,0.006,-0.065,-0.013,0.163,-0.092,-0.032,0.466
130,4.300,0.957,0.702,0.479,0.194,0.328,-0.093,0.284,-0.077,0.008,-0.085,-0.026,0.150,-0.079,-0.005,0.554
131,4.333,0.958,0.704,0.476,0.171,0.257,-0.069,0.281,-0.103,0.001,-0.083,-0.035,0.171,-0.097,-0.028,0.529
132,4.367,0.958,0.703,0.482,0.171,0.280,-0.063,0.286,-0.119,0.028,-0.097,-0.023,0.153,-0.083,-0.027,0.584
133,4.400,0.962,0.706,0.473,0.186,0.275,-0.079,0.371,-0.106,0.010,-0.101,-0.028,0.119,-0.098,-0.003,0.608
134,4.433,0.959,0.707,0.477,0.172,0.218,-0.056,0.340,-0.115,0.026,-0.090,-0.007,0.113,-0.092,-0.016,0.543
135,4.467,0.962,0.711,0.479,0.190,0.298,-0.045,0.383,-0.131,0.026,-0.079,-0.012,0.085,-0.091,-0.015,0.426
136,4.500,0.961,0.713,0.476,0.137,0.203,-0.050,0.349,-0.111,0.019,-0.100,-0.031,0.122,-0.094,-0.009,0.538
137,4.533,0.957,0.712,0.483,0.154,0.232,-0.053,0.339,-0.117,0.021,-0.098,-0.026,0.098,-0.086,0.005,0.483
138,4.567,0.952,0.713,0.482,0.182,0.224,-0.061,0.377,-0.123,0.003,-0.106,-0.022,0.097,-0.063,-0.007,0.527
139,4.600,0.951,0.709,0.482,0.203,0.288,-0.072,0.356,-0.097,-0.009,-0.103,-0.029,0.128,-0.097,0.015,0.692
140,4.633,0.954,0.712,0.481,0.235,0.385,-0.052,0.443,-0.109,-0.006,-0.117,-0.041,0.093,-0.084,0.002,0.541
141,4.667,0.949,0.715,0.477,0.218,0.274,-0.071,0.290,-0.100,-0.005,-0.113,-0.032,0.106,-0.092,0.022,0.594
142,4.700,0.944,0.719,0.491,0.189,0.229,-0.075,0.256,-0.092,-0.001,-0.115,-0.034,0.083,-0.074,-0.011,0.557
143,4.733,0.938,0.712,0.484,0.202,0.301,-0.056,0.203,-0.080,-0.004,-0.095,-0.035,0.109,-0.079,0.003,0.661
144,4.767,0.938,0.718,0.476,0.204,0.244,-0.056,0.246,-0.085,0.005,-0.094,-0.039,0.117,-0.088,-0.008,0.529
145,4.800,0.933,0.724,0.481,0.156,0.225,-0.063,0.161,-0.079,-0.006,-0.098,-0.017,0.135,-0.086,0.012,0.506
146,4.833,0.932,0.707,0.484,0.212,0.215,-0.064,-0.017,-0.051,-0.017,-0.115,-0.003,0.125,-0.065,0.074,0.446
147,4.867,0.930,0.657,0.484,0.082,0.043,-0.012,-0.035,-0.027,0.005,-0.082,-0.018,0.114,-0.042,0.016,0.336
148,4.900,0.931,0.652,0.470,0.081,0.012,-0.021,-0.034,-0.010,-0.001,-0.060,-0.020,0.141,-0.040,0.085,0.554
149,4.933,0.937,0.665,0.469,0.075,0.007,-0.011,-0.029,-0.017,0.008,-0.052,-0.026,0.085,-0.017,0.020,0.366
150,4.967,0.941,0.701,0.476,0.136,0.089,-0.074,-0.027,-0.037,-0.023,-0.070,-0.005,0.102,-0.031,0.069,0.462
