frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.95,0.71,0.49,0.07,0.14,-0.09,0.12,-0.04,0.00,0.05,0.03,0.43,-0.03,0.44,1.62
53,1.733,0.93,0.71,0.49,0.05,0.12,-0.09,0.10,-0.02,-0.02,0.04,0.03,0.34,-0.04,0.50,1.77
54,1.767,0.93,0.70,0.50,0.07,0.17,-0.13,0.16,-0.02,0.01,0.02,0.06,0.41,-0.02,0.52,1.84
55,1.800,0.94,0.71,0.50,0.16,0.23,-0.12,0.19,-0.01,0.04,-0.00,0.04,0.36,-0.00,0.59,1.96
56,1.833,0.94,0.71,0.51,0.22,0.28,-0.13,0.23,0.02,0.07,0.02,0.04,0.37,-0.01,0.63,1.98
57,1.867,0.93,0.71,0.51,0.23,0.33,-0.10,0.23,-0.01,0.06,-0.02,0.07,0.39,0.01,0.74,2.16
58,1.900,0.93,0.72,0.51,0.23,0.33,-0.08,0.27,0.01,0.05,-0.06,0.05,0.54,0.15,0.70,2.08
59,1.933,0.93,0.72,0.51,0.25,0.37,-0.06,0.26,0.04,0.01,-0.04,0.03,0.53,0.14,0.79,2.25
60,1.967,0.93,0.71,0.51,0.30,0.37,-0.09,0.36,0.05,0.00,-0.03,0.03,0.54,0.18,0.82,2.33
61,2.000,0.93,0.72,0.50,0.22,0.29,-0.15,0.33,-0.02,-0.01,-0.07,0.11,0.44,0.13,0.82,2.42
62,2.033,0.93,0.72,0.51,0.27,0.35,-0.16,0.30,0.03,0.00,-0.08,0.09,0.39,0.11,0.85,2.42
63,2.067,0.93,0.72,0.52,0.22,0.22,-0.15,0.18,0.01,-0.01,-0.11,0.08,0.58,0.19,0.79,2.45
64,2.100,0.93,0.72,0.51,0.21,0.20,-0.13,0.17,0.03,-0.03,-0.12,0.05,0.60,0.41,1.02,2.44
65,2.133,0.93,0.73,0.51,0.23,0.30,-0.14,0.27,0.01,-0.01,-0.09,0.05,0.59,0.64,1.11,2.46
66,2.167,0.94,0.73,0.52,0.29,0.44,-0.15,0.46,-0.06,0.02,-0.05,0.06,0.78,0.74,1.09,2.48
67,2.200,0.92,0.73,0.51,0.25,0.45,-0.13,0.56,-0.08,0.02,-0.09,0.03,0.98,1.13,1.10,2.64
68,2.233,0.93,0.72,0.53,0.19,0.39,-0.12,0.57,-0.09,0.02,-0.10,0.01,1.05,0.95,0.93,2.64
69,2.267,0.92,0.73,0.51,0.30,0.44,-0.09,0.50,-0.06,0.03,-0.10,0.04,1.05,0.95,1.01,2.73
70,2.300,0.93,0.72,0.53,0.26,0.49,-0.12,0.57,-0.08,0.03,-0.09,-0.01,1.15,1.24,1.04,2.61
71,2.333,0.94,0.73,0.53,0.24,0.46,-0.17,0.68,-0.07,-0.00,-0.11,0.01,1.20,1.39,1.24,2.59
72,2.367,0.94,0.73,0.53,0.25,0.46,-0.15,0.69,-0.09,-0.00,-0.16,-0.00,1.27,1.42,1.22,2.60
73,2.400,0.93,0.73,0.52,0.20,0.41,-0.10,0.53,-0.07,-0.00,-0.10,0.04,1.21,1.21,1.09,2.53
74,2.433,0.93,0.73,0.51,0.21,0.44,-0.03,0.74,-0.04,-0.01,-0.07,0.02,1.20,1.22,1.03,2.66
75,2.467,0.93,0.73,0.52,0.17,0.41,-0.07,0.60,-0.10,0.00,-0.08,-0.04,1.29,1.25,1.03,2.60
76,2.500,0.92,0.73,0.53,0.19,0.40,-0.07,0.57,-0.12,0.01,-0.14,-0.06,1.51,1.34,0.92,2.53
77,2.533,0.92,0.72,0.52,0.16,0.45,-0.12,0.53,-0.18,-0.00,-0.13,-0.11,1.68,1.30,1.02,2.54
78,2.567,0.92,0.72,0.52,0.17,0.52,-0.14,0.70,-0.17,-0.01,-0.12,-0.20,1.76,1.41,0.95,2.33
79,2.600,0.92,0.72,0.52,0.18,0.52,-0.14,0.76,-0.22,0.01,-0.11,-0.12,1.98,1.48,0.81,2.38
80,2.633,0.92,0.72,0.52,0.28,0.60,-0.12,0.80,-0.22,-0.01,-0.09,-0.09,2.09,1.53,0.74,2.32
81,2.667,0.92,0.71,0.51,0.28,0.60,-0.10,0.72,-0.18,-0.04,-0.18,-0.10,2.04,1.50,1.03,2.23
82,2.700,0.92,0.71,0.51,0.32,0.66,-0.11,0.80,-0.20,-0.02,-0.18,-0.09,2.17,1.66,0.95,2.20
83,2.733,0.92,0.71,0.52,0.15,0.50,-0.11,0.56,-0.22,0.02,-0.17,-0.11,2.17,1.61,0.98,2.11
84,2.767,0.92,0.71,0.51,0.27,0.66,-0.12,0.67,-0.23,-0.02,-0.16,-0.10,2.21,1.70,0.92,2.05
85,2.800,0.92,0.71,0.51,0.12,0.48,-0.11,0.56,-0.14,-0.01,-0.15,-0.10,2.28,1.78,0.77,1.73
86,2.833,0.92,0.71,0.52,0.13,0.52,-0.09,0.65,-0.14,-0.00,-0.11,-0.13,2.37,1.84,0.55,1.43
87,2.867,0.91,0.71,0.51,0.09,0.46,-0.13,0.60,-0.16,-0.00,-0.09,-0.18,2.39,1.91,0.46,1.20
88,2.900,0.91,0.71,0.52,0.04,0.40,-0.13,0.49,-0.13,-0.01,-0.09,-0.22,2.53,1.95,0.41,1.21
89,2.933,0.92,0.71,0.52,0.05,0.38,-0.10,0.51,-0.09,0.02,-0.07,-0.23,2.64,2.01,0.34,1.27
90,2.967,0.91,0.72,0.52,0.05,0.41,-0.08,0.49,-0.12,0.00,-0.06,-0.24,2.70,2.00,0.33,1.22
91,3.000,0.91,0.72,0.51,0.02,0.38,-0.06,0.51,-0.12,0.01,-0.09,-0.19,2.67,2.05,0.26,1.03
92,3.033,0.91,0.72,0.52,0.02,0.39,-0.05,0.51,-0.14,0.03,-0.11,-0.17,2.69,2.00,0.26,1.08
93,3.067,0.91,0.72,0.52,0.02,0.33,-0.04,0.47,-0.09,0.01,-0.07,-0.18,2.66,1.99,0.23,0.88
94,3.100,0.91,0.72,0.52,-0.02,0.33,-0.05,0.48,-0.09,0.02,-0.10,-0.16,2.66,2.09,0.27,0.85
95,3.133,0.91,0.72,0.51,-0.02,0.30,-0.05,0.49,-0.10,-0.00,-0.09,-0.14,2.67,1.93,0.23,0.87
96,3.167,0.91,0.72,0.51,0.01,0.35,-0.07,0.53,-0.13,-0.01,-0.11,-0.17,2.71,1.93,0.24,0.88
97,3.200,0.91,0.72,0.51,-0.02,0.35,-0.05,0.50,-0.13,0.00,-0.07,-0.20,2.72,2.01,0.25,0.66
98,3.233,0.91,0.72,0.51,-0.03,0.31,-0.04,0.40,-0.12,0.02,-0.09,-0.13,2.72,1.95,0.22,0.58
99,3.267,0.91,0.72,0.51,-0.09,0.20,-0.00,0.38,-0.10,0.01,-0.12,-0.21,2.72,2.00,0.27,0.52
100,3.300,0.91,0.72,0.51,-0.11,0.23,0.01,0.37,-0.10,-0.00,-0.13,-0.19,2.75,2.07,0.28,0.53
101,3.333,0.90,0.72,0.51,-0.07,0.24,-0.01,0.35,-0.05,-0.00,-0.19,-0.21,2.73,1.99,0.24,0.57
102,3.367,0.90,0.72,0.51,-0.11,0.21,-0.03,0.39,-0.03,-0.02,-0.16,-0.22,2.70,1.88,0.24,0.49
103,3.400,0.90,0.72,0.51,-0.13,0.23,-0.03,0.44,-0.06,-0.01,-0.18,-0.20,2.64,1.94,0.24,0.60
104,3.433,0.91,0.72,0.52,-0.09,0.02,-0.03,0.01,-0.06,-0.03,-0.19,-0.14,2.60,1.81,0.28,0.58
105,3.467,0.90,0.69,0.52,-0.11,-0.04,-0.01,-0.00,-0.08,-0.03,-0.19,-0.11,2.55,1.86,0.29,0.77
106,3.500,0.90,0.66,0.52,-0.12,-0.03,-0.05,-0.01,-0.06,-0.05,-0.18,-0.09,2.46,1.77,0.32,0.77
107,3.533,0.91,0.67,0.52,-0.12,-0.04,-0.03,-0.02,-0.06,-0.08,-0.13,-0.11,2.43,1.81,0.35,0.76
108,3.567,0.91,0.70,0.52,-0.12,-0.01,-0.03,-0.01,-0.07,-0.05,-0.12,-0.05,2.39,1.77,0.34,0.73
109,3.600,0.91,0.71,0.51,-0.14,-0.03,-0.09,-0.00,-0.08,-0.04,-0.18,0.01,2.38,1.75,0.32,0.76
110,3.633,0.93,0.71,0.51,-0.10,-0.03,-0.07,0.00,-0.07,-0.07,-0.16,0.00,2.33,1.70,0.30,0.61
111,3.667,0.92,0.72,0.51,-0.07,-0.00,-0.05,0.01,-0.04,-0.04,-0.15,-0.05,2.33,1.71,0.28,0.52
112,3.700,0.92,0.72,0.51,-0.08,0.00,-0.03,0.05,-0.02,-0.05,-0.17,-0.00,2.32,1.66,0.24,0.54
113,3.733,0.92,0.72,0.51,-0.10,0.07,-0.02,0.07,0.00,-0.04,-0.17,-0.11,2.25,1.58,0.24,0.54
114,3.767,0.92,0.72,0.51,-0.06,0.12,-0.03,0.11,0.01,-0.02,-0.17,-0.08,2.22,1.50,0.14,0.55
115,3.800,0.92,0.72,0.51,-0.05,0.11,-0.00,0.12,-0.00,-0.02,-0.18,-0.01,2.24,1.60,0.16,0.52
116,3.833,0.92,0.73,0.50,-0.05,0.13,-0.04,0.12,0.00,-0.03,-0.15,-0.05,2.31,1.68,0.14,0.52
117,3.867,0.92,0.72,0.51,-0.07,0.12,-0.02,0.14,-0.00,-0.05,-0.17,-0.01,2.27,1.66,0.21,0.45
118,3.900,0.92,0.72,0.50,-0.06,0.11,-0.03,0.14,-0.02,-0.04,-0.18,-0.05,2.14,1.59,0.12,0.57
119,3.933,0.92,0.72,0.50,-0.03,0.09,-0.04,0.13,-0.02,-0.02,-0.15,-0.06,1.98,1.47,0.10,0.59
120,3.967,0.92,0.72,0.50,0.00,0.16,-0.03,0.18,-0.04,-0.04,-0.13,-0.06,1.89,1.40,0.07,0.57
121,4.000,0.92,0.73,0.50,-0.04,0.07,0.00,0.18,-0.04,-0.05,-0.07,-0.11,1.76,1.49,0.09,0.49
122,4.033,0.92,0.73,0.50,-0.05,0.09,-0.01,0.15,-0.05,-0.02,-0.05,-0.10,1.58,1.37,0.10,0.50
123,4.067,0.92,0.73,0.50,-0.04,0.05,-0.02,0.16,-0.04,-0.04,0.01,-0.11,1.39,1.32,0.04,0.37
124,4.100,0.92,0.73,0.50,-0.06,0.07,-0.01,0.12,-0.04,-0.05,-0.02,-0.11,1.26,1.20,0.09,0.53
125,4.133,0.92,0.72,0.50,-0.07,0.12,0.02,0.21,-0.09,-0.06,0.05,-0.10,1.06,1.19,0.02,0.40
126,4.167,0.92,0.73,0.50,-0.06,0.10,0.00,0.19,-0.08,-0.04,0.05,-0.05,1.17,1.28,0.04,0.38
127,4.200,0.93,0.72,0.50,-0.06,0.12,0.02,0.22,-0.11,-0.04,0.06,-0.04,0.86,1.21,0.04,0.40
128,4.233,0.92,0.72,0.50,-0.06,0.14,0.01,0.23,-0.12,-0.05,0.05,-0.04,0.89,1.21,0.04,0.44
129,4.267,0.93,0.72,0.50,-0.05,0.22,-0.01,0.27,-0.11,-0.04,0.02,-0.06,0.93,1.17,0.02,0.42
130,4.300,0.93,0.72,0.51,-0.05,0.13,-0.01,0.19,-0.10,-0.00,0.02,-0.01,0.96,1.22,0.04,0.34
131,4.333,0.93,0.72,0.50,-0.03,0.21,-0.01,0.26,-0.10,-0.02,0.05,-0.07,1.00,1.18,0.01,0.44
132,4.367,0.93,0.72,0.50,-0.01,0.21,-0.01,0.31,-0.09,-0.02,0.08,-0.06,1.00,1.19,0.05,0.49
133,4.400,0.93,0.72,0.50,0.01,0.19,-0.02,0.33,-0.07,-0.05,0.05,-0.05,0.96,1.11,0.04,0.46
134,4.433,0.93,0.72,0.50,-0.01,0.15,-0.01,0.32,-0.06,-0.04,0.05,-0.04,1.07,1.23,0.07,0.48
135,4.467,0.94,0.72,0.50,0.05,0.21,-0.03,0.39,-0.04,-0.03,0.04,-0.05,0.93,1.11,0.03,0.41
136,4.500,0.93,0.72,0.50,-0.02,0.15,-0.02,0.27,-0.06,-0.03,0.03,-0.02,0.84,1.03,0.12,0.40
137,4.533,0.94,0.72,0.50,-0.04,0.16,-0.02,0.25,-0.07,-0.03,0.01,-0.02,0.74,0.90,0.03,0.32
138,4.567,0.94,0.72,0.50,-0.05,0.13,-0.02,0.22,-0.06,-0.06,0.01,-0.01,0.77,0.93,0.07,0.29
139,4.600,0.94,0.73,0.50,-0.02,0.12,-0.04,0.13,-0.07,-0.02,0.02,-0.06,0.81,1.03,0.02,0.37
140,4.633,0.93,0.73,0.50,0.02,0.24,-0.03,0.36,-0.13,-0.04,0.04,-0.00,0.79,1.05,0.12,0.47
141,4.667,0.93,0.73,0.49,0.01,0.25,-0.03,0.47,-0.12,-0.03,0.08,-0.02,0.89,1.12,0.10,0.44
142,4.700,0.93,0.73,0.49,0.02,0.27,-0.01,0.53,-0.14,-0.02,0.12,0.01,0.72,1.11,0.10,0.31
143,4.733,0.93,0.73,0.49,0.04,0.28,-0.03,0.67,-0.13,-0.02,0.13,0.02,0.76,1.04,0.05,0.31
144,4.767,0.93,0.73,0.49,0.06,0.35,-0.06,0.73,-0.13,-0.05,0.15,0.04,0.73,0.96,0.07,0.41
145,4.800,0.93,0.73,0.49,0.01,0.23,-0.03,0.75,-0.11,-0.05,0.10,0.03,0.76,0.95,0.06,0.37
146,4.833,0.93,0.73,0.49,0.02,0.25,-0.01,0.89,-0.12,-0.06,0.12,0.05,0.78,0.96,0.04,0.31
147,4.867,0.93,0.72,0.49,-0.01,0.24,-0.03,0.67,-0.13,-0.08,0.07,0.04,0.67,0.92,0.15,0.46
148,4.900,0.93,0.73,0.49,-0.02,0.25,-0.01,0.62,-0.15,-0.07,0.07,0.06,0.70,0.93,0.13,0.45
149,4.933,0.93,0.72,0.49,-0.04,0.15,-0.02,0.45,-0.06,-0.05,0.09,0.04,0.89,0.84,0.07,0.38
150,4.967,0.93,0.73,0.50,-0.06,0.17,-0.01,0.45,-0.11,-0.06,0.10,0.00,0.83,0.83,0.13,0.50
