frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.94,0.71,0.45,0.06,0.19,-0.08,0.62,-0.00,-0.04,-0.15,0.02,0.12,-0.14,0.24,0.36
99,3.267,0.94,0.71,0.45,0.06,0.21,-0.07,0.53,-0.02,-0.03,-0.15,0.03,0.14,-0.12,0.18,0.38
100,3.300,0.94,0.71,0.45,0.06,0.16,-0.03,0.53,-0.02,-0.03,-0.16,0.01,0.11,-0.13,0.13,0.33
101,3.333,0.94,0.71,0.45,0.06,0.16,-0.04,0.54,-0.00,-0.04,-0.16,0.01,0.12,-0.13,0.17,0.33
102,3.367,0.94,0.71,0.45,0.08,0.23,-0.05,0.65,0.00,-0.04,-0.14,0.03,0.11,-0.14,0.14,0.32
103,3.400,0.94,0.72,0.46,0.11,0.24,-0.04,0.72,0.00,-0.03,-0.17,0.03,0.09,-0.16,0.13,0.21
104,3.433,0.94,0.72,0.46,0.11,0.22,-0.06,0.72,0.01,-0.02,-0.16,0.03,0.10,-0.15,0.12,0.23
105,3.467,0.94,0.72,0.46,0.10,0.19,-0.05,0.61,-0.00,-0.03,-0.16,0.02,0.10,-0.14,0.16,0.28
106,3.500,0.94,0.71,0.46,0.15,0.23,-0.02,0.09,-0.02,-0.03,-0.14,0.02,0.11,-0.11,0.28,0.37
107,3.533,0.94,0.68,0.46,0.03,0.00,0.00,-0.01,-0.01,-0.01,-0.11,-0.00,0.06,-0.06,0.26,0.23
108,3.567,0.94,0.66,0.47,0.03,0.01,-0.01,-0.03,-0.02,-0.02,-0.12,0.01,0.11,-0.06,0.30,0.42
109,3.600,0.94,0.67,0.46,0.01,0.00,0.01,-0.02,-0.02,-0.00,-0.08,-0.00,0.10,-0.07,0.32,0.52
110,3.633,0.94,0.69,0.46,0.04,0.03,0.02,-0.01,-0.04,-0.01,-0.07,-0.01,0.10,-0.06,0.25,0.47
111,3.667,0.94,0.70,0.46,0.06,0.04,0.01,-0.01,-0.02,-0.00,-0.07,-0.02,0.11,-0.06,0.11,0.35
112,3.700,0.93,0.70,0.46,0.10,0.09,0.01,0.01,-0.03,-0.02,-0.08,-0.00,0.11,-0.08,0.17,0.34
113,3.733,0.93,0.70,0.46,0.12,0.18,-0.02,0.05,-0.03,-0.01,-0.11,0.01,0.14,-0.10,0.18,0.39
114,3.767,0.93,0.70,0.46,0.10,0.14,-0.03,0.19,-0.05,-0.01,-0.12,0.02,0.14,-0.11,0.10,0.32
115,3.800,0.93,0.71,0.46,0.07,0.13,-0.05,0.27,-0.03,-0.02,-0.12,0.01,0.16,-0.13,0.09,0.39
116,3.833,0.93,0.71,0.46,0.07,0.14,-0.04,0.43,-0.05,-0.01,-0.14,0.01,0.15,-0.14,0.13,0.40
117,3.867,0.93,0.72,0.47,0.10,0.19,-0.05,0.40,-0.03,-0.01,-0.13,0.02,0.17,-0.14,0.08,0.32
118,3.900,0.93,0.71,0.47,0.09,0.22,-0.06,0.50,-0.04,-0.02,-0.13,0.02,0.18,-0.15,0.12,0.35
119,3.933,0.93,0.71,0.47,0.11,0.29,-0.07,0.57,-0.05,-0.03,-0.13,0.01,0.20,-0.13,0.11,0.42
120,3.967,0.93,0.71,0.46,0.12,0.19,-0.06,0.51,-0.03,-0.01,-0.13,0.00,0.15,-0.14,0.11,0.35
121,4.000,0.94,0.71,0.46,0.07,0.17,-0.07,0.55,-0.03,-0.02,-0.13,0.00,0.13,-0.11,0.12,0.43
122,4.033,0.94,0.71,0.46,0.03,0.11,-0.03,0.42,-0.04,-0.03,-0.10,0.02,0.16,-0.12,0.13,0.35
123,4.067,0.93,0.71,0.46,0.05,0.10,-0.02,0.55,-0.04,-0.03,-0.09,0.02,0.15,-0.13,0.09,0.31
124,4.100,0.93,0.71,0.46,0.08,0.13,-0.03,0.55,-0.03,-0.03,-0.13,0.02,0.14,-0.13,0.09,0.38
125,4.133,0.93,0.71,0.46,0.09,0.17,-0.04,0.81,-0.03,-0.04,-0.12,0.00,0.15,-0.16,0.09,0.39
126,4.167,0.93,0.71,0.46,0.09,0.18,-0.05,0.76,-0.03,-0.04,-0.12,0.01,0.15,-0.15,0.11,0.43
127,4.200,0.93,0.71,0.46,0.10,0.19,-0.05,0.85,-0.02,-0.05,-0.12,0.00,0.18,-0.16,0.11,0.45
128,4.233,0.93,0.71,0.47,0.10,0.19,-0.05,0.76,-0.04,-0.04,-0.14,-0.00,0.17,-0.15,0.09,0.36
129,4.267,0.94,0.72,0.47,0.12,0.19,-0.04,0.91,-0.05,-0.04,-0.13,0.01,0.18,-0.16,0.07,0.37
130,4.300,0.94,0.71,0.47,0.13,0.19,-0.04,0.87,-0.04,-0.03,-0.14,0.00,0.17,-0.16,0.08,0.36
131,4.333,0.94,0.71,0.47,0.14,0.23,-0.05,0.87,-0.04,-0.03,-0.13,0.00,0.16,-0.15,0.06,0.28
132,4.367,0.93,0.71,0.47,0.12,0.21,-0.06,0.94,-0.04,-0.03,-0.11,-0.01,0.14,-0.15,0.07,0.36
133,4.400,0.94,0.71,0.47,0.12,0.32,-0.09,0.96,-0.09,-0.05,-0.15,0.03,0.14,-0.17,0.16,0.49
134,4.433,0.93,0.71,0.47,0.12,0.23,-0.09,0.97,-0.08,-0.05,-0.15,0.02,0.14,-0.16,0.21,0.45
135,4.467,0.93,0.71,0.46,0.08,0.22,-0.07,0.67,-0.05,-0.05,-0.15,0.02,0.12,-0.14,0.21,0.43
136,4.500,0.93,0.71,0.47,0.06,0.25,-0.07,0.64,-0.04,-0.05,-0.16,0.03,0.14,-0.12,0.15,0.38
137,4.533,0.93,0.71,0.46,0.07,0.22,-0.07,0.74,-0.05,-0.07,-0.16,0.02,0.13,-0.14,0.18,0.41
138,4.567,0.93,0.71,0.47,0.09,0.25,-0.08,0.83,-0.05,-0.06,-0.14,0.02,0.15,-0.13,0.20,0.46
139,4.600,0.93,0.71,0.46,0.07,0.28,-0.07,0.71,-0.04,-0.07,-0.14,0.00,0.13,-0.12,0.14,0.45
140,4.633,0.93,0.72,0.46,0.12,0.37,-0.08,1.01,-0.08,-0.07,-0.13,0.01,0.18,-0.12,0.16,0.50
141,4.667,0.93,0.71,0.46,0.08,0.22,-0.06,0.80,-0.04,-0.06,-0.15,0.01,0.14,-0.11,0.12,0.45
142,4.700,0.93,0.71,0.47,0.08,0.33,-0.07,0.94,-0.06,-0.06,-0.13,0.01,0.15,-0.12,0.14,0.47
143,4.733,0.93,0.71,0.46,0.10,0.26,-0.05,0.79,-0.05,-0.06,-0.13,0.00,0.14,-0.11,0.13,0.43
144,4.767,0.93,0.71,0.46,0.07,0.21,-0.04,0.75,-0.04,-0.04,-0.12,0.00,0.13,-0.13,0.13,0.45
145,4.800,0.94,0.71,0.46,0.08,0.23,-0.05,0.88,-0.04,-0.04,-0.14,0.01,0.13,-0.13,0.21,0.40
146,4.833,0.94,0.71,0.46,0.08,0.23,-0.07,0.95,-0.05,-0.04,-0.14,0.01,0.12,-0.15,0.22,0.37
147,4.867,0.94,0.71,0.46,0.06,0.20,-0.07,0.94,-0.04,-0.05,-0.14,0.02,0.14,-0.14,0.20,0.33
148,4.900,0.94,0.71,0.47,0.08,0.25,-0.07,0.84,-0.05,-0.04,-0.14,0.01,0.19,-0.13,0.13,0.35
149,4.933,0.94,0.71,0.46,0.09,0.25,-0.10,1.01,-0.05,-0.05,-0.15,0.01,0.15,-0.15,0.09,0.28
150,4.967,0.94,0.71,0.46,0.12,0.23,-0.09,0.90,-0.06,-0.05,-0.14,0.01,0.14,-0.14,0.13,0.29
