frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.972,0.724,0.505,0.018,0.078,-0.070,0.688,-0.030,-0.033,-0.089,0.039,0.144,-0.019,0.041,-0.018
46,1.500,0.974,0.726,0.515,0.040,0.098,-0.025,0.765,-0.004,-0.016,-0.064,0.029,0.180,-0.027,0.061,-0.044
47,1.533,0.977,0.731,0.523,0.044,0.061,-0.029,0.777,-0.014,-0.012,-0.055,0.046,0.180,-0.029,0.059,-0.042
48,1.567,0.977,0.727,0.535,0.059,0.075,-0.042,0.647,-0.005,0.001,-0.084,0.039,0.182,-0.039,0.051,-0.034
49,1.600,0.982,0.732,0.540,0.050,0.060,-0.040,0.496,0.017,0.019,-0.112,0.030,0.162,0.003,0.033,-0.064
50,1.633,0.982,0.732,0.538,0.055,0.079,-0.044,0.453,0.005,0.001,-0.105,0.055,0.192,-0.016,0.019,-0.048
51,1.667,0.982,0.726,0.536,0.041,0.086,-0.030,0.529,0.017,-0.008,-0.096,0.044,0.166,-0.026,0.052,-0.072
52,1.700,0.983,0.727,0.538,0.036,0.083,-0.063,0.513,0.003,0.001,-0.107,0.043,0.176,-0.018,0.054,-0.070
53,1.733,0.984,0.728,0.540,0.026,0.054,-0.046,0.542,0.017,-0.007,-0.105,0.036,0.151,-0.028,0.059,-0.066
54,1.767,0.983,0.728,0.542,0.037,0.041,-0.027,0.512,0.031,0.010,-0.099,0.037,0.183,-0.024,0.062,-0.050
55,1.800,0.984,0.728,0.543,0.041,0.044,-0.044,0.521,0.031,0.002,-0.095,0.029,0.196,-0.031,0.042,-0.049
56,1.833,0.984,0.729,0.548,0.017,0.018,-0.050,0.621,0.023,-0.004,-0.096,0.045,0.221,-0.033,0.055,-0.069
57,1.867,0.983,0.727,0.549,0.023,0.045,-0.057,0.614,0.031,-0.006,-0.085,0.040,0.204,-0.028,0.045,-0.066
58,1.900,0.980,0.731,0.551,0.018,0.022,-0.030,0.712,0.031,-0.001,-0.085,0.038,0.193,-0.043,0.048,-0.058
59,1.933,0.980,0.730,0.546,0.031,0.022,-0.015,0.620,0.039,0.011,-0.084,0.033,0.180,-0.032,0.053,-0.072
60,1.967,0.975,0.725,0.545,0.035,0.024,-0.017,0.607,0.037,-0.012,-0.079,0.035,0.207,-0.043,0.046,-0.074
61,2.000,0.979,0.727,0.542,0.015,-0.018,-0.001,0.603,0.014,0.008,-0.057,0.046,0.199,-0.027,0.063,-0.065
62,2.033,0.976,0.727,0.543,0.025,0.014,-0.024,0.561,0.010,-0.010,-0.070,0.039,0.179,-0.018,0.067,-0.067
63,2.067,0.978,0.729,0.542,0.050,0.023,-0.023,0.565,0.022,-0.014,-0.063,0.036,0.228,-0.007,0.064,-0.072
64,2.100,0.978,0.722,0.546,0.050,0.036,-0.016,0.550,0.017,-0.018,-0.081,0.029,0.183,-0.017,0.056,-0.065
65,2.133,0.977,0.719,0.552,0.047,0.019,-0.006,0.483,0.010,-0.012,-0.088,0.026,0.183,-0.016,0.062,-0.074
66,2.167,0.979,0.726,0.554,0.041,0.004,0.004,0.507,0.016,-0.014,-0.083,0.027,0.193,-0.020,0.071,-0.064
67,2.200,0.979,0.730,0.550,0.053,0.015,-0.013,0.531,0.010,-0.022,-0.070,0.044,0.218,-0.008,0.069,-0.063
68,2.233,0.978,0.726,0.555,0.058,-0.011,0.004,0.568,0.008,-0.005,-0.073,0.039,0.202,-0.011,0.056,-0.078
69,2.267,0.979,0.732,0.551,0.049,-0.006,0.003,0.569,0.002,-0.014,-0.070,0.035,0.209,-0.022,0.059,-0.076
70,2.300,0.978,0.722,0.554,0.032,-0.023,0.014,0.539,0.003,-0.016,-0.075,0.025,0.208,-0.014,0.085,-0.081
71,2.333,0.977,0.728,0.549,0.025,-0.034,-0.009,0.514,0.013,-0.028,-0.076,0.023,0.230,-0.005,0.052,-0.094
72,2.367,0.979,0.729,0.545,0.005,-0.003,-0.006,0.521,0.010,-0.028,-0.052,0.046,0.146,-0.010,0.038,-0.062
73,2.400,0.979,0.726,0.554,0.020,0.025,-0.002,0.543,-0.005,-0.031,-0.060,0.036,0.157,-0.027,0.076,-0.050
74,2.433,0.978,0.729,0.549,0.021,-0.007,0.008,0.507,0.011,-0.032,-0.071,0.044,0.154,-0.020,0.070,-0.050
75,2.467,0.977,0.725,0.555,0.029,0.001,-0.001,0.510,0.008,-0.041,-0.070,0.052,0.154,-0.025,0.063,-0.055
76,2.500,0.975,0.726,0.554,0.023,-0.024,0.019,0.521,0.027,-0.036,-0.054,0.041,0.140,-0.034,0.052,-0.083
77,2.533,0.971,0.729,0.554,0.010,-0.013,-0.008,0.541,0.021,-0.039,-0.068,0.045,0.172,-0.038,0.046,-0.062
78,2.567,0.970,0.733,0.552,-0.009,-0.019,-0.008,0.379,0.030,-0.034,-0.066,0.043,0.192,-0.014,0.049,-0.063
79,2.600,0.970,0.734,0.547,-0.003,-0.012,-0.007,0.337,0.019,-0.026,-0.065,0.031,0.223,-0.015,0.039,-0.064
80,2.633,0.971,0.735,0.547,-0.005,-0.013,0.034,0.272,0.022,-0.012,-0.052,0.036,0.142,-0.015,0.072,-0.066
81,2.667,0.972,0.744,0.553,-0.024,-0.023,0.020,0.278,0.030,-0.006,-0.047,0.046,0.141,-0.017,0.054,-0.057
82,2.700,0.971,0.746,0.554,0.000,-0.008,0.039,0.248,0.024,0.006,-0.042,0.037,0.124,-0.011,0.067,-0.054
83,2.733,0.970,0.748,0.553,0.004,-0.007,0.047,0.235,0.026,0.013,-0.044,0.031,0.101,-0.027,0.064,-0.055
84,2.767,0.973,0.749,0.555,0.022,-0.013,0.059,0.224,0.026,0.010,-0.030,0.044,0.125,-0.030,0.058,-0.084
85,2.800,0.975,0.746,0.552,0.017,-0.017,0.069,0.286,0.017,0.000,-0.041,0.027,0.132,-0.029,0.070,-0.073
86,2.833,0.975,0.748,0.554,0.016,-0.009,0.045,0.328,0.032,0.008,-0.037,0.029,0.121,-0.041,0.058,-0.083
87,2.867,0.974,0.749,0.551,0.021,-0.007,0.052,0.324,0.031,0.005,-0.036,0.025,0.123,-0.046,0.063,-0.065
88,2.900,0.971,0.738,0.549,0.021,-0.005,0.061,0.283,0.039,0.009,-0.023,0.012,0.147,-0.031,0.056,-0.088
89,2.933,0.971,0.743,0.557,0.010,-0.018,0.049,0.312,0.035,-0.003,-0.029,0.023,0.127,-0.029,0.053,-0.086
90,2.967,0.969,0.736,0.561,0.002,-0.036,0.036,0.335,0.029,0.002,-0.052,0.024,0.117,-0.037,0.045,-0.073
91,3.000,0.969,0.737,0.563,0.004,-0.026,0.043,0.242,0.030,0.022,-0.036,0.028,0.139,-0.045,0.061,-0.070
92,3.033,0.966,0.741,0.563,0.004,-0.008,0.043,0.187,0.043,0.012,-0.042,0.030,0.138,-0.049,0.063,-0.079
93,3.067,0.967,0.735,0.566,-0.005,-0.030,0.037,0.235,0.048,0.003,-0.045,0.017,0.150,-0.050,0.045,-0.068
94,3.100,0.967,0.735,0.565,-0.002,-0.022,0.026,0.280,0.043,-0.003,-0.046,0.028,0.128,-0.050,0.063,-0.063
95,3.133,0.966,0.733,0.559,-0.012,-0.037,0.020,0.292,0.041,-0.007,-0.052,0.032,0.121,-0.038,0.058,-0.070
96,3.167,0.966,0.737,0.564,-0.017,0.004,0.022,0.255,0.045,-0.007,-0.050,0.022,0.138,-0.055,0.064,-0.051
97,3.200,0.968,0.743,0.565,0.007,0.010,0.038,0.240,0.026,0.014,-0.030,0.030,0.177,-0.040,0.070,-0.052
98,3.233,0.967,0.738,0.569,0.001,0.000,0.044,0.223,0.020,0.015,-0.016,0.043,0.211,-0.041,0.072,-0.042
99,3.267,0.967,0.737,0.568,-0.006,-0.002,0.035,0.240,0.030,0.013,-0.022,0.031,0.182,-0.043,0.064,-0.043
100,3.300,0.967,0.736,0.561,-0.008,-0.002,0.026,0.257,0.040,0.007,-0.032,0.044,0.161,-0.048,0.055,-0.051
101,3.333,0.966,0.744,0.557,0.007,0.020,0.032,0.346,0.023,-0.003,-0.033,0.050,0.154,-0.066,0.064,-0.035
102,3.367,0.967,0.744,0.556,0.009,0.007,0.025,0.316,0.027,-0.004,-0.021,0.048,0.148,-0.051,0.057,-0.038
103,3.400,0.968,0.746,0.555,-0.004,0.016,0.037,0.303,0.029,0.003,-0.016,0.047,0.191,-0.052,0.067,-0.039
104,3.433,0.966,0.741,0.561,-0.007,0.020,0.047,0.232,0.052,-0.001,-0.019,0.027,0.183,-0.037,0.068,-0.047
105,3.467,0.966,0.746,0.559,-0.001,0.009,0.045,0.228,0.049,-0.001,-0.027,0.034,0.162,-0.036,0.058,-0.046
106,3.500,0.962,0.740,0.558,-0.014,-0.000,0.041,0.263,0.045,-0.013,-0.018,0.035,0.165,-0.037,0.069,-0.040
107,3.533,0.962,0.742,0.559,-0.010,0.004,0.041,0.278,0.041,-0.009,-0.016,0.028,0.168,-0.049,0.067,-0.058
108,3.567,0.961,0.748,0.561,-0.031,0.005,0.035,0.293,0.043,-0.008,-0.021,0.038,0.146,-0.054,0.078,-0.040
109,3.600,0.956,0.740,0.567,-0.038,0.017,-0.002,0.274,0.047,-0.017,-0.016,0.051,0.188,-0.045,0.061,-0.025
110,3.633,0.955,0.742,0.564,-0.042,0.017,0.013,0.318,0.029,-0.025,-0.016,0.052,0.138,-0.037,0.054,-0.025
111,3.667,0.955,0.739,0.566,-0.029,0.024,-0.003,0.309,0.027,-0.036,-0.014,0.047,0.144,-0.039,0.056,-0.028
112,3.700,0.957,0.740,0.560,-0.054,0.010,0.023,0.268,0.026,-0.017,-0.021,0.026,0.145,-0.034,0.050,-0.047
113,3.733,0.959,0.738,0.561,-0.044,0.007,0.027,0.299,0.035,-0.024,-0.024,0.024,0.138,-0.040,0.056,-0.053
114,3.767,0.958,0.741,0.563,-0.033,0.007,0.017,0.293,0.041,-0.041,-0.033,0.021,0.112,-0.051,0.053,-0.043
115,3.800,0.957,0.739,0.563,-0.034,0.007,0.006,0.420,0.038,-0.026,-0.021,0.026,0.106,-0.049,0.046,-0.052
116,3.833,0.960,0.739,0.563,-0.022,0.006,0.004,0.469,0.029,-0.033,-0.030,0.031,0.101,-0.034,0.057,-0.039
117,3.867,0.960,0.738,0.559,-0.033,0.021,0.000,0.473,0.034,-0.036,-0.032,0.029,0.109,-0.054,0.044,-0.049
118,3.900,0.959,0.742,0.562,-0.047,0.004,0.006,0.478,0.026,-0.030,-0.023,0.035,0.127,-0.042,0.060,-0.032
119,3.933,0.959,0.744,0.558,-0.037,0.011,0.003,0.468,0.027,-0.039,-0.021,0.032,0.126,-0.064,0.053,-0.038
120,3.967,0.960,0.742,0.562,-0.031,0.009,0.009,0.445,0.036,-0.033,-0.002,0.040,0.132,-0.036,0.059,-0.039
121,4.000,0.963,0.739,0.566,-0.092,-0.004,-0.009,0.556,0.034,-0.030,-0.002,0.049,0.150,-0.031,0.103,-0.013
122,4.033,0.960,0.735,0.563,-0.082,0.007,-0.023,0.562,0.042,-0.047,0.002,0.046,0.138,-0.044,0.090,-0.031
123,4.067,0.962,0.733,0.562,-0.089,-0.003,-0.024,0.559,0.036,-0.045,0.002,0.043,0.135,-0.040,0.084,-0.035
124,4.100,0.965,0.736,0.562,-0.086,0.002,0.001,0.387,0.043,-0.013,-0.001,0.018,0.143,-0.054,0.070,-0.048
125,4.133,0.964,0.735,0.559,-0.070,-0.005,0.002,0.473,0.030,-0.019,-0.001,0.033,0.138,-0.054,0.071,-0.054
126,4.167,0.965,0.735,0.560,-0.076,-0.017,0.020,0.343,0.026,-0.007,-0.007,0.029,0.124,-0.045,0.076,-0.048
127,4.200,0.967,0.732,0.563,-0.076,-0.013,0.025,0.403,0.035,-0.013,-0.011,0.029,0.121,-0.042,0.079,-0.038
128,4.233,0.968,0.734,0.563,-0.051,-0.007,0.027,0.185,0.036,0.019,-0.005,0.030,0.141,-0.032,0.064,-0.035
129,4.267,0.965,0.737,0.558,-0.031,-0.000,0.035,0.158,0.044,0.029,0.000,0.023,0.136,-0.042,0.056,-0.041
130,4.300,0.964,0.727,0.560,-0.040,-0.007,0.042,0.134,0.036,0.030,0.004,0.024,0.143,-0.042,0.055,-0.042
131,4.333,0.968,0.730,0.559,-0.019,-0.004,0.038,0.104,0.039,0.030,0.015,0.019,0.147,-0.052,0.058,-0.036
132,4.367,0.966,0.724,0.561,-0.042,0.001,0.062,0.049,0.026,0.043,0.018,0.018,0.169,-0.043,0.071,-0.027
133,4.400,0.957,0.731,0.554,-0.036,0.004,0.038,0.075,0.039,0.040,0.005,0.020,0.158,-0.020,0.061,-0.028
134,4.433,0.957,0.731,0.554,-0.031,0.008,0.036,0.065,0.043,0.041,0.009,0.011,0.146,-0.040,0.073,-0.027
135,4.467,0.960,0.731,0.557,-0.026,0.010,0.035,0.073,0.038,0.045,0.011,0.020,0.128,-0.035,0.063,-0.034
136,4.500,0.963,0.728,0.554,-0.030,0.006,0.038,0.062,0.050,0.044,0.008,0.018,0.124,-0.042,0.055,-0.033
137,4.533,0.964,0.732,0.551,-0.048,-0.002,0.046,0.049,0.037,0.040,0.017,0.017,0.133,-0.038,0.060,-0.032
138,4.567,0.962,0.731,0.552,-0.037,-0.015,0.041,0.052,0.040,0.048,0.024,0.010,0.134,-0.051,0.062,-0.035
139,4.600,0.964,0.731,0.555,-0.042,-0.002,0.050,0.031,0.026,0.056,-0.002,0.011,0.132,-0.042,0.060,-0.035
140,4.633,0.963,0.733,0.556,-0.057,-0.012,0.016,0.026,0.028,0.053,0.009,0.026,0.141,-0.051,0.046,-0.035
141,4.667,0.965,0.733,0.557,-0.057,-0.002,0.020,0.031,0.021,0.054,0.017,0.027,0.150,-0.060,0.042,-0.036
142,4.700,0.964,0.725,0.552,-0.058,-0.003,0.034,0.036,0.031,0.043,0.011,0.015,0.143,-0.060,0.052,-0.025
143,4.733,0.966,0.726,0.555,-0.055,-0.005,0.022,0.020,0.037,0.047,0.015,0.017,0.145,-0.059,0.054,-0.019
144,4.767,0.977,0.729,0.549,-0.017,0.010,0.022,0.025,0.044,0.067,-0.007,0.027,0.155,-0.066,0.052,-0.018
145,4.800,0.976,0.735,0.558,0.001,0.023,0.043,0.062,0.018,0.043,-0.001,0.029,0.208,-0.064,0.056,-0.008
146,4.833,0.979,0.735,0.553,-0.003,0.030,0.015,0.052,0.029,0.055,-0.008,0.028,0.167,-0.070,0.058,-0.026
147,4.867,0.980,0.739,0.553,-0.010,0.021,0.017,0.053,0.027,0.047,0.007,0.033,0.174,-0.080,0.068,-0.030
148,4.900,0.977,0.739,0.554,-0.004,0.014,0.015,0.065,0.041,0.046,0.004,0.028,0.194,-0.081,0.075,-0.045
149,4.933,0.976,0.740,0.550,-0.003,0.014,0.026,0.042,0.024,0.040,-0.002,0.031,0.231,-0.078,0.088,-0.040
150,4.967,0.976,0.744,0.547,0.023,0.033,0.020,0.026,0.014,0.040,-0.011,0.037,0.240,-0.069,0.076,-0.063
