frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.92,0.70,0.52,0.31,0.37,-0.10,0.79,-0.14,-0.01,-0.06,0.01,0.09,-0.08,0.03,0.53
26,0.833,0.92,0.69,0.53,0.28,0.35,-0.12,0.47,-0.12,-0.00,-0.09,0.02,0.11,-0.07,0.08,0.47
27,0.867,0.94,0.69,0.53,0.26,0.40,-0.10,0.57,-0.15,0.01,-0.08,0.02,0.11,-0.09,0.04,0.57
28,0.900,0.94,0.70,0.53,0.30,0.45,-0.13,0.56,-0.15,-0.01,-0.09,0.00,0.11,-0.10,0.05,0.57
29,0.933,0.94,0.69,0.53,0.38,0.47,-0.12,0.55,-0.15,-0.01,-0.10,0.02,0.08,-0.09,0.06,0.42
30,0.967,0.94,0.70,0.53,0.33,0.32,-0.08,0.64,-0.13,-0.02,-0.10,0.02,0.07,-0.09,0.07,0.33
31,1.000,0.94,0.69,0.53,0.30,0.36,-0.10,0.62,-0.13,-0.03,-0.12,0.02,0.07,-0.09,0.06,0.38
32,1.033,0.94,0.70,0.53,0.30,0.29,-0.07,0.64,-0.13,-0.03,-0.10,0.02,0.10,-0.08,0.02,0.35
33,1.067,0.95,0.71,0.53,0.29,0.26,-0.07,0.65,-0.10,0.02,-0.09,0.01,0.05,-0.08,0.04,0.25
34,1.100,0.96,0.70,0.53,0.24,0.21,-0.09,0.41,-0.08,0.01,-0.10,0.02,0.06,-0.08,0.06,0.34
35,1.133,0.96,0.71,0.52,0.23,0.21,-0.08,0.44,-0.08,0.02,-0.07,0.02,0.07,-0.08,0.04,0.36
36,1.167,0.96,0.71,0.53,0.20,0.22,-0.08,0.61,-0.09,0.01,-0.06,0.02,0.06,-0.07,0.05,0.35
37,1.200,0.96,0.71,0.52,0.16,0.22,-0.09,0.60,-0.09,0.01,-0.06,0.04,0.06,-0.13,0.09,0.28
38,1.233,0.96,0.71,0.52,0.16,0.27,-0.12,0.58,-0.10,0.01,-0.07,0.05,0.07,-0.12,0.12,0.29
39,1.267,0.97,0.71,0.52,0.13,0.29,-0.11,0.52,-0.10,0.03,-0.06,0.06,0.04,-0.12,0.15,0.29
40,1.300,0.97,0.71,0.52,0.13,0.20,-0.10,0.43,-0.06,0.03,-0.08,0.06,0.04,-0.12,0.11,0.20
41,1.333,0.96,0.72,0.52,0.12,0.21,-0.10,0.40,-0.05,0.03,-0.08,0.05,0.04,-0.11,0.13,0.14
42,1.367,0.96,0.71,0.52,0.13,0.19,-0.09,0.42,-0.06,0.03,-0.09,0.05,0.03,-0.11,0.15,0.13
43,1.400,0.96,0.71,0.52,0.14,0.19,-0.10,0.50,-0.06,0.03,-0.08,0.03,0.04,-0.11,0.12,0.12
44,1.433,0.96,0.71,0.52,0.21,0.31,-0.12,0.68,-0.07,0.00,-0.07,0.04,0.04,-0.13,0.14,0.15
45,1.467,0.96,0.71,0.52,0.20,0.29,-0.10,0.49,-0.07,0.03,-0.07,0.06,0.02,-0.12,0.12,0.10
46,1.500,0.96,0.70,0.52,0.17,0.17,-0.08,0.59,-0.07,0.02,-0.09,0.02,0.05,-0.12,0.07,0.10
47,1.533,0.96,0.71,0.51,0.18,0.16,-0.06,0.45,-0.06,0.03,-0.08,0.04,0.02,-0.11,0.06,0.09
48,1.567,0.96,0.71,0.51,0.20,0.19,-0.09,0.51,-0.06,0.02,-0.08,0.03,0.03,-0.13,0.06,0.08
49,1.600,0.96,0.71,0.52,0.17,0.15,-0.08,0.57,-0.06,0.02,-0.08,0.02,0.02,-0.12,0.07,0.04
50,1.633,0.96,0.72,0.52,0.21,0.24,-0.12,0.60,-0.08,0.02,-0.11,0.03,0.04,-0.13,0.09,0.08
51,1.667,0.96,0.72,0.52,0.20,0.18,-0.11,0.57,-0.07,0.01,-0.09,0.03,0.04,-0.13,0.07,0.06
52,1.700,0.96,0.71,0.51,0.26,0.28,-0.12,0.62,-0.08,0.02,-0.10,0.04,0.04,-0.14,0.08,0.14
53,1.733,0.96,0.72,0.52,0.16,0.13,-0.08,0.39,-0.05,0.02,-0.09,0.04,0.02,-0.11,0.14,0.09
54,1.767,0.96,0.71,0.52,0.18,0.19,-0.10,0.48,-0.08,0.00,-0.09,0.04,0.02,-0.12,0.13,0.07
55,1.800,0.95,0.71,0.52,0.13,0.13,-0.09,0.41,-0.06,0.01,-0.10,0.04,0.02,-0.10,0.14,0.07
56,1.833,0.95,0.71,0.51,0.15,0.18,-0.10,0.51,-0.07,0.01,-0.10,0.04,0.01,-0.11,0.11,0.06
57,1.867,0.95,0.71,0.51,0.15,0.19,-0.10,0.57,-0.07,0.01,-0.10,0.04,-0.00,-0.12,0.13,0.04
58,1.900,0.95,0.72,0.50,0.17,0.21,-0.11,0.63,-0.06,0.01,-0.09,0.03,0.00,-0.12,0.09,0.05
59,1.933,0.94,0.71,0.50,0.14,0.20,-0.10,0.52,-0.08,0.02,-0.11,0.03,0.02,-0.11,0.09,0.03
60,1.967,0.94,0.71,0.50,0.16,0.23,-0.12,0.75,-0.08,-0.01,-0.11,0.04,0.02,-0.14,0.10,0.05
61,2.000,0.95,0.71,0.50,0.14,0.18,-0.10,0.67,-0.06,0.02,-0.07,0.04,0.00,-0.12,0.10,0.05
62,2.033,0.95,0.71,0.50,0.16,0.25,-0.11,0.78,-0.06,0.00,-0.10,0.02,0.01,-0.13,0.11,0.05
63,2.067,0.95,0.72,0.51,0.15,0.16,-0.08,0.56,-0.05,0.02,-0.08,0.03,0.00,-0.11,0.10,0.07
64,2.100,0.95,0.72,0.51,0.12,0.12,-0.08,0.46,-0.04,0.01,-0.09,0.02,0.01,-0.10,0.11,0.04
65,2.133,0.95,0.73,0.51,0.11,0.10,-0.07,0.45,-0.03,0.01,-0.08,0.02,-0.00,-0.09,0.11,0.02
66,2.167,0.95,0.72,0.51,0.14,0.15,-0.08,0.58,-0.05,0.02,-0.08,0.02,0.01,-0.09,0.09,0.05
67,2.200,0.95,0.73,0.51,0.13,0.14,-0.08,0.53,-0.07,0.01,-0.09,0.03,0.02,-0.10,0.13,0.05
68,2.233,0.95,0.72,0.51,0.13,0.14,-0.08,0.62,-0.07,0.01,-0.09,0.02,0.03,-0.10,0.12,0.05
69,2.267,0.95,0.72,0.51,0.14,0.16,-0.09,0.54,-0.05,0.01,-0.09,0.02,0.00,-0.10,0.12,0.04
70,2.300,0.95,0.72,0.51,0.14,0.21,-0.10,0.58,-0.07,0.02,-0.10,0.03,0.03,-0.09,0.14,0.07
71,2.333,0.95,0.72,0.51,0.13,0.13,-0.05,0.54,-0.04,0.02,-0.10,0.02,0.05,-0.10,0.08,0.05
72,2.367,0.95,0.72,0.51,0.15,0.16,-0.05,0.65,-0.03,0.01,-0.10,0.02,0.03,-0.10,0.07,0.04
73,2.400,0.95,0.72,0.50,0.15,0.12,-0.04,0.71,-0.04,0.01,-0.09,0.03,0.03,-0.10,0.06,0.01
74,2.433,0.95,0.72,0.51,0.16,0.15,-0.04,0.64,-0.04,0.02,-0.09,0.02,0.02,-0.10,0.05,0.05
75,2.467,0.95,0.72,0.51,0.16,0.17,-0.06,0.81,-0.06,0.02,-0.09,0.02,0.04,-0.11,0.07,0.03
76,2.500,0.95,0.72,0.51,0.17,0.18,-0.05,0.83,-0.05,0.01,-0.09,0.01,0.05,-0.12,0.06,0.05
77,2.533,0.95,0.72,0.50,0.15,0.15,-0.06,0.68,-0.05,0.02,-0.08,0.03,0.04,-0.11,0.07,0.06
78,2.567,0.95,0.72,0.50,0.16,0.20,-0.09,0.80,-0.04,0.02,-0.08,0.05,0.04,-0.12,0.08,0.08
79,2.600,0.95,0.72,0.50,0.15,0.23,-0.10,0.90,-0.07,0.01,-0.11,0.03,0.04,-0.12,0.10,0.05
80,2.633,0.95,0.72,0.51,0.16,0.21,-0.07,0.87,-0.05,0.02,-0.10,0.02,0.02,-0.14,0.06,0.04
81,2.667,0.95,0.72,0.50,0.13,0.15,-0.08,0.76,-0.06,0.01,-0.11,0.04,0.01,-0.11,0.08,0.04
82,2.700,0.95,0.72,0.51,0.13,0.13,-0.07,0.80,-0.06,0.01,-0.09,0.03,0.02,-0.10,0.06,0.03
83,2.733,0.95,0.72,0.50,0.06,0.08,-0.04,0.07,-0.05,0.02,-0.11,0.03,0.03,-0.07,0.12,0.02
84,2.767,0.94,0.69,0.50,0.08,0.08,-0.04,-0.03,-0.05,0.03,-0.09,0.01,0.02,-0.06,0.16,0.11
85,2.800,0.94,0.66,0.50,0.07,0.00,-0.03,-0.06,-0.04,0.04,-0.04,0.01,0.03,-0.06,0.12,0.09
86,2.833,0.94,0.67,0.49,0.09,0.06,-0.05,-0.04,-0.04,0.04,-0.06,0.02,0.02,-0.06,0.15,0.12
87,2.867,0.94,0.68,0.50,0.29,0.30,-0.05,-0.04,-0.05,0.01,-0.07,0.02,0.06,-0.04,0.12,0.09
88,2.900,0.95,0.70,0.49,0.21,0.19,-0.07,-0.02,-0.04,-0.00,-0.07,0.02,0.08,-0.05,0.15,0.06
89,2.933,0.95,0.70,0.49,0.13,0.12,-0.06,0.01,-0.05,-0.00,-0.10,0.03,0.07,-0.07,0.19,0.04
90,2.967,0.95,0.71,0.49,0.14,0.18,-0.07,0.08,-0.05,-0.01,-0.11,0.04,0.05,-0.08,0.16,0.04
91,3.000,0.94,0.71,0.49,0.14,0.18,-0.09,0.15,-0.05,-0.01,-0.11,0.03,0.04,-0.07,0.12,0.06
92,3.033,0.95,0.70,0.50,0.15,0.25,-0.10,0.27,-0.06,-0.02,-0.10,0.05,0.04,-0.08,0.12,0.06
93,3.067,0.95,0.70,0.50,0.24,0.45,-0.10,0.24,-0.06,-0.02,-0.10,0.05,0.03,-0.07,0.11,0.05
94,3.100,0.96,0.71,0.50,0.16,0.32,-0.11,0.29,-0.05,-0.01,-0.10,0.05,0.02,-0.10,0.15,0.07
95,3.133,0.96,0.71,0.50,0.16,0.31,-0.09,0.31,-0.06,-0.00,-0.10,0.05,0.02,-0.09,0.09,0.06
96,3.167,0.96,0.71,0.50,0.12,0.27,-0.09,0.28,-0.07,-0.01,-0.11,0.06,0.03,-0.09,0.12,0.06
97,3.200,0.96,0.70,0.49,0.11,0.18,-0.07,0.29,-0.05,-0.01,-0.12,0.02,0.04,-0.07,0.10,0.04
98,3.233,0.96,0.70,0.50,0.13,0.21,-0.07,0.27,-0.05,-0.01,-0.11,0.03,0.03,-0.08,0.08,0.04
99,3.267,0.95,0.70,0.50,0.12,0.26,-0.09,0.33,-0.05,-0.00,-0.09,0.04,0.03,-0.08,0.13,0.05
100,3.300,0.95,0.70,0.50,0.11,0.16,-0.07,0.30,-0.05,-0.02,-0.10,0.03,0.02,-0.06,0.08,0.05
101,3.333,0.96,0.70,0.49,0.15,0.28,-0.09,0.33,-0.07,-0.02,-0.10,0.05,0.03,-0.09,0.09,0.08
102,3.367,0.96,0.70,0.49,0.17,0.33,-0.10,0.40,-0.07,-0.04,-0.10,0.03,0.02,-0.08,0.09,0.07
103,3.400,0.95,0.70,0.50,0.16,0.26,-0.07,0.36,-0.06,-0.02,-0.10,0.03,0.03,-0.08,0.08,0.07
104,3.433,0.95,0.70,0.49,0.10,0.22,-0.06,0.57,-0.05,-0.02,-0.11,0.02,0.02,-0.08,0.10,0.04
105,3.467,0.95,0.70,0.49,0.11,0.23,-0.04,0.50,-0.07,0.00,-0.09,0.03,0.05,-0.07,0.04,0.03
106,3.500,0.95,0.71,0.49,0.15,0.30,-0.05,0.54,-0.06,0.00,-0.09,0.02,0.03,-0.07,0.03,0.04
107,3.533,0.95,0.70,0.50,0.14,0.27,-0.09,0.55,-0.08,0.01,-0.11,0.04,0.03,-0.08,0.08,0.07
108,3.567,0.95,0.70,0.50,0.17,0.31,-0.09,0.66,-0.06,-0.01,-0.12,0.03,0.03,-0.09,0.08,0.07
109,3.600,0.95,0.70,0.50,0.15,0.28,-0.09,0.42,-0.07,-0.02,-0.13,0.05,0.02,-0.11,0.20,0.12
110,3.633,0.95,0.70,0.50,0.13,0.23,-0.09,0.43,-0.07,-0.01,-0.13,0.04,0.03,-0.11,0.17,0.10
111,3.667,0.95,0.69,0.50,0.09,0.14,-0.06,0.23,-0.07,0.00,-0.14,0.03,0.04,-0.09,0.16,0.09
112,3.700,0.95,0.70,0.50,0.09,0.13,-0.05,0.27,-0.07,0.01,-0.14,0.02,0.02,-0.11,0.14,0.06
113,3.733,0.95,0.70,0.50,0.09,0.14,-0.03,0.25,-0.06,0.01,-0.12,0.02,0.04,-0.10,0.14,0.07
114,3.767,0.95,0.69,0.50,0.11,0.15,-0.05,0.33,-0.08,0.01,-0.12,0.02,0.03,-0.09,0.09,0.10
115,3.800,0.95,0.70,0.50,0.09,0.13,-0.03,0.26,-0.07,0.01,-0.12,0.02,0.03,-0.09,0.09,0.06
116,3.833,0.95,0.70,0.50,0.13,0.19,-0.05,0.26,-0.07,0.01,-0.11,0.03,0.03,-0.09,0.07,0.06
117,3.867,0.95,0.70,0.50,0.12,0.16,-0.06,0.28,-0.05,0.00,-0.10,0.02,0.03,-0.09,0.10,0.04
118,3.900,0.95,0.70,0.50,0.11,0.18,-0.05,0.24,-0.04,-0.00,-0.11,0.02,0.02,-0.09,0.11,0.07
119,3.933,0.95,0.70,0.49,0.12,0.21,-0.08,0.27,-0.08,-0.01,-0.12,0.04,0.07,-0.09,0.16,0.09
120,3.967,0.95,0.70,0.49,0.15,0.32,-0.10,0.39,-0.08,-0.03,-0.14,0.05,0.04,-0.09,0.21,0.17
121,4.000,0.95,0.70,0.50,0.13,0.43,-0.08,0.43,-0.07,-0.02,-0.12,0.04,-0.02,-0.07,0.16,0.10
122,4.033,0.95,0.70,0.50,0.14,0.40,-0.08,0.37,-0.06,-0.02,-0.11,0.04,0.01,-0.08,0.17,0.08
123,4.067,0.95,0.70,0.50,0.16,0.42,-0.07,0.27,-0.06,-0.02,-0.11,0.02,0.01,-0.07,0.15,0.05
124,4.100,0.95,0.71,0.50,0.18,0.39,-0.10,0.41,-0.08,0.00,-0.09,0.03,0.01,-0.09,0.10,0.09
125,4.133,0.94,0.71,0.50,0.14,0.25,-0.08,0.32,-0.04,0.01,-0.10,0.03,0.02,-0.08,0.10,0.04
126,4.167,0.94,0.70,0.50,0.15,0.27,-0.09,0.23,-0.05,0.01,-0.11,0.04,0.02,-0.07,0.11,0.05
127,4.200,0.94,0.70,0.49,0.12,0.23,-0.08,0.21,-0.06,-0.01,-0.10,0.04,0.02,-0.08,0.14,0.06
128,4.233,0.94,0.71,0.50,0.16,0.34,-0.08,0.28,-0.08,-0.02,-0.10,0.03,0.03,-0.08,0.13,0.09
129,4.267,0.94,0.70,0.50,0.19,0.42,-0.09,0.35,-0.07,-0.01,-0.10,0.04,0.00,-0.09,0.10,0.07
130,4.300,0.94,0.70,0.50,0.24,0.47,-0.07,0.29,-0.09,-0.02,-0.10,0.03,0.01,-0.09,0.10,0.08
131,4.333,0.95,0.69,0.50,0.15,0.38,-0.05,0.24,-0.07,-0.02,-0.12,0.03,0.04,-0.09,0.12,0.11
132,4.367,0.95,0.70,0.50,0.11,0.21,-0.05,0.19,-0.05,0.00,-0.09,0.02,0.01,-0.08,0.10,0.06
133,4.400,0.95,0.71,0.51,0.10,0.22,-0.05,0.22,-0.06,-0.00,-0.13,0.02,0.02,-0.09,0.16,0.05
134,4.433,0.95,0.71,0.50,0.11,0.22,-0.07,0.33,-0.05,-0.01,-0.15,0.03,0.03,-0.08,0.11,0.04
135,4.467,0.95,0.70,0.50,0.11,0.24,-0.07,0.30,-0.05,-0.01,-0.14,0.02,0.03,-0.07,0.13,0.06
136,4.500,0.95,0.70,0.50,0.10,0.27,-0.08,0.39,-0.08,-0.01,-0.15,0.03,0.03,-0.09,0.15,0.05
137,4.533,0.95,0.70,0.50,0.09,0.22,-0.06,0.37,-0.07,-0.00,-0.13,0.02,0.03,-0.09,0.11,0.04
138,4.567,0.95,0.70,0.50,0.11,0.24,-0.06,0.38,-0.05,-0.00,-0.13,0.02,0.02,-0.08,0.08,0.02
139,4.600,0.95,0.70,0.50,0.12,0.30,-0.07,0.39,-0.08,-0.00,-0.12,0.02,0.01,-0.08,0.10,0.01
140,4.633,0.95,0.71,0.50,0.12,0.26,-0.07,0.29,-0.06,-0.02,-0.12,0.02,0.02,-0.08,0.17,0.02
141,4.667,0.95,0.70,0.50,0.11,0.26,-0.08,0.33,-0.07,-0.01,-0.14,0.02,0.02,-0.10,0.15,0.04
142,4.700,0.95,0.70,0.50,0.13,0.31,-0.08,0.32,-0.07,-0.01,-0.12,0.02,0.02,-0.09,0.13,0.05
143,4.733,0.95,0.70,0.50,0.09,0.24,-0.08,0.39,-0.07,0.00,-0.12,0.01,0.03,-0.08,0.12,0.04
144,4.767,0.95,0.70,0.50,0.07,0.20,-0.07,0.32,-0.06,0.00,-0.12,0.01,0.01,-0.08,0.12,0.04
145,4.800,0.95,0.71,0.50,0.07,0.11,-0.04,0.23,-0.05,0.02,-0.11,0.01,0.02,-0.07,0.12,0.04
146,4.833,0.95,0.70,0.50,0.10,0.15,-0.05,0.23,-0.04,0.02,-0.12,0.01,0.03,-0.07,0.10,0.03
147,4.867,0.96,0.71,0.50,0.10,0.22,-0.08,0.35,-0.05,0.01,-0.12,0.02,0.03,-0.08,0.12,0.04
148,4.900,0.95,0.71,0.50,0.09,0.15,-0.07,0.22,-0.04,0.00,-0.13,0.03,0.04,-0.09,0.17,0.07
149,4.933,0.95,0.71,0.50,0.07,0.10,-0.05,0.18,-0.04,0.01,-0.12,0.03,0.03,-0.08,0.15,0.03
150,4.967,0.95,0.71,0.50,0.08,0.13,-0.05,0.22,-0.05,-0.00,-0.13,0.03,0.04,-0.09,0.16,0.03
151,5.000,0.95,0.71,0.50,0.08,0.11,-0.05,0.20,-0.04,0.02,-0.11,0.03,0.03,-0.07,0.13,0.06
