frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.70,0.41,0.22,0.20,-0.01,0.27,0.00,-0.01,-0.11,0.03,0.05,-0.08,0.03,-0.00
25,0.800,0.95,0.70,0.41,0.26,0.26,-0.04,0.49,0.02,0.01,-0.12,0.03,0.03,-0.11,0.03,0.03
26,0.833,0.95,0.70,0.42,0.22,0.27,-0.04,0.44,-0.01,-0.02,-0.12,0.01,0.03,-0.08,0.02,0.02
27,0.867,0.95,0.70,0.43,0.23,0.29,-0.03,0.39,0.00,-0.03,-0.12,0.01,0.03,-0.08,0.04,0.03
28,0.900,0.95,0.69,0.43,0.24,0.30,-0.03,0.36,-0.01,-0.03,-0.11,0.02,0.04,-0.09,0.02,0.06
29,0.933,0.95,0.69,0.43,0.26,0.30,-0.04,0.38,-0.01,-0.04,-0.11,0.02,0.04,-0.09,0.04,0.03
30,0.967,0.95,0.69,0.43,0.37,0.48,-0.06,0.37,-0.02,-0.05,-0.11,0.00,0.06,-0.12,0.03,0.02
31,1.000,0.95,0.69,0.43,0.28,0.38,-0.08,0.37,-0.04,-0.07,-0.14,0.02,0.06,-0.13,0.09,0.10
32,1.033,0.95,0.70,0.43,0.26,0.32,-0.06,0.34,-0.03,-0.04,-0.13,0.02,0.06,-0.10,0.07,0.01
33,1.067,0.95,0.70,0.43,0.24,0.45,-0.07,0.50,-0.03,-0.05,-0.15,0.02,0.06,-0.13,0.08,0.09
34,1.100,0.95,0.70,0.44,0.25,0.42,-0.04,0.48,-0.02,-0.03,-0.13,0.02,0.06,-0.11,0.04,0.06
35,1.133,0.95,0.69,0.43,0.20,0.39,-0.06,0.62,-0.04,-0.04,-0.14,0.02,0.06,-0.12,0.10,0.12
36,1.167,0.95,0.70,0.44,0.24,0.47,-0.05,0.48,-0.03,-0.05,-0.16,0.02,0.04,-0.11,0.12,0.09
37,1.200,0.95,0.69,0.45,0.19,0.35,-0.02,0.58,-0.02,-0.04,-0.12,-0.00,0.05,-0.09,0.05,-0.00
38,1.233,0.95,0.70,0.45,0.18,0.25,-0.01,0.50,-0.01,-0.02,-0.12,-0.00,0.04,-0.08,0.02,0.00
39,1.267,0.95,0.69,0.44,0.20,0.31,-0.05,0.58,-0.03,-0.03,-0.12,0.01,0.04,-0.10,0.04,0.05
40,1.300,0.95,0.69,0.44,0.28,0.40,-0.04,0.38,-0.03,-0.04,-0.11,-0.01,0.06,-0.10,0.07,0.01
41,1.333,0.94,0.69,0.45,0.21,0.25,-0.06,0.49,-0.04,-0.04,-0.11,0.01,0.04,-0.10,0.07,-0.00
42,1.367,0.94,0.70,0.45,0.16,0.15,-0.05,0.38,-0.04,-0.03,-0.12,0.02,0.06,-0.10,0.07,0.01
43,1.400,0.95,0.69,0.45,0.15,0.22,-0.04,0.45,-0.02,-0.02,-0.11,0.01,0.04,-0.09,0.06,0.00
44,1.433,0.94,0.70,0.46,0.13,0.20,-0.03,0.43,-0.02,-0.02,-0.11,0.01,0.05,-0.09,0.06,0.01
45,1.467,0.94,0.70,0.45,0.15,0.19,-0.05,0.54,-0.01,-0.02,-0.11,0.01,0.07,-0.10,0.04,0.03
46,1.500,0.94,0.69,0.46,0.14,0.18,-0.05,0.47,-0.02,-0.02,-0.12,0.01,0.07,-0.09,0.03,0.00
47,1.533,0.94,0.69,0.45,0.09,0.15,-0.04,0.45,-0.01,-0.02,-0.13,0.01,0.05,-0.09,0.08,0.04
48,1.567,0.94,0.69,0.45,0.14,0.18,-0.01,0.43,-0.01,-0.02,-0.09,0.01,0.05,-0.09,0.03,0.00
49,1.600,0.94,0.69,0.45,0.06,0.12,-0.00,0.45,-0.02,-0.01,-0.12,0.01,0.06,-0.07,0.04,0.01
50,1.633,0.94,0.70,0.45,0.06,0.12,0.00,0.34,-0.02,-0.01,-0.12,0.01,0.07,-0.07,0.04,0.02
51,1.667,0.94,0.70,0.45,0.08,0.13,-0.01,0.31,-0.04,-0.01,-0.13,0.00,0.07,-0.08,0.05,0.02
52,1.700,0.94,0.70,0.46,0.08,0.10,-0.01,0.24,-0.03,-0.01,-0.13,-0.00,0.07,-0.08,0.05,0.02
53,1.733,0.94,0.70,0.45,0.09,0.14,-0.01,0.45,-0.03,-0.01,-0.11,0.01,0.05,-0.07,0.02,0.00
54,1.767,0.95,0.70,0.45,0.05,0.08,-0.02,0.31,-0.05,-0.01,-0.14,0.00,0.07,-0.09,0.10,0.03
55,1.800,0.95,0.70,0.46,0.05,0.06,-0.03,0.36,-0.03,-0.01,-0.15,0.01,0.06,-0.08,0.08,0.03
56,1.833,0.95,0.70,0.45,0.06,0.06,-0.03,0.37,-0.03,-0.01,-0.14,0.02,0.07,-0.09,0.05,0.02
57,1.867,0.95,0.70,0.46,0.06,0.06,-0.03,0.22,-0.03,-0.01,-0.14,0.01,0.07,-0.08,0.08,0.04
58,1.900,0.94,0.70,0.45,0.10,0.13,-0.02,0.36,-0.03,-0.02,-0.12,0.01,0.08,-0.09,0.05,0.05
59,1.933,0.94,0.70,0.46,0.12,0.21,-0.03,0.24,-0.03,-0.03,-0.13,0.00,0.07,-0.09,0.12,0.03
60,1.967,0.94,0.70,0.46,0.10,0.13,-0.04,0.27,-0.02,-0.03,-0.14,0.01,0.08,-0.08,0.09,0.04
61,2.000,0.95,0.70,0.46,0.12,0.12,0.00,0.21,-0.03,-0.02,-0.12,-0.00,0.09,-0.08,0.06,0.02
62,2.033,0.95,0.70,0.45,0.11,0.09,0.01,0.18,-0.02,-0.01,-0.12,-0.01,0.08,-0.07,0.06,0.03
63,2.067,0.95,0.71,0.46,0.09,0.12,-0.00,0.32,-0.02,-0.02,-0.12,-0.01,0.07,-0.08,0.08,0.02
64,2.100,0.95,0.70,0.45,0.13,0.13,0.00,0.26,-0.01,-0.02,-0.13,0.00,0.09,-0.08,0.04,0.03
65,2.133,0.95,0.70,0.45,0.13,0.11,-0.01,0.20,-0.02,-0.02,-0.13,-0.02,0.09,-0.09,0.05,0.04
66,2.167,0.95,0.70,0.45,0.16,0.27,-0.05,0.47,-0.04,-0.05,-0.12,-0.01,0.05,-0.08,0.05,0.04
67,2.200,0.95,0.70,0.46,0.18,0.30,-0.05,0.38,-0.04,-0.04,-0.13,-0.00,0.08,-0.07,0.04,0.06
68,2.233,0.95,0.69,0.46,0.14,0.19,-0.05,0.34,-0.04,-0.04,-0.11,0.00,0.06,-0.07,0.06,0.02
69,2.267,0.94,0.70,0.46,0.12,0.15,-0.03,0.26,-0.03,-0.04,-0.11,0.01,0.07,-0.06,0.05,0.01
70,2.300,0.95,0.70,0.46,0.12,0.16,-0.02,0.31,-0.03,-0.03,-0.12,0.01,0.07,-0.06,0.05,0.03
71,2.333,0.95,0.70,0.46,0.15,0.19,-0.02,0.33,-0.04,-0.03,-0.11,0.00,0.08,-0.07,0.09,0.02
72,2.367,0.95,0.70,0.46,0.12,0.15,-0.02,0.25,-0.04,-0.02,-0.11,0.01,0.08,-0.07,0.09,0.04
73,2.400,0.95,0.70,0.46,0.16,0.18,0.01,0.25,-0.02,-0.02,-0.10,0.00,0.09,-0.06,0.01,0.05
74,2.433,0.95,0.69,0.46,0.16,0.20,-0.01,0.26,-0.01,-0.02,-0.09,-0.00,0.09,-0.06,0.02,0.04
75,2.467,0.95,0.70,0.46,0.14,0.15,-0.00,0.24,-0.01,-0.02,-0.11,-0.01,0.08,-0.06,0.01,0.03
76,2.500,0.95,0.69,0.46,0.14,0.17,-0.00,0.24,-0.01,-0.02,-0.10,-0.00,0.07,-0.06,0.02,0.02
77,2.533,0.95,0.69,0.46,0.12,0.13,-0.01,0.26,-0.01,-0.01,-0.10,-0.00,0.07,-0.06,0.02,0.02
78,2.567,0.95,0.69,0.46,0.12,0.12,-0.01,0.34,-0.02,-0.02,-0.08,-0.01,0.07,-0.07,0.02,-0.00
79,2.600,0.95,0.70,0.46,0.09,0.09,-0.00,0.29,-0.01,-0.01,-0.09,-0.00,0.07,-0.07,0.02,0.00
80,2.633,0.95,0.70,0.45,0.11,0.09,0.00,0.37,-0.02,-0.01,-0.08,-0.01,0.07,-0.07,0.02,-0.01
81,2.667,0.95,0.70,0.45,0.17,0.25,-0.03,0.42,-0.02,-0.03,-0.09,0.00,0.05,-0.07,0.01,0.01
82,2.700,0.95,0.70,0.45,0.12,0.15,-0.02,0.42,-0.03,-0.02,-0.09,0.01,0.06,-0.09,0.02,0.01
83,2.733,0.95,0.70,0.45,0.11,0.17,-0.05,0.44,-0.03,-0.02,-0.11,0.01,0.07,-0.08,0.02,0.04
84,2.767,0.95,0.70,0.45,0.14,0.21,-0.06,0.44,-0.03,-0.02,-0.10,0.01,0.06,-0.08,0.03,0.03
85,2.800,0.94,0.70,0.45,0.09,0.10,-0.04,0.25,-0.01,-0.02,-0.10,0.00,0.06,-0.07,0.07,-0.00
86,2.833,0.94,0.70,0.45,0.08,0.10,-0.03,0.26,-0.01,-0.03,-0.10,0.00,0.06,-0.06,0.08,-0.02
87,2.867,0.94,0.70,0.45,0.10,0.12,-0.03,0.29,-0.02,-0.03,-0.10,0.00,0.05,-0.07,0.07,-0.02
88,2.900,0.95,0.70,0.45,0.08,0.11,-0.04,0.32,-0.01,-0.03,-0.11,-0.00,0.05,-0.08,0.09,-0.02
89,2.933,0.95,0.70,0.45,0.08,0.13,-0.05,0.44,-0.02,-0.03,-0.12,0.00,0.06,-0.11,0.09,0.01
90,2.967,0.94,0.70,0.45,0.13,0.25,-0.06,0.44,-0.02,-0.03,-0.11,0.00,0.06,-0.07,0.05,-0.00
91,3.000,0.94,0.70,0.46,0.13,0.26,-0.06,0.52,-0.02,-0.03,-0.10,0.01,0.07,-0.08,0.07,0.01
92,3.033,0.94,0.70,0.45,0.10,0.17,-0.06,0.45,-0.03,-0.02,-0.11,0.01,0.05,-0.07,0.08,0.01
93,3.067,0.94,0.70,0.45,0.12,0.24,-0.06,0.49,-0.04,-0.03,-0.11,0.01,0.06,-0.09,0.04,0.02
94,3.100,0.94,0.70,0.45,0.13,0.25,-0.05,0.51,-0.03,-0.03,-0.12,0.01,0.06,-0.09,0.04,0.02
95,3.133,0.94,0.70,0.45,0.13,0.22,-0.05,0.49,-0.03,-0.02,-0.12,0.00,0.06,-0.09,0.03,-0.01
96,3.167,0.94,0.69,0.45,0.08,0.21,-0.07,0.58,-0.04,-0.03,-0.12,-0.00,0.08,-0.09,0.07,0.01
97,3.200,0.95,0.70,0.46,0.10,0.16,-0.04,0.74,-0.02,-0.02,-0.10,0.01,0.07,-0.08,0.06,-0.00
98,3.233,0.94,0.70,0.45,0.12,0.19,-0.05,0.67,-0.03,-0.03,-0.12,0.02,0.05,-0.07,0.06,0.01
99,3.267,0.94,0.70,0.45,0.09,0.11,-0.01,0.71,-0.00,-0.02,-0.10,0.01,0.04,-0.08,0.04,-0.01
100,3.300,0.94,0.70,0.45,0.08,0.10,-0.02,0.70,-0.00,-0.02,-0.10,0.00,0.05,-0.08,0.02,-0.01
101,3.333,0.95,0.70,0.45,0.10,0.22,-0.03,0.54,-0.02,-0.02,-0.09,0.01,0.04,-0.07,0.02,-0.02
102,3.367,0.95,0.70,0.45,0.11,0.26,-0.05,0.60,-0.03,-0.02,-0.11,-0.00,0.05,-0.09,0.04,0.01
103,3.400,0.95,0.70,0.46,0.12,0.24,-0.04,0.56,-0.03,-0.02,-0.10,0.01,0.06,-0.08,0.03,0.01
104,3.433,0.95,0.70,0.46,0.07,0.17,-0.04,0.60,-0.03,-0.01,-0.10,0.01,0.07,-0.09,0.03,-0.00
105,3.467,0.95,0.70,0.45,0.09,0.21,-0.05,0.50,-0.03,-0.03,-0.10,0.01,0.07,-0.08,0.04,0.01
106,3.500,0.95,0.70,0.46,0.08,0.25,-0.06,0.73,-0.05,-0.05,-0.13,0.01,0.08,-0.10,0.10,0.01
107,3.533,0.95,0.70,0.45,0.12,0.28,-0.06,0.57,-0.03,-0.03,-0.12,-0.00,0.08,-0.10,0.07,0.01
108,3.567,0.95,0.70,0.45,0.12,0.28,-0.06,0.60,-0.04,-0.03,-0.11,-0.01,0.07,-0.10,0.07,0.02
109,3.600,0.94,0.70,0.45,0.11,0.30,-0.05,0.67,-0.01,-0.04,-0.12,-0.01,0.08,-0.10,0.07,0.02
110,3.633,0.94,0.70,0.45,0.12,0.25,-0.05,0.82,-0.02,-0.02,-0.12,-0.01,0.09,-0.10,0.06,-0.00
111,3.667,0.94,0.70,0.45,0.10,0.32,-0.04,0.73,-0.01,-0.03,-0.12,-0.01,0.09,-0.10,0.05,0.05
112,3.700,0.94,0.70,0.45,0.07,0.14,-0.02,0.78,-0.03,-0.02,-0.12,-0.00,0.10,-0.11,0.08,0.03
113,3.733,0.94,0.70,0.46,0.07,0.17,-0.06,0.81,-0.03,-0.03,-0.13,0.01,0.07,-0.11,0.11,0.03
114,3.767,0.94,0.70,0.45,0.10,0.21,-0.07,0.79,-0.01,-0.02,-0.14,0.01,0.10,-0.12,0.02,-0.00
115,3.800,0.94,0.70,0.45,0.09,0.22,-0.06,0.79,-0.02,-0.02,-0.13,0.01,0.10,-0.11,0.05,-0.00
116,3.833,0.94,0.70,0.45,0.09,0.21,-0.06,0.81,-0.01,-0.03,-0.14,0.01,0.10,-0.12,0.04,0.01
117,3.867,0.94,0.71,0.46,0.07,0.18,-0.06,0.83,0.00,-0.04,-0.15,0.02,0.08,-0.12,0.13,0.04
118,3.900,0.94,0.70,0.46,0.06,0.20,-0.04,0.79,-0.01,-0.04,-0.14,0.02,0.08,-0.12,0.07,-0.00
119,3.933,0.94,0.70,0.46,0.08,0.18,-0.05,0.72,0.01,-0.02,-0.13,0.02,0.10,-0.11,0.03,0.01
120,3.967,0.94,0.70,0.46,0.07,0.16,-0.06,0.90,-0.00,-0.02,-0.12,0.03,0.09,-0.12,0.04,0.00
121,4.000,0.94,0.70,0.46,0.08,0.13,-0.06,0.76,-0.04,-0.03,-0.15,0.00,0.08,-0.12,0.07,0.03
122,4.033,0.94,0.70,0.46,0.07,0.14,-0.05,0.76,-0.05,-0.03,-0.14,0.00,0.09,-0.11,0.05,0.05
123,4.067,0.94,0.70,0.45,0.11,0.17,-0.05,0.70,-0.04,-0.02,-0.15,0.01,0.07,-0.13,0.06,0.02
124,4.100,0.94,0.70,0.45,0.07,0.07,-0.02,0.50,-0.04,-0.00,-0.13,0.01,0.08,-0.10,0.05,-0.00
125,4.133,0.94,0.70,0.45,0.09,0.10,-0.03,0.56,-0.03,-0.01,-0.13,0.01,0.07,-0.11,0.03,-0.02
126,4.167,0.94,0.71,0.45,0.12,0.22,-0.06,0.59,-0.04,-0.02,-0.12,0.02,0.09,-0.14,0.08,-0.01
127,4.200,0.94,0.70,0.46,0.07,0.13,-0.05,0.54,-0.03,-0.02,-0.13,0.01,0.07,-0.12,0.05,-0.02
128,4.233,0.94,0.69,0.45,0.07,0.14,-0.06,0.56,-0.05,-0.04,-0.14,0.01,0.07,-0.12,0.10,-0.03
129,4.267,0.94,0.70,0.46,0.09,0.18,-0.09,0.70,-0.06,-0.04,-0.13,0.02,0.09,-0.13,0.11,-0.00
130,4.300,0.94,0.70,0.46,0.08,0.19,-0.07,0.63,-0.06,-0.04,-0.14,0.03,0.07,-0.12,0.13,-0.02
131,4.333,0.94,0.70,0.46,0.06,0.12,-0.05,0.49,-0.04,-0.03,-0.12,0.02,0.05,-0.10,0.07,-0.01
132,4.367,0.94,0.70,0.46,0.08,0.14,-0.06,0.54,-0.03,-0.03,-0.13,-0.00,0.04,-0.10,0.11,-0.03
133,4.400,0.93,0.70,0.45,0.07,0.11,-0.01,0.32,-0.02,-0.00,-0.11,0.02,0.03,-0.06,0.04,-0.03
134,4.433,0.93,0.70,0.45,0.12,0.29,-0.04,0.41,-0.04,-0.03,-0.11,0.02,0.05,-0.08,0.05,-0.01
135,4.467,0.93,0.70,0.45,0.09,0.22,-0.03,0.45,-0.04,-0.03,-0.12,0.00,0.05,-0.07,0.04,-0.03
136,4.500,0.93,0.70,0.45,0.08,0.16,-0.04,0.58,-0.02,-0.03,-0.11,-0.00,0.05,-0.08,0.03,-0.02
137,4.533,0.92,0.70,0.45,0.06,0.11,-0.02,0.53,-0.02,-0.03,-0.11,-0.00,0.05,-0.08,0.04,-0.04
138,4.567,0.92,0.70,0.45,0.08,0.14,-0.04,0.53,-0.03,-0.02,-0.12,-0.01,0.07,-0.08,0.04,0.02
139,4.600,0.92,0.70,0.45,0.08,0.14,-0.04,0.44,-0.01,-0.02,-0.11,0.00,0.04,-0.05,0.04,-0.02
140,4.633,0.92,0.70,0.45,0.07,0.17,-0.05,0.57,-0.01,-0.02,-0.13,0.01,0.05,-0.07,0.06,-0.01
141,4.667,0.92,0.70,0.45,0.05,0.11,-0.04,0.59,-0.01,-0.02,-0.13,0.01,0.05,-0.07,0.06,-0.01
142,4.700,0.92,0.70,0.45,0.04,0.07,-0.03,0.44,-0.02,-0.02,-0.12,0.02,0.05,-0.07,0.06,-0.02
143,4.733,0.92,0.70,0.44,0.06,0.12,-0.04,0.46,-0.03,-0.03,-0.11,0.01,0.05,-0.08,0.04,-0.01
144,4.767,0.93,0.70,0.45,0.06,0.09,-0.03,0.39,-0.03,-0.03,-0.12,0.01,0.06,-0.07,0.04,-0.02
145,4.800,0.93,0.70,0.45,0.09,0.11,-0.03,0.49,-0.03,-0.03,-0.13,0.01,0.08,-0.08,0.03,-0.02
146,4.833,0.93,0.70,0.44,0.12,0.15,-0.05,0.50,-0.03,-0.03,-0.13,0.01,0.08,-0.09,0.03,-0.04
147,4.867,0.93,0.70,0.45,0.07,0.07,-0.03,0.40,-0.02,-0.01,-0.12,0.00,0.06,-0.08,0.02,-0.04
148,4.900,0.93,0.70,0.45,0.06,0.13,-0.03,0.48,-0.03,-0.02,-0.11,0.01,0.07,-0.09,0.01,-0.04
149,4.933,0.93,0.70,0.45,0.06,0.08,-0.04,0.45,-0.00,-0.01,-0.11,0.02,0.07,-0.08,0.01,-0.04
150,4.967,0.93,0.70,0.45,0.08,0.25,-0.03,0.44,-0.03,-0.02,-0.11,0.01,0.07,-0.07,0.02,-0.02
